4,0.0550749126566919,0.297682517570206,0.368952937266185,0.971913259858677,5.31804820455491,4,2
4,3.71847134268909e-06,3.56882595212738e-05,-0.000292505090538558,0.00551183959933278,-0.0065691955369313,4,2
4,0.00164842087118654,0.00523035678070567,0.0533892381651975,0.192851557426121,0.204489324080444,4,2
4,0.233151646898869,0.523230889442702,3.77826489429854,9.66386507853847,7.25951596095532,4,2
4,-3.68499525684532e-06,-3.55087018392516e-05,0.000277177360422216,-0.00580924921686915,0.0069725982181438,4,2
4,0.00160786134467724,0.0050036450621339,0.0561384177226502,0.201595971674091,0.180375643077641,4,2
4,0.22741495076169,0.500552208157682,3.97280841791551,10.1021192739511,6.4049427555428,4,2
4,0.000448135144537686,0.00128452508517714,-0.0185035754954283,0.187379699295739,-7.83848187396496,4,2
4,0.0799611268364801,0.165120630094222,4.62476186028583,62.0218398717242,125.349444857772,4,2
4,11.30980206349,16.5183410738334,327.284178800102,3106.6831282358,4456.39239443927,4,2
4,-0.000250333676390763,-0.000734868505036634,0.00826260775957708,-0.163473880581483,1.84175817771808,4,2
4,0.0489675063183982,0.203010750635189,4.52216043990707,72.8876821097082,118.358338383268,4,2
4,6.9260072407712,20.3083122618842,320.021275338887,3650.94728976684,4200.14554624684,4,2
4,-0.000197801468147001,-0.000549656580140582,0.0102409677358504,-0.0239058187142653,5.99672369624689,4,2
4,0.0312782959100054,0.146861358238394,4.26136247316425,72.4158775782287,116.575299095288,4,2
4,4.42406038643471,14.6913779778005,301.565663911663,3627.30565046932,4141.84368705406,4,2
5,-3.34822038151969e-08,-1.79603090210458e-07,1.5330473521507e-05,0.000297464032116608,-0.000403476149948761,5,2
5,0.000389338572406856,0.00297545618336067,0.00521357978350989,0.0194008603113031,0.149864946215868,5,2
5,0.0550676713174243,0.297649741626491,0.368952164027655,0.971901790022334,5.31758575563002,5,2
5,3.71915091852776e-06,3.56947974762371e-05,-0.000292558475454679,0.00551284688805128,-0.00657039159848762,5,2
5,0.00164868462218578,0.00523069356162713,0.0533988825883077,0.192886250988555,0.204493329688746,5,2
5,0.233188951707016,0.523264582998929,3.77894741380649,9.6656036086873,7.25965938000034,5,2
5,-3.68566871472953e-06,-3.55151943860702e-05,0.000277228001933235,-0.0058103109201681,0.00697386774843681,5,2
5,0.00160815488550153,0.00500455682574118,0.0561486766317523,0.201632793447161,0.180408169428629,5,2
5,0.227456469001234,0.500643418737162,3.9735344212815,10.1039644404267,6.40609774758668,5,2
5,0.000448217044266711,0.00128476077297161,-0.0185069528963759,0.187415668685052,-7.88797166952849,5,2
5,0.0799752085642342,0.165172132704848,4.62863165598257,62.3524292935505,125.01967004511,5,2
5,11.3117938030865,16.523493164702,327.558032264463,3123.24225586101,4444.82440104373,5,2
5,-0.000250379426511568,-0.000735006148055961,0.00826410239717397,-0.163504093854821,2.05289064192988,5,2
5,0.0489756580389265,0.203067343956352,4.52608038056759,72.5864977839935,118.670295490167,5,2
5,6.92716023025328,20.3139735871736,320.298678388291,3635.8610327702,4211.33620535388,5,2
5,-0.000197837617754992,-0.000549754624915948,0.0102428504992028,-0.0239115748302348,5.83508102759861,5,2
5,0.0312867158468863,0.146958936570789,4.26542666539406,72.5146118867626,116.575318901052,5,2
5,4.42525130268513,14.7011391940473,301.853275003853,3632.25124382656,4141.5534719292,5,2
6,-3.34883408142671e-08,-1.79648639620435e-07,1.53332255024481e-05,0.000297518616737432,-0.00040354984969497,6,2
6,0.000389287220781438,0.00297512758318662,0.00521356900456016,0.0194006303062299,0.149851877145736,6,2
6,0.055060408193294,0.297616870110427,0.368951401807428,0.9718903123787,5.31712204251598,6,2
6,3.71983261796963e-06,3.57013558566442e-05,-0.000292612027224416,0.00551385732456294,-0.00657159139820241,6,2
6,0.00164894922401535,0.00523103177835513,0.0534085572338244,0.192921053359671,0.204497367416108,6,2
6,0.233226376856159,0.523298420196993,3.77963207210286,9.66734759133507,7.259803942579,6,2
6,-3.68634427713554e-06,-3.55217072170223e-05,0.000277278801721851,-0.0058113759412998,0.00697514124789703,6,2
6,0.00160844934469494,0.00500547145117811,0.0561589676015567,0.201669730321106,0.18044079771632,6,2
6,0.227498117134364,0.500734915606952,3.97426269352205,10.1058153746915,6.40725635933128,6,2
6,0.00044829919992879,0.00128499721933471,-0.0185103407497595,0.18745176253044,-7.93007825872479,6,2
6,0.0799893224842928,0.165223579343255,4.63251702493725,62.69056054404,124.684553926643,6,2
6,11.3137900960628,16.5286396571663,327.832987801451,3140.17915214029,4433.0520146562,6,2
6,-0.000250425319615853,-0.000735144225932871,0.0082656016830372,-0.16353441036437,2.260580983028,6,2
6,0.0489838557611503,0.203124447274572,4.53001607963193,72.3048541039267,118.952703671749,6,2
6,6.92831972618906,20.3196859298413,320.577196615433,3621.75356298738,4221.48892396519,6,2
6,-0.000197873880312925,-0.000549852993401025,0.0102447390667211,-0.0239173521660695,5.66949727569679,6,2
6,0.0312951601319247,0.147056846126099,4.26950696537013,72.5847697098401,116.609387211845,6,2
6,4.42644566274897,14.7109335441144,302.142025995265,3635.76544341635,4142.47108092119,6,2
7,-3.34944587606284e-08,-1.79694046509547e-07,1.53359689126195e-05,0.000297573031285367,-0.000403623321262827,7,2
7,0.000389236035090694,0.00297480007504252,0.00521355844847435,0.0194004015759138,0.149838853875201,7,2
7,0.0550531685388031,0.297584107835571,0.368950655356915,0.97187889845804,5.31665995445616,7,2
7,3.72051219381791e-06,3.57078938004569e-05,-0.000292665412191528,0.00551486461332604,-0.00657278746069035,7,2
7,0.00164921302803305,0.00523136932320963,0.0534182018234753,0.19295574770178,0.204501412085267,7,2
7,0.233263689163167,0.523332190172157,3.78031460339625,9.66908616052197,7.25994874727731,7,2
7,-3.68701773506507e-06,-3.55281997539428e-05,0.000277329443278883,-0.00581243764461033,0.00697641078195269,7,2
7,0.00160874288761713,0.0050063832397925,0.056169226513864,0.201706552159561,0.180473324647315,7,2
7,0.227539635670643,0.50082612868795,3.9749886971149,10.1076605444409,6.40841137194503,7,2
7,0.000448381099655593,0.00128523295107348,-0.0185137179476882,0.187487756001193,-7.96464024109324,7,2
7,0.0800033807753806,0.165274652814612,4.63639375914382,63.030846100411,124.349399955718,7,2
7,11.3157785208518,16.5337488204558,328.107332285394,3157.22395769427,4421.26229359472,7,2
7,-0.000250471069737833,-0.000735281878303646,0.00826709627659858,-0.163564641304975,2.46331706441567,7,2
7,0.0489920485266525,0.203181706205905,4.53394301523164,72.0461059009836,119.202576457793,7,2
7,6.92947852095682,20.3254138390122,320.855094677444,3608.79292314376,4230.49603165362,7,2
7,-0.000197910029917631,-0.000549951072769245,0.0102466216710902,-0.023923114696227,5.50132317667758,7,2
7,0.0313035756742785,0.147154471635358,4.27357794972329,72.627403906053,116.675270392017,7,2
7,4.42763595745684,14.7206994797755,302.430117747823,3637.90098683666,4144.52045612482,7,2
8,-3.35005766791888e-08,-1.79739452696415e-07,1.53387123261019e-05,0.000297627445823964,-0.000403696794244193,8,2
8,0.000389184855361337,0.00297447263520972,0.00521354808141146,0.0194001734033165,0.149825835684512,8,2
8,0.0550459297274851,0.297551352394237,0.368949922283075,0.971867512478846,5.31619804664368,8,2
8,3.72119176959216e-06,3.57144317386833e-05,-0.000292718797184186,0.00551587190210952,-0.00657398352364092,8,2
8,0.00164947685846951,0.00523170724881894,0.053427846496105,0.192990442432388,0.204505476224268,8,2
8,0.233301005206813,0.52336599823557,3.78099714056176,9.67082474916096,7.26009424265276,8,2
8,-3.68769119290738e-06,-3.55346922859242e-05,0.000277380084858112,-0.00581349934793357,0.006977680317885,8,2
8,0.00160903643158135,0.00500729504081403,0.0561794854277603,0.201743374030543,0.180505851865049,8,2
8,0.227581154354294,0.500917343010059,3.97571470082023,10.1095057158188,6.40956639472796,8,2
8,0.000448462999389875,0.00128546870469878,-0.0185170950448477,0.187523761573365,-7.99191476435175,8,2
8,0.0800174275418204,0.165325517102927,4.64027395703756,63.3711757414037,124.016349751233,8,2
8,11.3177653156315,16.5388370587863,328.381921885121,3174.27097219311,4409.53130571635,8,2
8,-0.000250516819864542,-0.000735419535123535,0.00826859084915667,-0.163594881190494,2.66154794627726,8,2
8,0.0490002619548904,0.203239299465749,4.53787344226427,71.8107031267707,119.419898748812,8,2
8,6.93064023820369,20.3311751925184,321.133239818553,3597.00165116737,4238.35651127154,8,2
8,-0.000197946179525219,-0.000550049169575413,0.0102485041956908,-0.0239288803828743,5.3303668180745,8,2
8,0.0313119883081057,0.147252112879909,4.27765232342766,72.6444231806364,116.770746919118,8,2
8,4.42882584079508,14.7304669895604,302.718449355682,3638.75348097339,4147.62317203584,8,2
9,-3.35067137229566e-08,-1.79785000318732e-07,1.53414643149583e-05,0.000297682030395808,-0.000403770498242756,9,2
9,0.000389133521694448,0.00297414424082391,0.00521353787189387,0.0193999450783803,0.149812781917458,9,2
9,0.0550386691433917,0.297518501464198,0.368949200360121,0.971856119009284,5.31573487652625,9,2
9,3.72187346901937e-06,3.57209901023911e-05,-0.000292772349030571,0.00551688233868553,-0.00657518332475539,9,2
9,0.00164974153988608,0.00523204661257602,0.0534375213915975,0.193025245973867,0.204509572604803,9,2
9,0.233338441612632,0.52339995017503,3.78168181654798,9.67256879040846,7.26024088590608,9,2
9,-3.68836675531379e-06,-3.55412051020729e-05,0.000277430884715492,-0.00581456436908179,0.00697895382299831,9,2
9,0.00160933089391368,0.00500820970362775,0.056189776402353,0.201780311002473,0.180538481016549,9,2
9,0.227622802931389,0.501008843618737,3.97644297339962,10.1113566549897,6.41072503710755,9,2
9,0.000448545155052137,0.00128570521691997,-0.0185204825943254,0.18755989187424,-8.01208108339815,9,2
9,0.0800315067455348,0.165376333616995,4.64416976037592,63.7095807790509,123.687517766033,9,2
9,11.3197566984387,16.5439205187704,328.657615835244,3191.22158464796,4397.93402871222,9,2
9,-0.00025056271296364,-0.000735557626445862,0.0082700900719314,-0.163625224646779,2.85567982736076,9,2
9,0.0490085219197114,0.20329740989716,4.54181965929023,71.5991362389497,119.604531345163,9,2
9,6.93180853755737,20.3369882811003,321.412502372906,3586.40431392894,4245.06504971397,9,2
9,-0.000197982442088566,-0.000550147590474052,0.0102503925223948,-0.0239346672274584,5.15640125603739,9,2
9,0.0313204238331692,0.147350069871052,4.28174283385141,72.6375654029385,116.893732497323,9,2
9,4.4300189618852,14.7402660850029,303.007922913115,3638.40997555717,4151.70563152661,9,2
10,-3.35128316940527e-08,-1.79830405357866e-07,1.53442077335505e-05,0.000297736444904681,-0.000403843974045645,10,2
10,0.000389082353935822,0.00297381693802128,0.00521352788356613,0.0193997180240516,0.149799773907725,10,2
10,0.0550314320252023,0.297485759730675,0.368948494088412,0.971844789054798,5.315273329963,10,2
10,3.72255304487886e-06,3.57275280295694e-05,-0.000292825734074019,0.00551788962751857,-0.00657637938863482,10,2
10,0.00165000542314467,0.00523238529965546,0.053447166230123,0.193059941481236,0.204513675684231,10,2
10,0.233375765127374,0.523433834411015,3.78236436545333,9.6743074179396,7.26038776266174,10,2
10,-3.689040213193e-06,-3.55476976242331e-05,0.000277481526340309,-0.00581562607242284,0.00698022336268065,10,2
10,0.00160962443995431,0.00500912152934921,0.0562000353194112,0.201817132938379,0.18057100880306,10,2
10,0.22766432190873,0.501100060411638,3.97716897732871,10.1132018296184,6.41188008006215,10,2
10,0.000448627054778317,0.00128594101408328,-0.0185238594904741,0.187595921846371,-8.02515413984094,10,2
10,0.0800455307868461,0.165426789212662,4.64805689612099,64.0410902985626,123.368008139293,10,2
10,11.3217402790488,16.5489678748344,328.932696407972,3207.82680334963,4386.6509644501,10,2
10,-0.000250608463092986,-0.000735695291745133,0.00827158460471472,-0.163655482702801,3.04432535979615,10,2
10,0.049016777062664,0.203355676678577,4.54575707886815,71.413574428741,119.754941707956,10,2
10,6.93297615481615,20.3428170099003,321.691142357216,3577.10956567746,4250.56541758924,10,2
10,-0.000198018591685395,-0.000550245722337891,0.0102522748857583,-0.0239404391435791,4.98082878004479,10,2
10,0.0313288292191599,0.147447727143599,4.28582399399192,72.6088095189494,117.040745000563,10,2
10,4.43120782011949,14.7500351982469,303.296734778877,3636.96959582681,4156.64717260133,10,2
11,-3.35189495667292e-08,-1.79875809707859e-07,1.53469511549769e-05,0.000297790859400291,-0.000403917451254761,11,2
11,0.000389031192167903,0.00297348970372376,0.00521351808435955,0.0193994915285254,0.14978677098322,11,2
11,0.0550241957543328,0.297453024850061,0.368947801200328,0.971833487096027,5.31481196383804,11,2
11,3.72323262065797e-06,3.57340659512542e-05,-0.000292879119142895,0.00551889691636543,-0.00657757545297988,11,2
11,0.00165026933272434,0.00523272436626315,0.0534568111513074,0.193094637375654,0.20451779817352,11,2
11,0.23341309236493,0.523467756612546,3.78304692020811,9.67604606485019,7.26053532796628,11,2
11,-3.68971367108344e-06,-3.5554190141517e-05,0.000277532167988064,-0.00581668777576593,0.00698149290423466,11,2
11,0.00160991798702618,0.00501003336732531,0.0562102942380372,0.201853954906582,0.18060353687074,11,2
11,0.227705841031931,0.501191278430396,3.97789498136873,10.1150470058642,6.41303513298846,11,2
11,0.00044870895450322,0.00128617683287222,-0.0185272362866913,0.187631964078581,-8.03136036959784,11,2
11,0.0800595436665814,0.165477046017059,4.65194749519347,64.3640869930062,123.059727101182,11,2
11,11.3237222810011,16.5539953454473,329.208022071025,3224.00561783017,4375.74991000475,11,2
11,-0.000250654213220973,-0.000735832961014066,0.00827307911862923,-0.16368574995696,3.22793336594396,11,2
11,0.0490250531843788,0.203414281493843,4.54969798862318,71.2538987994219,119.871654751094,11,2
11,6.93414673925205,20.3486795536967,321.970029331762,3569.11145085647,4254.87585909136,11,2
11,-0.000198054741282102,-0.000550343871857922,0.0102541571680622,-0.0239462141216206,4.80342700365389,11,2
11,0.0313372302813429,0.147545384752324,4.28990854061936,72.5602252999354,117.209247175079,11,2
11,4.43239606681216,14.7598043451749,303.585786297245,3634.53601645257,4162.35792137465,11,2
12,-3.3525086662348e-08,-1.79921355488223e-07,1.53497031520626e-05,0.00029784544392729,-0.00040399115948966,12,2
12,0.000388979876548001,0.00297316151570979,0.00521350844457136,0.0193992648869829,0.149773732535439,12,2
12,0.0550169377227879,0.297420194564429,0.368947119595684,0.971822177963628,5.31434933729187,12,2
12,3.72391432014769e-06,3.57406242984627e-05,-0.000292932671065545,0.00551990735301567,-0.00657877525549165,12,2
12,0.00165053409343334,0.00523306487335321,0.0534664862958089,0.193129442083124,0.204521953026497,12,2
12,0.233450539985769,0.523501822923671,3.78373161381579,9.67779016447851,7.26068404548156,12,2
12,-3.69038923348932e-06,-3.55607029429325e-05,0.000277582967913453,-0.00581775279694303,0.00698276641498174,12,2
12,0.00161021245246527,0.00501094806705655,0.0562205852173519,0.201890891975807,0.180636166869271,12,2
12,0.227747490048434,0.501282782732001,3.97862325428233,10.1168979499066,6.4141938054081,12,2
12,0.000448791110169675,0.0012864134102393,-0.0185306235355387,0.187668131314189,-8.03085214571683,12,2
12,0.0800735892476189,0.165527263710036,4.65585373183216,64.6770398793588,122.764586989029,12,2
12,11.3257089083243,16.5590189042718,329.484454357644,3239.6813415505,4365.29875795412,12,2
12,-0.000250700106318754,-0.000735971064348763,0.00827457828483954,-0.163716121123977,3.40690390568044,12,2
12,0.0490333763438184,0.20347341020123,4.55365471982771,71.1200378807973,119.955050725722,12,2
12,6.93532397667466,20.3545945048555,322.250035945618,3562.40638950122,4258.0095683001,12,2
12,-0.000198091003850933,-0.000550442345890153,0.0102560452506983,-0.0239520101902228,4.62394824003639,12,2
12,0.0313456527831233,0.147643342791895,4.29400925286228,72.4937447822974,117.396831240956,12,2
12,4.43358734594246,14.769603545661,303.875981810085,3631.20601297685,4168.75257796287,12,2
13,-3.35312045514494e-08,-1.79966758728521e-07,1.53524465786564e-05,0.000297899858398362,-0.00040406463950901,13,2
13,0.000388928726809351,0.00297283441882888,0.00521349902429475,0.0193990395118794,0.149760739802595,13,2
13,0.0550097031533268,0.297387473430285,0.368946453523517,0.971810932137437,5.31388833279597,13,2
13,3.72459389593924e-06,3.57471622090602e-05,-0.00029298605618537,0.00552091464190466,-0.00657997132076741,13,2
13,0.00165079805563978,0.00523340469897822,0.0534761313822478,0.193164138751401,0.204526114336256,13,2
13,0.233487874666786,0.523535821052402,3.78441418026503,9.67952885013602,7.26083298791001,13,2
13,-3.69106269138788e-06,-3.55671954503412e-05,0.00027763360960668,-0.0058188145003034,0.00698403596027708,13,2
13,0.00161050600159224,0.00501185992942861,0.0562308441390959,0.201927714008477,0.180668695494647,13,2
13,0.227789009462308,0.501374003191148,3.97934925854304,10.1187431293802,6.41534887811319,13,2
13,0.000448873009889562,0.00128664927216814,-0.0185340001329527,0.187704198264956,-8.02380858871427,13,2
13,0.080087580144817,0.165577132996321,4.65975126797316,64.9757104697193,122.4870810385,13,2
13,11.3276878011366,16.5640076107456,329.760270938313,3254.64166977952,4355.45689190412,13,2
13,-0.000250745856441448,-0.000736108741154952,0.00827607276343534,-0.163746407061104,3.57998667184948,13,2
13,0.0490416947765419,0.203532695471665,4.55760261949183,71.0128540609649,120.005054128518,13,2
13,6.93650054546063,20.3605251175439,322.529417576807,3557.03757838318,4259.96194013424,13,2
13,-0.000198127153448077,-0.000550540531012981,0.0102579273695172,-0.0239577912038448,4.44382191686478,13,2
13,0.0313540437819809,0.147740985896899,4.29810058013906,72.4120470886824,117.59919641561,13,2
13,4.43477416931911,14.7793712418287,304.165513176839,3627.11378242883,4175.68099871663,13,2
14,-3.35373225173692e-08,-1.8001216126526e-07,1.53551900084883e-05,0.000297954272846926,-0.000404138120927332,14,2
14,0.000388877583090364,0.00297250739064475,0.00521348979323585,0.0193988146966485,0.149747752160283,14,2
14,0.0550024694352808,0.297354759168222,0.368945800841808,0.971799714360543,5.31342750892657,14,2
14,3.72527347173624e-06,3.57537001141621e-05,-0.000293039441330183,0.00552192193082029,-0.00658116738650697,14,2
14,0.00165106204406989,0.00523374490290927,0.0534857765510254,0.193198835805284,0.204530294996116,14,2
14,0.233525213056849,0.523569857024435,3.7850967525411,9.68126755510066,7.26098261676694,14,2
14,-3.69173614922667e-06,-3.55736879528968e-05,0.00027768425132179,-0.00581987620366732,0.00698530550743452,14,2
14,0.00161079955173998,0.00501277180390456,0.0562411030623864,0.201964536073217,0.180701224395695,14,2
14,0.227830529020544,0.501465224861063,3.98007526291317,10.1205883104596,6.41650396059511,14,2
14,0.000448954909615619,0.0012868851554264,-0.0185373766315591,0.187740277635019,-8.01042469696996,14,2
14,0.0801015602586189,0.165626814236468,4.66365226701892,65.2590226894723,122.228729325013,14,2
14,11.3296651687798,16.5689775066235,330.036332579409,3268.83270217947,4346.2785115293,14,2
14,-0.000250791606569853,-0.000736246421415526,0.00827756722530127,-0.163776702454446,3.74762701518141,14,2
14,0.0490500344673462,0.203592321993423,4.56155400795648,70.9316435843482,120.022684293485,14,2
14,6.93768012092952,20.3664898670872,322.809046100815,3552.96976651159,4260.76885859357,14,2
14,-0.000198163303045691,-0.000550638734010207,0.0102598094062586,-0.0239635751805809,4.26279768178855,14,2
14,0.0313624290616726,0.147838614257646,4.30219529098927,72.3172890944075,117.813702178868,14,2
14,4.4359601837999,14.7891374631196,304.455283990022,3622.36736251348,4183.04938551879,14,2
15,-3.35434404216932e-08,-1.80057563191897e-07,1.53579334405544e-05,0.000298008687291959,-0.000404211603747315,15,2
15,0.000388826445400802,0.00297218043122134,0.00521348075142651,0.0193985904416441,0.149734769610263,15,2
15,0.054995236570031,0.297322051784639,0.368945161552812,0.971788524650683,5.31296686574612,15,2
15,3.72595304757179e-06,3.57602380138337e-05,-0.000293092826500282,0.00552292921975479,-0.00658236345271008,15,2
15,0.00165132605869145,0.00523408548474079,0.0534954218020362,0.193233533244292,0.204534494986227,15,2
15,0.233562555151395,0.523603930799186,3.78577933063649,9.68300627934841,7.26113293134811,15,2
15,-3.69240960714694e-06,-3.55801804506562e-05,0.000277734893059761,-0.00582093790704688,0.00698657505645634,15,2
15,0.0016110931029048,0.00501368369043428,0.0562513619872158,0.202001358169951,0.180733753570605,15,2
15,0.227872048722647,0.501556447736745,3.9808012673922,10.1224334931409,6.41765905278959,15,2
15,0.000449036809349163,0.00128712106004673,-0.0185407530318175,0.187776369477828,-7.99089678589418,15,2
15,0.080115529718166,0.165676311083369,4.66755672881475,65.5251275543132,121.99178682034,15,2
15,11.3316410295193,16.5739289573109,330.312639269985,3282.16182357048,4337.84388983819,15,2
15,-0.00025083735669779,-0.000736384105099107,0.00827906167129215,-0.163807007391282,3.90971916356544,15,2
15,0.0490583955010818,0.203652290729593,4.56550888473687,70.8758928987706,120.008905039913,15,2
15,6.93886271508257,20.3724888498274,323.088921483338,3550.17723014065,4260.4637172097,15,2
15,-0.00019819945265134,-0.000550736954947284,0.0102616913605232,-0.0239693620865485,4.08117762232875,15,2
15,0.0313708081623324,0.147936222926808,4.30629338443258,72.2118696112733,118.037109080468,15,2
15,4.43714532434308,14.7989017146309,304.745294180255,3617.08690951362,4190.74340729214,15,2
16,-3.35495774551085e-08,-1.8010310646357e-07,1.53606854486916e-05,0.000298063271760129,-0.000404285317604914,16,2
16,0.000388775153973532,0.00297185251919697,0.00521347187153012,0.0193983660490515,0.149721751607708,16,2
16,0.0549879819602687,0.297289249107625,0.368944533723789,0.97177732818939,5.31250496465455,16,2
16,3.72663474701925e-06,3.57667963389058e-05,-0.000293146378524845,0.00552393965649261,-0.0065835632570854,16,2
16,0.00165159092464065,0.00523442751015694,0.0535050972769691,0.193268339499248,0.204538727502344,16,2
16,0.233600017657268,0.523638148993848,3.78646404762755,9.68475045645893,7.26128440389743,16,2
16,-3.69308516955987e-06,-3.55866932324799e-05,0.000277785693076145,-0.00582200292825328,0.00698784857469065,16,2
16,0.00161138757243545,0.00501459843866979,0.0562616529727242,0.202038295367808,0.180766384672513,16,2
16,0.227913698317864,0.501647956890345,3.98152954074415,10.1242844436238,6.41881776434083,16,2
16,0.00044911896501604,0.00128735772318709,-0.0185441398846755,0.187812586691605,-7.96534203573655,16,2
16,0.080129532259496,0.165725781059808,4.67147687088911,65.7731439437596,121.777650167956,16,2
16,11.3336215694434,16.5788777206959,330.590055606772,3294.58489880736,4330.20277518044,16,2
16,-0.000250883249797964,-0.000736522222282518,0.0082805607720654,-0.163837416706844,4.06665201224485,16,2
