4,0.0181153543402404,0.0426436015890353,0.424509483935319,1.47709825099722,1.21260000178192,4,4
4,0.680824079304724,1.13389378186256,8.03521508682468,20.1522101599852,12.0629678422108,4,4
4,-0.00065977302818687,-0.000208461881614516,-0.0119105988912176,0.148338986129152,-0.158820755059055,4,4
4,0.0135872106054865,0.0375570435611205,0.398012963443643,1.38646458213474,1.03762125797754,4,4
4,0.509894403522999,0.998637347831436,7.53413928834246,18.9148377482247,10.3396213197073,4,4
4,2.31722685926409e-12,-0.000602948702722844,-0.0479189987811358,0.661917434231618,-0.718523187647306,4,4
4,0.0545933383166561,0.308118621778935,1.80261623388714,6.31581492955565,12.9893345696836,4,4
4,2.0463400956152,8.19272705195576,34.119182278574,86.14363743708,128.127701238274,4,4
4,-1.68428261104163e-11,0.000305391639005041,0.0246884056905644,-0.298540623559603,0.317197372675343,4,4
4,0.0273656657138386,0.147818503632058,0.822609974013037,2.87066448668232,6.25659609723263,4,4
4,1.025756268441,3.9304243043565,15.5715388887416,39.1507329270164,61.7002810139118,4,4
4,1.45254025340035e-11,0.00029755706371846,0.0232305930905627,-0.363376810672061,0.401325814971985,4,4
4,0.0272325617185972,0.162520148938533,0.98334525038738,3.45992966412886,7.24917988325495,4,4
4,1.02076708751256,4.32133213787658,18.6109709490381,47.1922953919503,71.5065954104671,4,4
5,-0.000663837433480617,-6.42929756092552e-05,9.32288753758624e-05,0.0103240917808898,-0.012802317619329,5,4
5,0.00582246508099263,0.00616880983675818,0.0295324287369456,0.102800559480796,0.396206421583061,5,4
5,0.219660285985841,0.164034314838287,0.558782566438433,1.40150715181672,3.90423826114957,5,4
5,0.00132768069416719,0.000274391348013369,0.0118203221383584,-0.158669059987965,0.171624163383026,5,4
5,0.0183001759723641,0.042675365696314,0.424549871301335,1.47719169155372,1.21257872423911,5,4
5,0.687755702210074,1.13473891258487,8.03598207184518,20.1534877895136,12.0627629670437,5,4
5,-0.000663843260819959,-0.000210098372147403,-0.0119135510126578,0.148344968206756,-0.158821845762634,5,4
5,0.0136704373918657,0.0375739593800163,0.398034061167687,1.38651156441272,1.03762514556086,5,4
5,0.513017751470136,0.999087366283356,7.53453997246397,18.9154800899319,10.3396608045758,5,4
5,1.62075426574196e-13,-0.000602948707625332,-0.0479189987914293,0.661917434243908,-0.718523187667996,5,4
5,0.0545933383166572,0.308118621778928,1.80261623388686,6.31581492955435,12.9893345696825,5,4
5,2.04634009561524,8.19272705195584,34.119182278574,86.14363743708,128.127701238275,5,4
5,-1.03992476081318e-11,0.000305391638827461,0.0246884056933943,-0.298540623586899,0.31719737268659,5,4
5,0.0273656657138396,0.147818503632067,0.822609974012958,2.87066448667948,6.25659609723139,5,4
5,1.02575626844103,3.93042430435674,15.5715388887417,39.1507329270167,61.7002810139053,5,4
5,1.0237432365403e-11,0.000297557068795632,0.023230593098035,-0.363376810657065,0.401325814981422,5,4
5,0.0272325617185972,0.162520148938526,0.983345250387193,3.4599296641304,7.24917988325457,5,4
5,1.02076708751256,4.32133213787664,18.6109709490379,47.1922953919498,71.5065954104685,5,4
6,-0.000667908976067737,-6.59302669741493e-05,9.02751753658293e-05,0.0103300810334354,-0.012803090818093,6,4
6,0.00591701758954369,0.00617657420375692,0.0295387157556428,0.102839544769121,0.39619018482454,6,4
6,0.223199040046257,0.1642412135942,0.5589013477434,1.40204147527453,3.90407868038761,6,4
6,0.00133582391967958,0.000277666071484142,0.0118262300486348,-0.158681036802624,0.171626029750408,6,4
6,0.0184845620443061,0.0427072384657121,0.424590303925475,1.47728522356134,1.21255746128526,6,4
6,0.694671105662947,1.13558693871463,8.03674991607902,20.1547666684344,12.062558241174,6,4
6,-0.000667914943822543,-0.000211735804607673,-0.0119165052235151,0.148350955768967,-0.158822938930863,6,4
6,0.0137536300481344,0.0375909102466526,0.398055179484411,1.38655859237507,1.03762904517422,6,4
6,0.51613982425513,0.999538318447372,7.53494104748495,18.9161230557625,10.339700410261,6,4
6,-2.44816045103432e-12,-0.00060294870798427,-0.0479189987798009,0.661917434223278,-0.718523187655817,6,4
6,0.0545933383166589,0.308118621778927,1.80261623388718,6.31581492955654,12.9893345696832,6,4
6,2.0463400956153,8.19272705195583,34.1191822785741,86.1436374370802,128.127701238275,6,4
6,-2.11195185332494e-12,0.000305391647107294,0.0246884056925801,-0.298540623577056,0.317197372694089,6,4
6,0.0273656657138409,0.147818503632046,0.822609974012974,2.87066448668049,6.25659609723074,6,4
6,1.02575626844108,3.93042430435664,15.5715388887415,39.1507329270164,61.7002810139026,6,4
6,4.56092744179049e-12,0.000297557060874954,0.0232305930872202,-0.363376810646273,0.401325814961721,6,4
6,0.0272325617185981,0.162520148938539,0.983345250387456,3.45992966413157,7.24917988325555,6,4
6,1.0207670875126,4.32133213787662,18.610970949038,47.1922953919502,71.5065954104673,6,4
7,-0.000671980564635629,-6.75745641029743e-05,8.73084335881927e-05,0.010336098021534,-0.0128038693839182,7,4
7,0.00601146076453299,0.00618455677529395,0.0295450855831055,0.10287872253318,0.396173893380152,7,4
7,0.226733992629618,0.164453926399175,0.559021700802598,1.40257843482579,3.90391856308357,7,4
7,0.00134396723690625,0.000280954807089737,0.0118321640437975,-0.158693069080455,0.171627908041795,7,4
7,0.0186691178490918,0.0427393384973722,0.424630931985785,1.47737919454395,1.21253613480853,7,4
7,0.701592909150268,1.13644101581595,8.03752147150619,20.156051548479,12.0623529127295,7,4
7,-0.000671986672768921,-0.000213380241028563,-0.0119194724782058,0.148356971057874,-0.158824038654255,7,4
7,0.0138370669775233,0.0376079591407077,0.39807639680804,1.38660584075125,1.03763297146229,7,4
7,0.519271042510184,0.999991879808832,7.5353440026268,18.9167690346101,10.3397402854765,7,4
7,6.24478341647035e-14,-0.000602948699999313,-0.0479189987749508,0.66191743426204,-0.718523187644496,7,4
7,0.0545933383166577,0.308118621778945,1.8026162338873,6.31581492955244,12.9893345696833,7,4
7,2.04634009561526,8.19272705195588,34.119182278574,86.1436374370799,128.12770123827,7,4
7,-4.98739867170328e-12,0.000305391624871353,0.0246884056925256,-0.298540623598608,0.317197372713761,7,4
7,0.027365665713839,0.147818503632092,0.822609974012969,2.87066448667825,6.25659609722979,7,4
7,1.02575626844101,3.93042430435663,15.5715388887414,39.1507329270165,61.7002810139033,7,4
7,4.92495168639331e-12,0.000297557075126125,0.0232305930824174,-0.363376810663485,0.401325814930696,7,4
7,0.0272325617185958,0.162520148938516,0.983345250387574,3.45992966412972,7.24917988325651,7,4
7,1.02076708751251,4.32133213787668,18.6109709490381,47.1922953919497,71.5065954104597,7,4
8,-0.000676055024929494,-6.92136795181015e-05,8.43506662896278e-05,0.010342097963496,-0.0128046473594596,8,4
8,0.00610525085023895,0.00619269794927747,0.0295514906806376,0.102917800902627,0.396157667567327,8,4
8,0.230244883590512,0.164670864990128,0.559142727410316,1.40311403023684,3.90375909168757,8,4
8,0.00135211629765263,0.000284233179807023,0.0118380800876009,-0.15870506726399,0.171629783974462,8,4
8,0.0188526703373548,0.0427714276523853,0.424671453362252,1.47747290459022,1.21251490037959,8,4
8,0.708477269550009,1.1372948077867,8.03829100070447,20.1573328597388,12.0621484787141,8,4
8,-0.000676061273439098,-0.000215019499700216,-0.011922430753307,0.148362969303865,-0.158825136616781,8,4
8,0.0139201934685886,0.0376249796250318,0.398097555377406,1.38665295764444,1.03763689467447,8,4
8,0.522390643438244,1.00044468669092,7.53574584174403,18.9174132153932,10.3397801281019,8,4
8,2.76067994132707e-12,-0.000602948693915294,-0.0479189987690462,0.661917434255577,-0.718523187647735,8,4
8,0.0545933383166563,0.308118621778955,1.80261623388746,6.31581492955312,12.9893345696836,8,4
8,2.0463400956152,8.19272705195583,34.119182278574,86.1436374370799,128.127701238275,8,4
8,-3.22813318671349e-12,0.000305391639124194,0.0246884056885439,-0.298540623605017,0.317197372667775,8,4
8,0.0273656657138374,0.147818503632061,0.822609974013101,2.87066448667758,6.25659609723284,8,4
8,1.02575626844095,3.9304243043566,15.5715388887416,39.1507329270165,61.7002810139101,8,4
8,4.68546787428547e-13,0.000297557054789364,0.0232305930805006,-0.363376810650611,0.401325814979947,8,4
8,0.0272325617185999,0.162520148938555,0.983345250387616,3.4599296641311,7.24917988325492,8,4
8,1.02076708751266,4.32133213787675,18.610970949038,47.19229539195,71.5065954104712,8,4
9,-0.000680130949612009,-7.08536760177838e-05,8.1390927541919e-05,0.0103481030812621,-0.0128054276420893,9,4
9,0.00619868714952739,0.0062010264129877,0.0295579545778718,0.102956924621038,0.396141447371061,9,4
9,0.23374283895215,0.164892793761743,0.559264872139923,1.40365024531079,3.9035996763633,9,4
9,0.0013602682897528,0.000287513309075365,0.0118440000726144,-0.158717075795818,0.171631664547812,9,4
9,0.0190358264838623,0.0428036241127378,0.424712018054638,1.47756670085885,1.21249367982387,9,4
9,0.715346869057164,1.13815145904784,8.03906135226601,20.1586153489565,12.0619441866325,9,4
9,-0.000680137337706227,-0.000216659639215492,-0.0119253910040362,0.148368972712869,-0.158826236892817,9,4
9,0.0140032885353784,0.0376420345437789,0.398118733524876,1.38670011760324,1.0376408294092,9,4
9,0.52550907053475,1.00089841096855,7.53614805250936,18.9180579845134,10.3398200863764,9,4
9,-9.49307725837433e-13,-0.000602948695285379,-0.0479189987841565,0.661917434247972,-0.718523187637398,9,4
9,0.0545933383166548,0.308118621778954,1.80261623388706,6.31581492955392,12.9893345696841,9,4
9,2.04634009561515,8.19272705195588,34.119182278574,86.1436374370799,128.127701238273,9,4
9,-4.38952896474494e-12,0.000305391642764739,0.0246884057068969,-0.298540623589406,0.317197372691749,9,4
9,0.0273656657138378,0.147818503632055,0.822609974012534,2.87066448667919,6.25659609723119,9,4
9,1.02575626844096,3.93042430435662,15.5715388887413,39.1507329270163,61.700281013906,9,4
9,5.33865438422334e-12,0.000297557052517073,0.0232305930772459,-0.363376810658627,0.401325814945636,9,4
9,0.0272325617185983,0.162520148938557,0.983345250387695,3.45992966413025,7.24917988325683,9,4
9,1.0207670875126,4.32133213787667,18.6109709490381,47.19229539195,71.506595410471,9,4
10,-0.000684208342959599,-7.24945342827501e-05,7.84292538586226e-05,0.0103541132735316,-0.012806210196982,10,4
10,0.00629178578779293,0.00620954163217226,0.0295644771928436,0.102996092993041,0.396125232888458,10,4
10,0.237228444598882,0.165119698437403,0.559388133450943,1.40418707052442,3.90344031805565,10,4
10,0.00136842321308439,0.000290795174369578,0.011849923931679,-0.158729094475933,0.1716335496612,10,4
10,0.0192185982961372,0.0428359274372018,0.424752625447686,1.47766058169403,1.21247247291966,10,4
10,0.722202154300745,1.13901095785667,8.03983251452003,20.1598989935099,12.0617400341832,10,4
10,-0.000684214870835589,-0.000218300637543924,-0.0119283531879591,0.148374981199769,-0.158827339463126,10,4
10,0.0140863530321333,0.0376591237008271,0.39813993092936,1.38674731979647,1.03764477550434,10,4
10,0.52862635579223,1.0013530474236,7.53655062882653,18.9187033306369,10.3398601586927,10,4
10,1.0666880291967e-12,-0.000602948701978596,-0.0479189987649923,0.66191743422838,-0.718523187655882,10,4
10,0.0545933383166591,0.308118621778879,1.80261623388716,6.31581492955726,12.9893345696748,10,4
10,2.04634009561531,8.19272705195422,34.1191822785663,86.1436374370972,128.127701238192,10,4
10,-3.42028422732737e-12,0.000305391668031941,0.0246884056695735,-0.298540623587987,0.317197372640515,10,4
10,0.0273656657138406,0.147818503632043,0.822609974013956,2.87066448667921,6.25659609723351,10,4
10,1.02575626844107,3.93042430435771,15.571538888747,39.1507329270145,61.7002810139029,10,4
10,2.35408478312107e-12,0.000297557033942807,0.0232305930954203,-0.363376810640455,0.401325815015349,10,4
10,0.0272325617185992,0.162520148938498,0.983345250386658,3.45992966413572,7.24917988322905,10,4
10,1.02076708751264,4.3213321378742,18.6109709490266,47.1922953919979,71.5065954102362,10,4
11,-0.000688287209148747,-7.41362366140814e-05,7.5465681516291e-05,0.0103601284442866,-0.0128069949738214,11,4
11,0.00638456189664161,0.0062182430526808,0.0295710584445444,0.10303530533913,0.396109024211301,11,4
11,0.24070225059357,0.165351564210148,0.559512509820629,1.40472449657576,3.90328101765213,11,4
11,0.00137658108589681,0.000294078720844501,0.0118558515884491,-0.158741123107495,0.171635439230849,11,4
11,0.0194009973046428,0.0428683371897339,0.424793274941468,1.47775454547985,1.21245127944145,11,4
11,0.729043554251815,1.13987329260185,8.04060447608081,20.1611837713189,12.0615360190508,11,4
11,-0.000688293876676658,-0.000219942484125523,-0.0119313172707979,0.148380994663419,-0.158828444257439,11,4
11,0.0141693877920241,0.0376762469037405,0.398161147277386,1.38679456341502,1.03764873280214,11,4
11,0.531742530411827,1.0018085909376,7.536953564748,18.9193492427042,10.3399003434097,11,4
11,4.13245508620191e-12,-0.000602948704646276,-0.0479189987763054,0.661917434246686,-0.718523187657854,11,4
11,0.0545933383166572,0.308118621778933,1.80261623388727,6.31581492955406,12.9893345696829,11,4
11,2.04634009561524,8.19272705195582,34.119182278574,86.14363743708,128.127701238274,11,4
11,-1.68942732413087e-12,0.000305391644445719,0.0246884056831234,-0.29854062359815,0.317197372695603,11,4
11,0.0273656657138416,0.147818503632053,0.822609974013258,2.8706644866783,6.25659609723147,11,4
11,1.02575626844111,3.93042430435667,15.5715388887415,39.1507329270166,61.7002810139106,11,4
11,-2.4424925887745e-12,0.000297557060204223,0.0232305930931818,-0.363376810648584,0.401325814962265,11,4
11,0.0272325617185966,0.162520148938544,0.983345250387311,3.45992966413131,7.24917988325584,11,4
11,1.02076708751254,4.32133213787672,18.6109709490379,47.1922953919498,71.5065954104704,11,4
12,-0.000692367552264869,-7.5778765517306e-05,7.2500244896425e-05,0.0103661484977961,-0.0128077819317756,12,4
12,0.00647702969304365,0.00622713010093249,0.0295776982528783,0.103074560996855,0.396092821434147,12,4
12,0.244164774007196,0.165588375754755,0.559637999743063,1.4052625143934,3.90312177607059,12,4
12,0.00138474191307052,0.000297363919442443,0.0118617829747854,-0.158753161494031,0.171637333182131,12,4
12,0.0195830345894985,0.0429008529391774,0.424833965950308,1.47784859064078,1.21243009917526,12,4
12,0.735871481128802,1.1407384518063,8.04137722583647,20.1624696608488,12.0613321390449,12,4
12,-0.00069237436163654,-0.000221585157814728,-0.0119342832193528,0.148387012991237,-0.158829551252534,12,4
12,0.0142523936275929,0.0376934039639433,0.398182382263084,1.38684184767096,1.03765270114826,12,4
12,0.534857624827039,1.00226503649305,7.53735685447052,18.9199957099251,10.3399406389898,12,4
12,7.66047893682143e-12,-0.000602948697854671,-0.047918998767819,0.661917434241318,-0.718523187650731,12,4
12,0.0545933383166554,0.308118621778946,1.8026162338875,6.31581492955461,12.9893345696856,12,4
12,2.04634009561517,8.19272705195579,34.119182278574,86.1436374370798,128.127701238296,12,4
12,-1.17131341768234e-11,0.000305391632473852,0.0246884056942207,-0.298540623616836,0.317197372688591,12,4
12,0.0273656657138377,0.147818503632076,0.822609974012913,2.87066448667633,6.25659609723148,12,4
12,1.02575626844096,3.93042430435664,15.5715388887413,39.1507329270164,61.7002810139072,12,4
12,4.05323838346121e-12,0.000297557065379268,0.0232305930735908,-0.363376810624524,0.401325814962092,12,4
12,0.0272325617185984,0.162520148938531,0.983345250387778,3.45992966413384,7.2491798832578,12,4
12,1.0207670875126,4.32133213787661,18.610970949038,47.1922953919497,71.5065954104896,12,4
13,-0.000696449376305524,-7.74221030340613e-05,6.95329783791562e-05,0.0103721733410626,-0.0128085710296779,13,4
13,0.00656920255071679,0.00623620218444619,0.0295843965386147,0.103113859318899,0.396076624645346,13,4
13,0.247616501472953,0.165830117241664,0.559764601728374,1.4058011151139,3.9029625941677,13,4
13,0.00139290570103634,0.000300650739699704,0.0118677180149438,-0.158765209464544,0.17163923142256,13,4
13,0.0197647208022516,0.0429334742590692,0.424874697902925,1.47794271563636,1.2124089319093,13,4
13,0.742686331243426,1.14160642411718,8.04215075294334,20.1637566410749,12.0611283919719,13,4
13,-0.000696456325110257,-0.000223228635849743,-0.0119372509938181,0.148393036116891,-0.158830660394833,13,4
13,0.0143353713318166,0.0377105946963979,0.39820363558817,1.38688917179054,1.03765668039289,13,4
13,0.537971668726132,1.00272237916613,7.53776049233063,18.9206427217674,10.3399810438941,13,4
13,-8.46052523124754e-13,-0.000602948699285419,-0.0479189987777094,0.661917434243034,-0.718523187616581,13,4
13,0.0545933383166587,0.308118621778945,1.80261623388723,6.31581492955446,12.989334569685,13,4
13,2.04634009561529,8.19272705195584,34.1191822785741,86.1436374370802,128.127701238271,13,4
13,-1.00945071607776e-11,0.000305391630447365,0.0246884057042849,-0.298540623588483,0.31719737266896,13,4
13,0.0273656657138395,0.147818503632084,0.822609974012626,2.87066448667929,6.2565960972331,13,4
13,1.02575626844103,3.93042430435672,15.5715388887416,39.1507329270163,61.7002810139132,13,4
13,1.09408701475849e-11,0.000297557068833719,0.0232305930734228,-0.363376810654594,0.401325814947602,13,4
13,0.0272325617185982,0.162520148938525,0.983345250387784,3.45992966413069,7.24917988325689,13,4
13,1.0207670875126,4.32133213787663,18.610970949038,47.1922953919501,71.5065954104727,13,4
14,-0.000700532685179356,-7.90662331002812e-05,6.65639152341681e-05,0.010378202881577,-0.0128093622322698,14,4
14,0.00666109306466219,0.00624545869227729,0.0295911532233491,0.103153199673431,0.39606043393278,14,4
14,0.251057891497304,0.166076772349427,0.55989231430194,1.40634029008343,3.90280347279738,14,4
14,0.00140107245770721,0.000303939143854663,0.0118736566539759,-0.158777266823857,0.17164113387799,14,4
14,0.0199460661873031,0.0429662007277146,0.424915470241147,1.47803691896614,1.21238777743904,14,4
14,0.749488485794119,1.14247719830684,8.04292504681662,20.165044691477,12.0609247757342,14,4
14,-0.000700539771397116,-0.000224872909553975,-0.0119402205719214,0.148399063941292,-0.158831771647953,14,4
14,0.0144183216781236,0.0377278189195564,0.398224906961022,1.38693653502223,1.03766067039119,14,4
14,0.541084691074436,1.00318061412798,7.53816447280079,18.9212902679514,10.340021556658,14,4
14,-4.8889674906848e-12,-0.000602948708479136,-0.0479189987657643,0.661917434244107,-0.718523187648147,14,4
14,0.0545933383166577,0.308118621778927,1.80261623388755,6.31581492955433,12.9893345696834,14,4
14,2.04634009561526,8.19272705195584,34.119182278574,86.14363743708,128.127701238273,14,4
14,-2.56681139122152e-12,0.000305391641692232,0.0246884056804743,-0.298540623591069,0.317197372671885,14,4
14,0.0273656657138416,0.147818503632059,0.822609974013337,2.87066448667904,6.25659609723213,14,4
14,1.02575626844111,3.93042430435669,15.5715388887415,39.1507329270166,61.7002810139051,14,4
14,7.45651955701094e-12,0.000297557066784717,0.0232305930852892,-0.363376810653082,0.401325814976248,14,4
14,0.0272325617185972,0.162520148938529,0.983345250387503,3.45992966413087,7.24917988325456,14,4
14,1.02076708751256,4.32133213787663,18.610970949038,47.1922953919505,71.5065954104656,14,4
15,-0.000704617482711751,-8.07111393369645e-05,6.35930876735103e-05,0.0103842370326664,-0.0128101554884117,15,4
15,0.00675271310968372,0.00625489899552933,0.029597968229464,0.103192581442971,0.396044249382136,15,4
15,0.254489376557417,0.166328324277661,0.560021136003662,1.40688003084978,3.90264441278686,15,4
15,0.00140924219287561,0.000307229099124194,0.0118795988223855,-0.158789333393346,0.171643040473587,15,4
15,0.0201270806019935,0.0429990319278724,0.424956282420496,1.47813119916402,1.21236663556175,15,4
15,0.75627831161114,1.14335076326662,8.04370009712278,20.166333792022,12.0607212882513,15,4
15,-0.000704624712195075,-0.000226517959794621,-0.0119431919025701,0.148405096376755,-0.158832884963086,15,4
15,0.0145012454208285,0.0377450764552874,0.398246196097843,1.38698393663137,1.03766467100218,15,4
15,0.544196720135169,1.00363973663886,7.53856879048502,18.9219383384412,10.3400621758356,15,4
15,-5.34528080088228e-12,-0.00060294869951231,-0.0479189987699855,0.661917434230259,-0.718523187666154,15,4
15,0.054593338316655,0.308118621778944,1.80261623388744,6.31581492955579,12.9893345696826,15,4
15,2.04634009561516,8.19272705195583,34.119182278574,86.14363743708,128.127701238275,15,4
15,-5.42949319138087e-12,0.000305391630895434,0.0246884056916156,-0.29854062359343,0.317197372681106,15,4
15,0.0273656657138385,0.14781850363208,0.822609974013008,2.87066448667879,6.25659609723188,15,4
15,1.02575626844099,3.93042430435665,15.5715388887416,39.1507329270165,61.7002810139074,15,4
15,1.07745528557354e-11,0.000297557068612784,0.0232305930783574,-0.36337681063687,0.401325814985054,15,4
15,0.0272325617185974,0.162520148938526,0.983345250387668,3.45992966413258,7.24917988325537,15,4
15,1.02076708751257,4.32133213787664,18.610970949038,47.1922953919504,71.5065954104784,15,4
16,-0.000708703772647271,-8.23568050599302e-05,6.0620528100823e-05,0.0103902757088767,-0.0128109507706087,16,4
16,0.00684407389351079,0.00626452244781678,0.0296048414800769,0.103232004024438,0.396028071076685,16,4
16,0.25791136500667,0.166584755759401,0.560151065387042,1.40742032915672,3.90248541494715,16,4
16,0.00141741491163707,0.000310520574968153,0.0118855444502648,-0.158801409021099,0.171644951106274,16,4
16,0.0203077735359621,0.043031967446694,0.424997133909401,1.47822555479607,1.21234550608366,16,4
16,0.76305616185681,1.14422710800484,8.04447589377214,20.1676239231499,12.06051792749,16,4
16,-0.000708711141513431,-0.000228163769556808,-0.0119461649839697,0.148411133313695,-0.158834000321075,16,4
16,0.0145841432969039,0.037762367128711,0.398267502720101,1.38703137590317,1.03766868207926,16,4
16,0.547307783490095,1.00409974204573,7.53897344011498,18.9225869234376,10.340102899971,16,4
16,-5.07386704170497e-12,-0.000602948703324869,-0.047918998805584,0.661917434249451,-0.718523187604551,16,4
16,0.0545933383166583,0.308118621778935,1.80261623388649,6.31581492955385,12.9893345696841,16,4
16,2.04634009561528,8.19272705195579,34.119182278574,86.1436374370811,128.127701238255,16,4
16,-1.60881732307956e-11,0.000305391631652276,0.0246884057082703,-0.298540623614779,0.317197372687859,16,4
16,0.027365665713839,0.14781850363208,0.822609974012498,2.87066448667645,6.25659609723446,16,4
16,1.02575626844101,3.93042430435667,15.5715388887414,39.1507329270151,61.7002810139361,16,4
16,2.11621730491731e-11,0.000297557071669594,0.0232305930973095,-0.363376810634704,0.401325814916661,16,4
16,0.027232561718601,0.162520148938522,0.98334525038721,3.45992966413292,7.24917988325521,16,4
