4,0.0355372386736786,0.220901376023871,0.353447751319839,0.919403101527924,4.6674736148659,4,0
4,2.51045618699775e-06,2.41190153321445e-05,-0.000197434881146229,0.00373359908336315,-0.00445530347600722,4,0
4,0.00171591268887246,0.00482843006218051,0.0569427477432505,0.205660374149549,0.176775227317751,4,0
4,0.383709336256993,0.763558226737569,6.36846794186296,16.2732637464686,9.89939908951221,4,0
4,-2.44298817612916e-06,-2.35481241404738e-05,0.000183766935057994,-0.00386418441965255,0.00464508757443856,4,0
4,0.0016858469478531,0.00526216300999661,0.0589303588177925,0.211771327982726,0.189554504205674,4,0
4,0.376986081207662,0.832145833613994,6.59075447956892,16.7568327454025,10.6148535332133,4,0
4,0.000299587723959042,0.000851395923923767,-0.0141135094465882,-1.31785031347106,0.224020489492979,4,0
4,0.0919838804360932,2.37569324619393,26.8894777005058,71.2320601038827,73.8583481663322,4,0
4,20.5693584332165,375.682692650023,3007.29728848752,5636.40647046935,4134.76741325228,4,0
4,-0.000171443625458177,-0.000502342105262291,0.00631682439540111,0.381752256705864,0.795616033018814,4,0
4,0.0697131317225654,2.38128061757971,30.5973942033561,68.4903961833764,64.6912798608291,4,0
4,15.589156685156,376.566241561763,3421.98725214471,5418.62256644227,3621.8302564911,4,0
4,-0.000128144098500778,-0.000349053818661925,0.00779668505118389,0.936098056765196,-1.01963652251179,4,0
4,0.0550087341971649,2.37675866353716,30.7755601704009,66.1270795281268,72.0084890293368,4,0
4,12.3009752803153,375.851153432695,3441.91322359457,5232.09156735493,4031.59355846559,4,0
5,-6.74830274918486e-08,-5.71022676629965e-07,1.3670967875282e-05,0.000130614417778715,-0.00018982687010644,5,0
5,0.000158887524795051,0.00139680435709882,0.00316064364670305,0.0116216817678376,0.0833766093599383,5,0
5,0.0355301101986449,0.2208850965806,0.353487069761028,0.919493970741055,4.6676131198787,5,0
5,2.51101495114464e-06,2.41243870132466e-05,-0.00019747880944381,0.00373443008409525,-0.00445629363588255,5,0
5,0.00171628896249405,0.00482940042898043,0.0569554054049357,0.205706065810971,0.176808598124113,5,0
5,0.383793477896106,0.763711679007556,6.36988357276869,16.2768791872409,9.90126806247879,5,0
5,-2.44353192364818e-06,-2.35533643366655e-05,0.000183807841568614,-0.00386504450187398,0.004646120505989,5,0
5,0.00168622243774271,0.00526333846852793,0.0589434757642733,0.211818464910221,0.189596745975768,5,0
5,0.377070047585497,0.832331717791843,6.59222147511369,16.7605625496702,10.6172190250193,5,0
5,0.000299654404613355,0.000851585733726337,-0.0141166531736304,-1.32671694779063,0.284873217016441,5,0
5,0.0920507865289098,2.37984855591982,26.9604400661647,71.1473065973513,73.5671698753667,5,0
5,20.5843198076326,376.339796749855,3015.23365967506,5629.71548054461,4118.47849102905,5,0
5,-0.000171481784393601,-0.000502454132998657,0.00631822705266339,0.43753747050299,0.742722750972225,5,0
5,0.069789891407412,2.38542865692602,30.4308774599612,68.7613295011565,63.8429618419752,5,0
5,15.6063214997675,377.222195973059,3403.36415816325,5440.08310686357,3574.30755512364,5,0
5,-0.00012817262021974,-0.000349131600727367,0.00779842612096384,0.889179477287634,-1.02759596798867,5,0
5,0.0550985877945011,2.38091258937971,30.9443760143538,65.8655174049234,72.9271181615654,5,0
5,12.3210681204553,376.508038716632,3460.79344695234,5211.34902866847,4083.0215472957,5,0
6,-6.74980209988595e-08,-5.71153960129506e-07,1.36739850268596e-05,0.000130643454652793,-0.000189869576177562,6,0
6,0.000158855708302789,0.00139670169807656,0.00316099483416179,0.0116228290453341,0.0833791040634673,6,0
6,0.0355229954610506,0.220868862501514,0.353526347367256,0.919584756360408,4.66775278380423,6,0
6,2.51157285824358e-06,2.41297504542369e-05,-0.000197522670368715,0.00373525981029041,-0.00445728227743993,6,0
6,0.00171666466231126,0.00483036936669681,0.0569680436626785,0.205751687441932,0.176841921109508,6,0
6,0.383877491222109,0.763864905284315,6.37129703354068,16.2804890867169,9.90313435704022,6,0
6,-2.4440748372475e-06,-2.35585964941077e-05,0.000183848685341833,-0.00386590326494325,0.00464715185361748,6,0
6,0.00168659735193999,0.00526451212800708,0.0589565725934882,0.211865529545369,0.18963892334271,6,0
6,0.377153885228067,0.832517317471969,6.59368622074927,16.7642866336604,10.6195809103085,6,0
6,0.000299720983004401,0.000851775250731191,-0.0141197922084347,-1.33266372913274,0.345282714893525,6,0
6,0.0921177593781062,2.38400385351342,27.0536781089991,71.028464445351,73.2376847658926,6,0
6,20.5992961098791,376.996898931003,3025.66132377872,5620.3238659151,4100.04790212839,6,0
6,-0.000171519884813969,-0.000502565993597637,0.00631962757339229,0.491965548071296,0.68699984507028,6,0
6,0.0698667335917978,2.38957670570786,30.2603928543909,69.0397678346983,63.0422475838172,6,0
6,15.6235047627505,377.878151876707,3384.29730178359,5462.13997953116,3529.44954784478,6,0
6,-0.000128201098190303,-0.000349209257133886,0.00780016463503921,0.840698181061445,-1.0322825599638,6,0
6,0.0551885156447133,2.38506650637441,31.0957254581226,65.6307436840173,73.8198720296902,6,0
6,12.341177564938,377.164922601648,3477.72024267374,5192.72632444292,4132.99857828937,6,0
7,-6.75130144784973e-08,-5.71285242078441e-07,1.36770021854309e-05,0.000130672491517584,-0.000189912282286339,7,0
7,0.000158823904286561,0.00139659916758093,0.00316134619519603,0.01162397702574,0.0833816054108093,7,0
7,0.0355158835133226,0.22085264874712,0.353565644385926,0.919675597587882,4.66789281966458,7,0
7,2.51213076532438e-06,2.41351138946841e-05,-0.000197566531300822,0.00373608953649571,-0.00445827091926789,7,0
7,0.00171704036542254,0.00483133836347549,0.0569806819300492,0.205797309121539,0.176875247449777,7,0
7,0.383961505284724,0.764018140900806,6.37271049538928,16.2840989900407,9.90500083936236,7,0
7,-2.44461775085394e-06,-2.35638286525873e-05,0.000183889529115399,-0.00386676202801303,0.00464818320155431,7,0
7,0.00168697226635019,0.00526568579128852,0.0589696694234562,0.211912594184075,0.1896811010956,7,0
7,0.377237722918212,0.832702917753332,6.59515096646884,16.7680107179321,10.6219428171977,7,0
7,0.000299787561397789,0.000851964765871281,-0.0141229313745505,-1.33570144850536,0.405133479916963,7,0
7,0.0921849019397924,2.38816551283487,27.1678098636342,70.8765173518986,72.8715421551546,7,0
7,20.6143103627465,377.655007130726,3038.42572296655,5608.30939158367,4079.56794127858,7,0
7,-0.000171557985221329,-0.000502677858746037,0.00632102811103434,0.544993750963967,0.628444250134517,7,0
7,0.0699437763182348,2.39373112665571,30.087964469382,69.3218932825449,62.2996481802511,7,0
7,15.6407328704814,378.535115449102,3365.01305473425,5484.4908250066,3487.84512554139,7,0
7,-0.000128229576176504,-0.000349286907124801,0.00780190326351384,0.790707697541402,-1.03357773005148,7,0
7,0.0552786557612158,2.38922678626656,31.2289502087213,65.4256370312765,74.6781377024115,7,0
7,12.3613344759827,377.822812689704,3492.61998781736,5176.45157183806,4181.04248587141,7,0
8,-6.75280080717293e-08,-5.71416524334353e-07,1.36800193417417e-05,0.000130701528390039,-0.000189954988461091,8,0
8,0.000158792112746086,0.00139649676559144,0.00316169772970493,0.0116251257087064,0.0833841134022719,8,0
8,0.0355087743553982,0.220836455314179,0.353604960805757,0.919766494395873,4.66803322747699,8,0
8,2.51268867225367e-06,2.41404773349359e-05,-0.000197610392233999,0.00373691926268669,-0.00445925956134286,8,0
8,0.00171741607182348,0.00483230741923881,0.0569933202070326,0.205842930849728,0.176908577141954,8,0
8,0.384045520082965,0.764171385844808,6.37412395831305,16.2877088972074,9.90686750927925,8,0
8,-2.44516066418219e-06,-2.35690608106154e-05,0.00018393037289231,-0.00386762079107675,0.00464921454980413,8,0
8,0.00168734718097275,0.00526685945836734,0.0589827662541723,0.211959658826331,0.189723279235446,8,0
8,0.377321560655872,0.832888518635235,6.59661571227233,16.7717348024846,10.6243047457436,8,0
8,0.0002998541397956,0.000852154278945061,-0.014126070675589,-1.33583255356932,0.464211713413064,8,0
8,0.0922522146836657,2.39233353945295,27.3011066743718,70.6929681806128,72.4710523691652,8,0
8,20.6293626712578,378.314122229204,3053.33352585232,5593.79089247306,4057.16785742681,8,0
8,-0.000171596085642998,-0.000502789728240395,0.00632242866856669,0.596496413291282,0.567144724196965,8,0
8,0.0700210200534457,2.39789192535689,29.9158989837775,69.6034486020867,61.6268660448468,8,0
8,15.6580059273221,379.193087574251,3345.76939405755,5506.7984779325,3450.14998239163,8,0
8,-0.00012825805415268,-0.00034936455070471,0.00780364200702432,0.739336140278029,-1.03135643761003,8,0
8,0.0553690085087976,2.39339343462369,31.3433252620638,65.2531135011657,75.4925081411699,8,0
8,12.3815389351644,378.481709861685,3505.41159853021,5162.75591933214,4226.62666447621,8,0
9,-6.75430019348496e-08,-5.71547805426136e-07,1.36830365066042e-05,0.000130730565249867,-0.000189997694644757,9,0
9,0.000158760333695418,0.00139639449217119,0.00316204943765488,0.0116262750942174,0.0833866280411632,9,0
9,0.0355016679904203,0.220820282212664,0.353644296622989,0.91985744678311,4.66817400742664,9,0
9,2.51324657968422e-06,2.41458407728407e-05,-0.000197654253174223,0.00373774898889429,-0.00446024820376658,9,0
9,0.00171779178151013,0.00483327653391576,0.0570059584936182,0.205888552626446,0.176941910183181,9,0
9,0.384129535615949,0.764324640105063,6.3755374223106,16.2913188082128,9.908734366631,9,0
9,-2.44570357775144e-06,-2.35742929674174e-05,0.000183971216667696,-0.00386847955414414,0.00465024589841136,9,0
9,0.0016877220958073,0.00526803312923701,0.0589958630856383,0.212006723472131,0.189765457763178,9,0
9,0.377405398440945,0.833074120116545,6.59808045815961,16.7754588873174,10.6266666959981,9,0
9,0.000299920718180402,0.000852343789865745,-0.0141292101138559,-1.33306699355747,0.522299518495029,9,0
9,0.0923196980797697,2.39650793892942,27.4516209689308,70.4797306352998,72.0387561720187,9,0
9,20.6444531405374,378.9742451064,3070.1669176044,5576.91972913916,4032.98976328117,9,0
9,-0.000171634186061188,-0.000502901602116368,0.00632382924823937,0.646351756460032,0.503203044225913,9,0
9,0.070098465264321,2.40205910740341,29.7465088643434,69.8802004659446,61.0352020697273,9,0
9,15.6753240376775,379.852069136001,3326.824944112,5528.72765950011,3416.99738780574,9,0
9,-0.000128286532119422,-0.000349442187750421,0.00780538086561685,0.686715237097436,-1.02550256272094,9,0
9,0.0554595742533306,2.39756645701929,31.4383312265629,65.1156464111605,76.2542567811737,9,0
9,12.4017910242986,379.141614998505,3516.03698648779,5151.83547883135,4269.26262210592,9,0
10,-6.75579954396227e-08,-5.71679085096642e-07,1.36860536747759e-05,0.00013075960209461,-0.000190040400878403,10,0
10,0.000158728567140225,0.0013962923473402,0.00316240131898364,0.0116274251820069,0.0833891493298848,10,0
10,0.0354945644196558,0.220804129445745,0.353683651830664,0.919948454728539,4.66831515964797,10,0
10,2.51380448667337e-06,2.41512042104552e-05,-0.000197698114121773,0.00373857871509481,-0.00446123684641355,10,0
10,0.00171816749448162,0.00483424570749561,0.0570185967898007,0.205934174451677,0.17697524657459,10,0
10,0.384213551883476,0.764477903679872,6.37695088738167,16.2949287230556,9.91060141148083,10,0
10,-2.44624649122842e-06,-2.35795251253765e-05,0.000184012060446989,-0.00386933831718953,0.004651277247292,10,0
10,0.00168809701085418,0.00526920680389899,0.0590089599178542,0.212053788121479,0.189807636680093,10,0
10,0.377489236273464,0.833259722197606,6.5995452041307,16.7791829724308,10.6290286680337,10,0
10,0.000299987296573468,0.000852533298545916,-0.0141323496924507,-1.32742221978234,0.579175640940742,10,0
10,0.0923873525987812,2.40068871682897,27.6172254717561,70.2391203225642,71.5774087295831,10,0
10,20.6595818758236,379.635376642068,3088.687985529,5557.87908160062,4007.18773563342,10,0
10,-0.000171672286467875,-0.00050301348006994,0.00632522985322559,0.694442226889851,0.436734005334858,10,0
10,0.070176112418055,2.40623267838026,29.5820845284621,70.1479932066508,60.5352655248576,10,0
10,15.6926873060293,380.512061017989,3308.43586327117,5549.94923371818,3388.98193231821,10,0
10,-0.000128315010105743,-0.000349519818475784,0.00780711983922374,0.632979992892499,-1.0159096462756,10,0
10,0.0555503533618132,2.40174585902141,31.513654071301,65.015211853087,76.9553791044979,10,0
10,12.4220908254525,379.802528981127,3524.46103073205,5143.84700699957,4308.50230780397,10,0
11,-6.75730119963428e-08,-5.71810565382483e-07,1.368907547974e-05,0.000130788683566919,-0.000190083172747433,11,0
11,0.000158696764294513,0.00139619017435749,0.00316275391441757,0.0116285777396104,0.0833916811526742,11,0
11,0.0354874527336831,0.220787972227043,0.353723086904843,0.920039658099563,4.66845690159672,11,0
11,2.51436325092059e-06,2.41565758853093e-05,-0.000197742042445761,0.00373940971584321,-0.00446222700806791,11,0
11,0.00171854378787136,0.00483521642875044,0.0570312545092534,0.205979866405054,0.177008637527097,11,0
11,0.38429769794312,0.764631412001317,6.37836652474802,16.2985441869219,9.91247151195793,11,0
11,-2.44679023892116e-06,-2.35847653199391e-05,0.000184052966966003,-0.00387019839941014,0.0046523101808152,11,0
11,0.00168847250201968,0.0052703822852381,0.0590220768688418,0.212100925070302,0.18984988077909,11,0
11,0.37757320293664,0.83344560998224,6.60101220017953,16.7829127783857,10.6313942901803,11,0
11,0.000300053977249384,0.000852723095898891,-0.0141354942376746,-1.31890793036294,0.634700190037639,11,0
11,0.0924552830316215,2.40488231552051,27.7959362672235,69.9734165235917,71.0891949971307,11,0
11,20.6747723102142,380.298535606516,3108.67485018636,5536.84926375703,3979.88393316617,11,0
11,-0.000171710445403793,-0.000503125534079738,0.00632663263782585,0.740724310744971,0.367757800440164,11,0
11,0.0702540817225972,2.4104190696365,29.4246299163916,70.4031792961226,60.1361369459023,11,0
11,15.7101226129833,381.174080247687,3290.82627054527,5570.17432425007,3366.6126093537,11,0
11,-0.000128343531845528,-0.000349597561819872,0.00780886159985293,0.57818361961797,-1.00245799047781,11,0
11,0.055641486140841,2.40593808089848,31.5692540264647,64.9531770863947,77.5895429461843,11,0
11,12.4424697136424,380.465470247494,3530.67928344094,5138.89900823627,4343.99129093631,11,0
12,-6.75880057771137e-08,-5.71941844069041e-07,1.36920926542001e-05,0.000130817720421359,-0.000190125879046876,12,0
12,0.000158665022719771,0.00139608828666166,0.00316310614231591,0.0116297292313392,0.0833942157456773,12,0
12,0.0354803547489986,0.220771860122458,0.353762480872371,0.920130777112533,4.66859879862012,12,0
12,2.51492115790837e-06,2.41619393205926e-05,-0.000197785903399793,0.00374023944205466,-0.00446321565131049,12,0
12,0.00171891950740351,0.00483618571997901,0.0570438928246069,0.206025488327182,0.177041980614428,12,0
12,0.384381715677731,0.764784694180427,6.37977999196313,16.3021541094294,9.91433893155545,12,0
12,-2.44733315212406e-06,-2.35899974765273e-05,0.000184093810745604,-0.00387105716247612,0.00465334153035701,12,0
12,0.00168884741749069,0.00527155596748386,0.0590351737025559,0.212147989726737,0.18989206047823,12,0
12,0.377657040864021,0.833631213262479,6.60247694631819,16.7866368640596,10.6337563059943,12,0
12,0.00030012055563102,0.00085291259969236,-0.0141386341057011,-1.30758266490556,0.688476957276771,12,0
12,0.0925232814749615,2.40907587676927,27.9848362472217,69.6865132450776,70.5787473333711,12,0
12,20.6899779528795,380.961688650216,3129.80126467123,5514.13840669076,3951.3373559019,12,0
12,-0.000171748545832239,-0.000503237420098952,0.00632803330138832,0.784947774821736,0.296626809297754,12,0
12,0.0703321344764935,2.41460544507118,29.276786938719,70.6411209872108,59.8473522659564,12,0
12,15.727576580703,381.836096975675,3274.29163501461,5589.03555245165,3350.42401902371,12,0
12,-0.000128372009798751,-0.000349675179593987,0.00781060080431377,0.522634890083828,-0.985103766574516,12,0
12,0.0557326934117061,2.41013026864941,31.6050530015624,64.9305848549911,78.1483281449532,12,0
12,12.4628652596124,381.128406117529,3534.68301103728,5137.07446309331,4375.25833197629,12,0
13,-6.76029994897567e-08,-5.72073122033868e-07,1.36951098315789e-05,0.0001308467572654,-0.000190168585380256,13,0
13,0.000158633293554165,0.00139598652696913,0.00316345854284946,0.0116308814224028,0.0833967569698872,13,0
13,0.0354732595392208,0.220755768259807,0.353801894147175,0.920221951450823,4.66874106687261,13,0
13,2.51547906506938e-06,2.41673027545912e-05,-0.000197829764360475,0.00374106916827279,-0.00446420429482687,13,0
13,0.00171929523020258,0.00483715506979226,0.0570565311495084,0.206071110297558,0.177075327038703,13,0
13,0.384465734142872,0.764937985623761,6.38119346024592,16.3057640357533,9.91620653791017,13,0
13,-2.44787606557297e-06,-2.35952296325845e-05,0.000184134654528859,-0.003871915925538,0.00465437288020709,13,0
13,0.00168922233317375,0.00527272965351934,0.0590482705370181,0.212195054386707,0.189934240569984,13,0
13,0.377740878838818,0.833816817142098,6.60394169254058,16.7903609500135,10.6361183437816,13,0
13,0.000300187134011254,0.000853102100733411,-0.0141417741231197,-1.29347531621156,0.740365746379194,13,0
13,0.0925914524569309,2.41327583313212,28.1817642524698,69.3814436549459,70.0486256749898,13,0
13,20.7052221781318,381.625852991614,3151.82552675974,5489.98652603403,3921.69106824772,13,0
13,-0.000171786646237628,-0.000503349309902166,0.00632943399895744,0.827082131408911,0.223390352617038,13,0
13,0.0704103905768466,2.41879822620367,29.1403498238446,70.8585923295889,59.6749171018587,13,0
13,15.7450760202768,382.499126674998,3259.03262168932,5606.27740798246,3340.75297919465,13,0
13,-0.000128400487773662,-0.000349752790831356,0.00781234012416215,0.466393184802658,-0.963756098996238,13,0
13,0.0558241151545711,2.41432885272889,31.6214429967058,64.9475549588267,78.6270993394439,13,0
13,12.4833087653829,381.792353477483,3536.51605448598,5138.38310659221,4402.04403670801,13,0
14,-6.76179930494742e-08,-5.72204398766469e-07,1.36981270144936e-05,0.000130875794101116,-0.000190211291686803,14,0
14,0.000158601576903127,0.00139588489590795,0.00316381111646735,0.0116320343147334,0.0833993048507552,14,0
14,0.0354661671279262,0.220739696738407,0.35384132677949,0.920313181267273,4.66888370777901,14,0
14,2.5160369723896e-06,2.41726661879623e-05,-0.000197873625323786,0.00374189889449245,-0.00446519293870877,14,0
14,0.00171967095627539,0.00483812447832067,0.0570691694839752,0.206116732316287,0.177108676808501,14,0
14,0.384549753340093,0.765091286351972,6.38260692959854,16.309373965902,9.91807433150238,14,0
14,-2.44841897934222e-06,-2.36004617891882e-05,0.000184175498309318,-0.00387277468859368,0.00465540423039573,14,0
14,0.00168959724906853,0.00527390334334001,0.0590613673722279,0.212242119050218,0.189976421055458,14,0
14,0.37782471686096,0.83400242162021,6.60540643884659,16.7940850362472,10.6384804036039,14,0
14,0.00030025371242497,0.000853291599218913,-0.0141449142924068,-1.27663294933406,0.790140000692476,14,0
14,0.0926597964502248,2.41748219016376,28.3842713178366,69.0619484082477,69.5022571327972,14,0
14,20.7205050916884,382.291029509556,3174.47374626153,5464.6896487879,3891.1365985693,14,0
14,-0.000171824746664451,-0.000503461203629056,0.00633083473311186,0.867029909565315,0.148214181416729,14,0
14,0.0704888504915361,2.42299741861376,29.0172143834724,71.0522278967299,59.6236703608424,14,0
14,15.7626210363484,383.163170228468,3245.26125657144,5621.6333014896,3337.8709781609,14,0
14,-0.000128428965760409,-0.000349830395589556,0.00781407955929911,0.40960303976875,-0.938354182109208,14,0
14,0.0559157517408743,2.41853383870878,31.6189105791701,65.0037127923127,79.021017215185,14,0
14,12.5038003140144,382.457313208276,3536.23283106708,5142.79557665965,4424.0776344012,14,0
15,-6.76329868721172e-08,-5.72335674793993e-07,1.37011442003518e-05,0.000130904830952099,-0.000190253998104781,15,0
15,0.000158569872652502,0.00139578339275429,0.00316416386246893,0.0116331879055428,0.0834018593611445,15,0
15,0.0354590774895878,0.220723645443792,0.353880778690952,0.920404466341332,4.66902671982016,15,0
15,2.51659487959639e-06,2.41780296199402e-05,-0.000197917486292163,0.00374272862070245,-0.00446618158278564,15,0
15,0.00172004668560401,0.00483909394523593,0.0570818078279561,0.206162354383106,0.177142029906674,15,0
15,0.384633773265381,0.765244596313149,6.38402040001515,16.3129838998547,9.91994231137206,15,0
15,-2.44896189272121e-06,-2.36056939451566e-05,0.00018421634209174,-0.00387363345165453,0.00465643558089026,15,0
15,0.00168997216517458,0.00527507703693851,0.0590744642081857,0.212289183717251,0.190018601935439,15,0
15,0.377908554930344,0.834188026695782,6.60687118523611,16.7978091227595,10.6408424855054,15,0
15,0.000300320290810014,0.000853481094687611,-0.0141480546164997,-1.25710982523111,0.837574028154725,15,0
15,0.0927283139281482,2.42169495342304,28.5899200255442,68.7320512224961,68.9431845269896,15,0
15,20.7358267993843,382.957219082649,3197.47332443142,5438.56622620487,3859.87191190776,15,0
15,-0.000171862847075797,-0.000503573100791118,0.00633223550678764,0.904699391469639,0.0712762028717256,15,0
15,0.0705675146887211,2.42720302788539,28.9090994209536,71.2189630338082,59.6963905311498,15,0
15,15.7802117335909,383.828228518661,3233.16976919607,5634.86045122853,3341.93407561579,15,0
15,-0.000128457443734185,-0.000349907993896728,0.00781581910971083,0.352410433761469,-0.90885023102645,15,0
15,0.056007603543006,2.4227452321569,31.5981323888383,65.0980640034944,79.3260810520613,15,0
15,12.5243399887798,383.123286190798,3533.90901562071,5150.23342933043,4441.13532542553,15,0
16,-6.76479802221929e-08,-5.72466950330778e-07,1.37041613887129e-05,0.000130933867787515,-0.000190296704570087,16,0
16,0.000158538180888897,0.00139568201802536,0.00316451678121458,0.0116343421963176,0.0834044205228399,16,0
16,0.0354519906435724,0.220707614457757,0.353920249921867,0.920495806790576,4.66917010421562,16,0
16,2.51715278663497e-06,2.41833930512779e-05,-0.00019796134726727,0.00374355834692497,-0.00446717022714829,16,0
16,0.00172042241819703,0.00484006347069844,0.0570944461814743,0.20620797649814,0.177175386343938,16,0
16,0.384717793920618,0.765397915532655,6.38543387149844,16.3165938376213,9.92181047811912,16,0
16,-2.44950480641579e-06,-2.36109261009236e-05,0.000184257185878523,-0.00387449221471257,0.00465746693171821,16,0
16,0.00169034708149215,0.00527625073431802,0.0590875610448888,0.212336248387816,0.190060783211374,16,0
16,0.377992393047022,0.834373632369246,6.60833593170917,16.8015332095512,10.6432045895671,16,0
16,0.000300386869213743,0.000853670587218674,-0.0141511950981426,-1.23496727779161,0.882443929688244,16,0
16,0.0927970053646877,2.42591412846176,28.7963160353792,68.3960173296025,68.3750435712386,16,0
16,20.7511874071971,383.624422589278,3220.55648027836,5411.95384821187,3828.10013448302,16,0
