4,-0.00403987818048581,-0.000250388092187833,0.010876590046884,-0.156769751189872,0.171381328874391,4,4
4,0.0326364469383156,0.0388664152075663,0.41827024162283,1.46241353735754,1.21781616941866,4,4
4,1.23266589564934,1.03345891881087,7.9167271012402,19.9514139056779,12.1134968713069,4,4
4,-0.00403987819792887,-0.000537376496346982,-0.0125020481310849,0.149529347275358,-0.158992560337139,4,4
4,0.0404386561457381,0.0413758274951011,0.402270476790274,1.39577170882541,1.03664234064865,4,4
4,1.52332599454869,1.10025430513884,7.61499981611524,19.0420926837055,10.3303513188587,4,4
4,-2.53430771705808e-12,-0.000602948707006928,-0.0479189987746404,0.661917434232462,-0.718523187660491,4,4
4,0.0545933383166581,0.308118621778927,1.80261623388732,6.3158149295556,12.9893345696828,4,4
4,2.04634009561527,8.19272705195577,34.1191822785741,86.1436374370805,128.127701238274,4,4
4,-6.6620668599261e-12,0.000305391639600506,0.0246884056825011,-0.298540623588122,0.317197372709658,4,4
4,0.0273656657138349,0.147818503632053,0.822609974013279,2.87066448667933,6.25659609723033,4,4
4,1.02575626844085,3.9304243043564,15.5715388887415,39.1507329270163,61.7002810139065,4,4
4,9.1969713021191e-12,0.000297557067408515,0.0232305930921362,-0.363376810644409,0.401325814950851,4,4
4,0.0272325617186046,0.162520148938544,0.983345250387353,3.45992966413183,7.2491798832561,4,4
4,1.02076708751284,4.32133213787707,18.6109709490383,47.192295391951,71.5065954104667,4,4
5,0.00812959729419217,0.000807804040447853,0.00166159260165262,0.00716728478306253,-0.0123783622492712,5,4
5,0.0717738596169906,0.0180480808792937,0.0334487362024344,0.0837826604288291,0.405737861255018,5,4
5,2.70753802629139,0.480370057870204,0.633662360305513,1.14065671231745,3.99793290425261,5,4
5,-0.00406479863929457,-0.00026040762989475,0.0108585235141867,-0.156733200098479,0.171376621435662,5,4
5,0.0331601730731067,0.0388207201552012,0.418152375486744,1.46212902954364,1.21792604873815,5,4
5,1.25226381151178,1.03224569194652,7.9144888193198,19.9475236253707,12.1145618651121,5,4
5,-0.00406479865599381,-0.000547396410069178,-0.0125201161157505,0.149565915317364,-0.158998259185582,5,4
5,0.0410353762681806,0.041505058492634,0.402402774167361,1.39605825150357,1.0366228588769,5,4
5,1.54567565067026,1.1036936860473,7.61751244231526,19.0460104277079,10.3301702817297,5,4
5,1.51567260401996e-12,-0.000602948702923337,-0.0479189987798539,0.661917434233697,-0.718523187648704,5,4
5,0.0545933383166568,0.308118621778947,1.80261623388716,6.31581492955539,12.9893345696834,5,4
5,2.04634009561522,8.19272705195609,34.1191822785736,86.1436374370794,128.127701238273,5,4
5,-1.96493974876453e-12,0.000305391630704198,0.024688405702118,-0.298540623591925,0.317197372674641,5,4
5,0.0273656657138394,0.147818503632085,0.822609974012682,2.87066448667896,6.25659609723188,5,4
5,1.02575626844102,3.93042430435676,15.5715388887414,39.1507329270167,61.7002810139041,5,4
5,4.49672976269112e-13,0.000297557072217658,0.0232305930777295,-0.363376810641827,0.40132581497408,5,4
5,0.0272325617185996,0.162520148938524,0.983345250387671,3.45992966413198,7.2491798832545,5,4
5,1.02076708751265,4.32133213787675,18.6109709490378,47.1922953919493,71.5065954104638,5,4
6,0.00817945585931928,0.000827854978706953,0.00169775242355587,0.00709410120250728,-0.0123679287377464,6,4
6,0.0729356961039099,0.018447182667334,0.0336867587232319,0.0833835853674805,0.405961477057797,6,4
6,2.75102280431529,0.49099521092256,0.638194601806509,1.13517825256812,4.00013106756936,6,4
6,-0.00408972792112338,-0.000270432909603556,0.0108404443284023,-0.156696616784699,0.171371899890519,6,4
6,0.0336831212315786,0.0387760909813445,0.418034517562174,1.46184426245419,1.21803597770857,6,4
6,1.2718345258108,1.03106087973538,7.91225069669961,19.9436298017187,12.1156273267765,6,4
6,-0.00408972793466752,-0.00055742207015481,-0.0125381967439577,0.149602515583959,-0.159003971153882,6,4
6,0.0416294614965143,0.0416350422801324,0.402535280294051,1.3963450650323,1.03660343349219,6,4
6,1.5679281011153,1.10715312784523,7.62002903295648,19.0499318718347,10.3299898139535,6,4
6,6.24245171122894e-12,-0.000602948697088108,-0.0479189987817122,0.661917434236088,-0.718523187648904,6,4
6,0.0545933383166567,0.308118621778942,1.80261623388711,6.31581492955514,12.9893345696834,6,4
6,2.04634009561522,8.19272705195565,34.1191822785737,86.1436374370795,128.127701238273,6,4
6,-1.57122343427468e-11,0.000305391637159617,0.0246884056883588,-0.298540623576829,0.317197372674872,6,4
6,0.0273656657138397,0.147818503632063,0.822609974013085,2.87066448668046,6.25659609723224,6,4
6,1.02575626844103,3.93042430435653,15.5715388887412,39.1507329270156,61.7002810139077,6,4
6,9.46986793154785e-12,0.000297557059926615,0.0232305930933589,-0.363376810659308,0.401325814974012,6,4
6,0.0272325617185972,0.162520148938543,0.983345250387316,3.45992966413022,7.24917988325502,6,4
6,1.02076708751256,4.32133213787667,18.6109709490381,47.1922953919505,71.5065954104688,6,4
7,0.00822931485575372,0.000847991684785794,0.0017340716488948,0.00702058143539666,-0.0123574287740361,7,4
7,0.0740961155093172,0.0188490385102204,0.0339310410676893,0.082985034873066,0.406186220835311,7,4
7,2.7944580584788,0.501693627972853,0.642845611924901,1.12970674542268,4.0023403221311,7,4
7,-0.00411465741846041,-0.000280501076373487,0.0108222854461974,-0.156659865389784,0.171367146443247,7,4
7,0.0342068165908428,0.0387323740368669,0.417916231275057,1.46155817838423,1.2181463617056,7,4
7,1.29143466875859,1.02990040421707,7.91000444289159,19.9397179720016,12.1166971848065,7,4
7,-0.00411465743938436,-0.000567490611999643,-0.0125563570963694,0.14963928398408,-0.159009717674193,7,4
7,0.0422228471699044,0.0417662592204751,0.402668487598809,1.39663321477317,1.03658399410444,7,4
7,1.59015544746982,1.11064541489906,7.62255894035578,19.0538715821323,10.3298092626972,7,4
7,-6.81678555866077e-13,-0.000602948707408093,-0.0479189987780859,0.661917434245831,-0.718523187654387,7,4
7,0.0545933383166606,0.308118621778925,1.80261623388721,6.31581492955414,12.9893345696832,7,4
7,2.04634009561536,8.19272705195574,34.1191822785738,86.1436374370799,128.127701238275,7,4
7,-5.1156661489498e-12,0.000305391637630079,0.0246884056887775,-0.298540623600324,0.317197372678291,7,4
7,0.0273656657138493,0.147818503632075,0.822609974013092,2.87066448667808,6.25659609723179,7,4
7,1.02575626844139,3.93042430435688,15.5715388887416,39.1507329270166,61.700281013905,7,4
7,5.79762062208499e-12,0.000297557069777391,0.0232305930893022,-0.363376810645558,0.401325814976065,7,4
7,0.0272325617185921,0.162520148938511,0.983345250387407,3.45992966413162,7.24917988325488,7,4
7,1.02076708751237,4.3213321378763,18.610970949038,47.1922953919498,71.5065954104686,7,4
8,0.00827920891334436,0.000868064910336956,0.00177028077626148,0.00694727243073554,-0.0123469422355702,8,4
8,0.0752484240803754,0.0192506066560845,0.0341796729967292,0.0825900178481,0.406410432599603,8,4
8,2.8375943642405,0.51238433290938,0.647579017944602,1.12428349751807,4.0045443508212,8,4
8,-0.00413960444824339,-0.000290537496081072,0.0108041816067053,-0.156623219369739,0.171362397366149,8,4
8,0.0347283134904789,0.038689899468443,0.417798396378514,1.46127290708417,1.21825639161813,8,4
8,1.31095461888375,1.02877302967313,7.9077667642654,19.9358172576009,12.1177635991685,8,4
8,-0.00413960446495698,-0.000577527413858567,-0.0125744623834107,0.14967594693695,-0.159015455131836,8,4
8,0.042811984067649,0.041897731116183,0.402801406067304,1.39692055571438,1.03656467929007,8,4
8,1.61222528660193,1.11414451254337,7.62508336201558,19.0578002312376,10.3296299110497,8,4
8,8.76149674385635e-13,-0.000602948696355941,-0.0479189987811886,0.661917434244139,-0.71852318763428,8,4
8,0.0545933383166603,0.308118621778952,1.80261623388713,6.3158149295543,12.9893345696842,8,4
8,2.04634009561535,8.19272705195587,34.1191822785737,86.1436374370796,128.127701238273,8,4
8,-8.62566170694415e-12,0.000305391638075394,0.0246884056911548,-0.298540623591706,0.317197372666196,8,4
8,0.0273656657138503,0.147818503632069,0.822609974013024,2.87066448667898,6.25659609723257,8,4
8,1.02575626844143,3.93042430435675,15.5715388887416,39.1507329270167,61.7002810139066,8,4
8,7.75022621549922e-12,0.000297557058279513,0.023230593090029,-0.36337681065249,0.401325814968086,8,4
8,0.0272325617185922,0.162520148938548,0.983345250387379,3.45992966413088,7.24917988325496,8,4
8,1.02076708751237,4.32133213787672,18.6109709490378,47.1922953919496,71.506595410465,8,4
9,0.008329120785216,0.000888148894980013,0.00180651380315955,0.00687390270491564,-0.0123364300166798,9,4
9,0.0763963100974726,0.0196533091595753,0.0344334454954526,0.0821970982575699,0.406634939327797,9,4
9,2.8805688424147,0.523105187281852,0.652409878881256,1.11888879456578,4.00675128278638,9,4
9,-0.00416456038489615,-0.000300579301411865,0.0107860658182146,-0.156586542970784,0.171357634959082,9,4
9,0.0352491392077973,0.0386485094146682,0.417680576282242,1.46098739188739,1.21836647263843,9,4
9,1.33045108883409,1.0276745658367,7.9055293700122,19.9319132099514,12.1188304967002,9,4
9,-0.0041645604003217,-0.000587569595484195,-0.0125925796200705,0.149712640267191,-0.15902120494219,9,4
9,0.0433988072999805,0.0420299355321031,0.402934527313316,1.39720815213263,1.03654541842612,9,4
9,1.63420971649894,1.11766313058705,7.62761163477177,19.061732370441,10.3294511038836,9,4
9,6.07990187356428e-13,-0.000602948703547869,-0.0479189987501594,0.661917434215213,-0.71852318765917,9,4
9,0.0545933383166604,0.308118621778944,1.80261623388796,6.31581492955739,12.9893345696829,9,4
9,2.04634009561536,8.19272705195605,34.119182278574,86.1436374370801,128.127701238275,9,4
9,-8.93335607005748e-12,0.000305391635262678,0.0246884056790011,-0.298540623587267,0.317197372675364,9,4
9,0.0273656657138428,0.14781850363208,0.822609974013404,2.8706644866795,6.25659609723236,9,4
9,1.02575626844115,3.93042430435687,15.5715388887419,39.1507329270175,61.7002810139091,9,4
9,8.32497969328016e-12,0.000297557068286525,0.023230593071148,-0.363376810627994,0.401325814983799,9,4
9,0.0272325617185987,0.162520148938531,0.983345250387819,3.45992966413345,7.24917988325376,9,4
9,1.02076708751262,4.32133213787674,18.6109709490377,47.1922953919494,71.5065954104619,9,4
10,0.0083790505237392,0.000908243410029471,0.00184277028384417,0.00680047344011322,-0.0123258926126412,10,4
10,0.0775399743488337,0.0200570880457064,0.0346922563887734,0.081806324395542,0.406859739452224,10,4
10,2.92338879429545,0.533854650247053,0.657336247996274,1.11352329928959,4.00896110277515,10,4
10,-0.00418952525287775,-0.000310626368911132,0.0107679383031352,-0.156549836810122,0.171352859455781,10,4
10,0.0357693251116402,0.0386082098181331,0.417562773077348,1.4607016376612,1.21847660522738,10,4
10,1.34992517308449,1.02660517086117,7.90329229982726,19.9280058955968,12.1198978822292,10,4
10,-0.00418952527048577,-0.000597617041322346,-0.0126107085868848,0.149749363367185,-0.159026966839651,10,4
10,0.0439834116636436,0.0421628657921067,0.403067849440124,1.39749599916107,1.03652621074575,10,4
10,1.65611222090522,1.12120109101068,7.63014372262609,19.0656679332208,10.3292728333345,10,4
10,5.70518975826868e-13,-0.000602948704225891,-0.0479189987715892,0.66191743424705,-0.71852318764852,10,4
10,0.0545933383166511,0.308118621778935,1.80261623388739,6.31581492955402,12.9893345696834,10,4
10,2.04634009561501,8.19272705195582,34.1191822785739,86.1436374370799,128.127701238273,10,4
10,-1.04306741646052e-11,0.0003053916409041,0.0246884056853372,-0.298540623609605,0.317197372720446,10,4
10,0.0273656657138333,0.147818503632059,0.822609974013203,2.87066448667711,6.25659609722942,10,4
10,1.0257562684408,3.93042430435664,15.5715388887417,39.1507329270167,61.7002810139029,10,4
10,9.86044891225594e-12,0.000297557063316312,0.023230593086247,-0.363376810637507,0.401325814928043,10,4
10,0.0272325617185989,0.162520148938537,0.983345250387483,3.45992966413251,7.24917988325744,10,4
10,1.02076708751262,4.32133213787667,18.6109709490381,47.1922953919503,71.5065954104674,10,4
11,0.00842899818009168,0.000928348232574366,0.00187904978329964,0.00672698578402922,-0.0123153305018268,11,4
11,0.0786796052715319,0.0204618894636942,0.0349560040541944,0.0814177448681145,0.407084831436287,11,4
11,2.96606107555054,0.544631290592318,0.662356189555158,1.10818767882203,4.01117379583591,11,4
11,-0.00421449908258653,-0.000320678591217777,0.0107497992779761,-0.156513101436402,0.171348071100432,11,4
11,0.0362889007542227,0.0385690064902526,0.417444988806316,1.46041564916045,1.21858678983411,11,4
11,1.36937790337751,1.02556499939906,7.90105559248286,19.9240953794639,12.1209657604825,11,4
11,-0.00421449910031615,-0.000607669645456553,-0.0126288490570867,0.149786115661755,-0.15903274059399,11,4
11,0.0445658866477507,0.0422965152577478,0.403201370594954,1.39778409204928,1.03650705549567,11,4
11,1.67793608960321,1.12475821680157,7.63267959040654,19.0696068546722,10.3290950917239,11,4
11,5.28952462674594e-12,-0.000602948703341065,-0.0479189987660493,0.661917434233557,-0.718523187656831,11,4
11,0.0545933383166621,0.308118621778936,1.80261623388754,6.31581492955542,12.9893345696829,11,4
11,2.04634009561542,8.19272705195582,34.1191822785738,86.1436374370797,128.127701238272,11,4
11,-7.30465417487933e-12,0.000305391644141702,0.0246884056879795,-0.298540623592589,0.317197372664961,11,4
11,0.0273656657138361,0.147818503632054,0.822609974013109,2.87066448667888,6.25659609723224,11,4
11,1.0257562684409,3.93042430435667,15.5715388887414,39.1507329270166,61.7002810139027,11,4
11,2.01539871404628e-12,0.000297557059199251,0.0232305930780587,-0.363376810641004,0.401325814991855,11,4
11,0.027232561718606,0.162520148938543,0.983345250387672,3.45992966413208,7.24917988325359,11,4
11,1.02076708751289,4.32133213787662,18.610970949038,47.1922953919495,71.5065954104646,11,4
12,0.00847896380432326,0.000948463146464147,0.00191535187548414,0.006653440865111,-0.0123047441617534,12,4
12,0.0798153799337688,0.0208676633234942,0.0352245875531,0.0810314085998897,0.407310213771641,12,4
12,3.00859213137419,0.555433777072328,0.667467781307889,1.10288260481361,4.01338934729397,12,4
12,-0.00423948189325902,-0.000330735859101664,0.0107316489580839,-0.15647633743859,0.171343270124145,12,4
12,0.0368078940064873,0.0385309051109816,0.417327225464311,1.46012943101927,1.21869702689451,12,4
12,1.38881025328473,1.02455420259074,7.89881928585525,19.92018172491,12.1220341360399,12,4
12,-0.00423948191108683,-0.000617727287145892,-0.0126470008326521,0.149822896576086,-0.159038525965256,12,4
12,0.0451463168206825,0.0424308773294201,0.403335088966501,1.39807242616308,1.03648795194106,12,4
12,1.69968443245816,1.12833433197547,7.63521920374198,19.073549071459,10.328917871538,12,4
12,-3.83349378004043e-12,-0.000602948693204693,-0.047918998775484,0.661917434247123,-0.718523187651103,12,4
12,0.0545933383166541,0.308118621778956,1.80261623388728,6.31581492955378,12.9893345696826,12,4
12,2.04634009561512,8.19272705195581,34.1191822785739,86.1436374370768,128.127701238267,12,4
12,-8.47298955748377e-12,0.000305391640850178,0.0246884056814376,-0.298540623616942,0.317197372704694,12,4
12,0.0273656657138372,0.147818503632049,0.822609974013306,2.87066448667626,6.25659609723121,12,4
12,1.02575626844094,3.93042430435637,15.5715388887414,39.1507329270156,61.7002810139126,12,4
12,1.23071084499406e-11,0.000297557052354319,0.0232305930940491,-0.363376810630242,0.401325814946407,12,4
12,0.0272325617185981,0.162520148938571,0.983345250387292,3.45992966413313,7.2491798832547,12,4
12,1.02076708751259,4.32133213787705,18.610970949038,47.1922953919483,71.5065954104505,12,4
13,0.00852894744538092,0.000968587939938786,0.00195167614710736,0.00657983977705888,-0.0122941340448408,13,4
13,0.080947464921067,0.0212743629695582,0.0354979067513654,0.0806473648424773,0.407535884981013,13,4
13,3.05098802822884,0.566260869731996,0.672669116770657,1.09760875353495,4.01560774277212,13,4
13,-0.0042644737161026,-0.000340798070168443,0.010713487549635,-0.156439545351387,0.171338456768376,13,4
13,0.037326331176583,0.038493911228407,0.417209485000841,1.45984298776484,1.21880731683246,13,4
13,1.40822314235457,1.02357292805535,7.89658341695234,19.9162649937712,12.1231030133783,13,4
13,-0.00426447373005627,-0.000627789870726688,-0.0126651636952103,0.149859705575269,-0.159044322722391,13,4
13,0.0457247821811476,0.0425659454466118,0.403469002785214,1.39836099697679,1.03646889937166,13,4
13,1.72136019221299,1.13192926159868,7.63776252903842,19.0774945217664,10.3287411655156,13,4
13,-1.319549337823e-12,-0.000602948698352176,-0.0479189987771771,0.661917434240451,-0.718523187639103,13,4
13,0.0545933383166508,0.308118621778943,1.80261623388726,6.31581492955475,12.989334569684,13,4
13,2.046340095615,8.19272705195573,34.1191822785741,86.1436374370805,128.127701238274,13,4
13,-6.93662896207744e-12,0.00030539164340458,0.0246884056819226,-0.298540623608116,0.317197372689575,13,4
13,0.0273656657138316,0.14781850363205,0.822609974013309,2.87066448667727,6.25659609723145,13,4
13,1.02575626844073,3.93042430435654,15.5715388887418,39.1507329270168,61.7002810139074,13,4
13,8.25617117346886e-12,0.000297557054945727,0.0232305930952566,-0.363376810632381,0.401325814949522,13,4
13,0.0272325617185985,0.162520148938552,0.983345250387263,3.45992966413303,7.24917988325602,13,4
13,1.02076708751261,4.32133213787667,18.610970949038,47.19229539195,71.5065954104652,13,4
14,0.00857894915115947,0.000988722407466398,0.00198802218953326,0.00650618359022422,-0.0122835006000873,14,4
14,0.0820760171379755,0.0216819448873697,0.035775862430521,0.0802656631802524,0.407761843612152,14,4
14,3.09325448258584,0.57711141210624,0.677958307314683,1.09236680597187,4.01782896813757,14,4
14,-0.00428947456639314,-0.00035086511281662,0.0106953152478854,-0.156402725716454,0.171333631250941,14,4
14,0.0378442371239816,0.0384580302584396,0.417091769321159,1.45955632381412,1.21891766006514,14,4
14,1.42761743991254,1.02262131987879,7.89434802193919,19.9123452464073,12.1241723968764,14,4
14,-0.00428947458395726,-0.00063785729519701,-0.0126833374384514,0.149896542125912,-0.159050130649047,14,4
14,0.0463013584797245,0.0427017130889894,0.403603110321008,1.398649800074,1.03644989708452,14,4
14,1.74296615616101,1.13554283180554,7.64030953345497,19.0814431452549,10.3285649664889,14,4
14,4.17186397645134e-12,-0.000602948690032904,-0.0479189987811596,0.661917434259567,-0.718523187610375,14,4
14,0.0545933383166457,0.308118621778953,1.80261623388715,6.31581492955273,12.9893345696855,14,4
14,2.04634009561481,8.19272705195558,34.1191822785742,86.1436374370803,128.127701238272,14,4
14,-5.18769644753974e-12,0.000305391642340308,0.0246884056997032,-0.298540623584003,0.317197372681218,14,4
14,0.0273656657138208,0.147818503632053,0.822609974012767,2.87066448667978,6.25659609723237,14,4
14,1.02575626844033,3.93042430435655,15.5715388887416,39.1507329270166,61.7002810139123,14,4
14,1.01520151539294e-12,0.000297557047690111,0.0232305930814529,-0.363376810675604,0.401325814929169,14,4
14,0.0272325617186053,0.16252014893856,0.983345250387597,3.4599296641285,7.24917988325799,14,4
14,1.02076708751286,4.32133213787652,18.6109709490381,47.1922953919505,71.5065954104734,14,4
15,0.00862896896850838,0.00100886634918671,0.00202438960782192,0.0064324733504818,-0.0122728442719661,15,4
15,0.0832011845342508,0.0220903684391939,0.036058356388153,0.0798863535360198,0.407988088240901,15,4
15,3.13539688697922,0.587984324193969,0.683333484067361,1.0871574479052,4.0200530095319,15,4
15,-0.00431448447405298,-0.000360936892062206,0.010677132267298,-0.15636587904473,0.171328793793998,15,4
15,0.0383616353570518,0.0384232674841402,0.416974080286831,1.4592694434812,1.21902805699476,15,4
15,1.44699396852784,1.02169951860178,7.89211313616355,19.9084225417456,12.1252422907728,15,4
15,-0.00431448449685395,-0.000647929449020321,-0.0127015218678498,0.149933405704625,-0.159055949508786,15,4
15,0.0468761175121739,0.0428381737772106,0.403737409882106,1.39893883114338,1.03643094440136,15,4
15,1.76450496681311,1.13917486981793,7.64286018488179,19.0853948830175,10.3283892674994,15,4
15,3.44938729073528e-12,-0.000602948700394927,-0.0479189987724908,0.661917434231082,-0.718523187647151,15,4
15,0.0545933383166752,0.308118621778951,1.80261623388739,6.31581492955575,12.9893345696835,15,4
15,2.04634009561591,8.19272705195608,34.1191822785743,86.1436374370806,128.127701238274,15,4
15,-1.89869484722932e-11,0.000305391624482269,0.0246884056940306,-0.298540623596592,0.317197372690992,15,4
15,0.0273656657138489,0.147818503632102,0.822609974012945,2.8706644866785,6.25659609723114,15,4
15,1.02575626844138,3.93042430435688,15.5715388887418,39.1507329270171,61.700281013905,15,4
15,1.55379937223953e-11,0.000297557075911545,0.0232305930784442,-0.363376810634565,0.401325814956163,15,4
15,0.0272325617186084,0.162520148938517,0.983345250387674,3.45992966413283,7.2491798832564,15,4
15,1.02076708751298,4.32133213787675,18.6109709490382,47.1922953919505,71.5065954104726,15,4
16,0.00867900694330085,0.00102901956933197,0.00206077801411273,0.00635871008023257,-0.012262165477534,16,4
16,0.0843231067647965,0.022499595625965,0.0363452915298058,0.0795094861761645,0.4082146174696,16,4
16,3.17742033370252,0.598878596125896,0.688792799634848,1.08198136998573,4.02227985334848,16,4
16,-0.00433950346430029,-0.000371013317576963,0.0106589387844317,-0.156329005865424,0.171323944603684,16,4
16,0.0388785481283282,0.038389628055406,0.416856419718458,1.45898235097512,1.21913850801759,16,4
16,1.4663535072081,1.02080766120883,7.88987879417951,19.9044969373235,12.1263126992259,16,4
16,-0.00433950347890845,-0.000658006250802927,-0.0127197167999905,0.149970295785774,-0.159061779127349,16,4
16,0.0474491273887373,0.0429753210729899,0.403871899813902,1.39922808597691,1.036412040653,16,4
16,1.78597913166614,1.14282520396338,7.64541445191825,19.089349677537,10.3282140617716,16,4
16,3.84855021251234e-13,-0.000602948701267796,-0.0479189987765697,0.661917434240412,-0.718523187648366,16,4
16,0.05459333831665,0.30811862177894,1.80261623388727,6.31581492955475,12.9893345696834,16,4
16,2.04634009561497,8.1927270519558,34.1191822785741,86.1436374370803,128.127701238273,16,4
16,-1.29514384044337e-11,0.000305391638296117,0.0246884056804003,-0.298540623600117,0.317197372691842,16,4
16,0.0273656657138213,0.147818503632057,0.82260997401337,2.87066448667817,6.25659609723094,16,4
16,1.02575626844034,3.93042430435643,15.5715388887421,39.1507329270176,61.7002810139035,16,4
16,1.2566473486106e-11,0.000297557062971912,0.0232305930961651,-0.363376810640363,0.401325814956495,16,4
16,0.0272325617186094,0.162520148938546,0.983345250387229,3.45992966413213,7.24917988325594,16,4
16,1.02076708751302,4.32133213787689,18.6109709490377,47.1922953919493,71.5065954104683,16,4
