4,0.0415791190510284,0.244131552540365,0.398389954505498,1.02184100318013,4.73195973660466,4,2
4,5.25823299419052e-06,5.04932838384408e-05,-0.000413501953318139,0.00779415408011882,-0.00928024926558466,4,2
4,0.0022805693376147,0.00652391435749757,0.0753475681051194,0.271965971217575,0.241283513377928,4,2
4,0.322562378776669,0.652639281504831,5.3322185442004,13.6283488632791,8.56765089757696,4,2
4,-5.210895084674e-06,-5.02129468443982e-05,0.00039194875262056,-0.00821483065231184,0.00985187309751932,4,2
4,0.00227359716256002,0.00707533691079045,0.0793834578864696,0.285054986968921,0.254178843673507,4,2
4,0.321576228293981,0.707799110150466,5.61781543830788,14.2843114829184,9.02565025488963,4,2
4,0.000633700985350272,0.00181784176776319,-0.0261590387828635,-1.39713101674388,3.51815520563568,4,2
4,0.114018485809516,0.974822417755894,20.8013315203313,113.589861218079,79.4070703361396,4,2
4,16.126913441501,97.5165241625278,1472.05365251169,5690.13750233204,2820.31884967095,4,2
4,-0.000353992855828245,-0.00103982391053848,0.0116808606898013,0.675611616261247,-3.73177964535419,4,2
4,0.0708920929150875,0.989424228024508,27.7866361786855,104.306670249669,101.576900377796,4,2
4,10.0270340665883,98.9771012564401,1966.38328188446,5224.82231963065,3606.62461993332,4,2
4,-0.000279708129522194,-0.000778017857225028,0.0144781780930618,0.721519400482632,0.213624439718505,4,2
4,0.0463640526144212,0.968340522088502,28.8453117368737,108.087408279047,84.1870287808145,4,2
4,6.5578060985138,96.8679694672787,2041.30289571035,5414.21021416563,2987.16661263096,4,2
5,-4.73462452384663e-08,-2.80396362308922e-07,2.15569499677727e-05,0.000420750688114727,-0.000571725465212287,5,2
5,0.000293926723743866,0.00244025944617358,0.00563000683973825,0.0203971949443902,0.133356648856537,5,2
5,0.0415727120604069,0.244111340368276,0.398422876585168,1.0219112790347,4.73185614332946,5,2
5,5.25915891629541e-06,5.05021836376365e-05,-0.000413574727858428,0.00779552653995189,-0.00928188005442913,5,2
5,0.00228095975771677,0.00652486017715351,0.075360803558897,0.272013696836459,0.241314643050599,5,2
5,0.322617599573472,0.652733900625399,5.33315519468464,13.6307404243284,8.56875686173366,5,2
5,-5.21181267105844e-06,-5.02217872753064e-05,0.000392017777890699,-0.00821627722806654,0.00985360551964193,5,2
5,0.002273997634458,0.00707658422016327,0.0793974363998408,0.285105181083895,0.254223388905437,5,2
5,0.321632870800586,0.707923887870163,5.61880467095812,14.286826746397,9.0272320219984,5,2
5,0.000633812573719882,0.00181816228822316,-0.0261636431226112,-1.39956619626217,3.43810244679814,5,2
5,0.114041379527076,0.976101716214711,20.8287779341792,113.771918758728,78.7222704244921,5,2
5,16.1301515444796,97.6444986135039,1473.99595790509,5699.25756062035,2795.91907603892,5,2
5,-0.000354055190335982,-0.00104000526087668,0.0116829255413846,0.688221717840609,-3.82338566909945,5,2
5,0.0709076096575877,0.990684235350454,27.7439836425966,104.343507989737,101.577568536223,5,2
5,10.0292287563043,99.1031460310955,1963.36488063539,5226.67160985563,3606.76920377219,5,2
5,-0.000279757383383809,-0.000778157027346479,0.0144807175812242,0.711344478421553,0.385283222301313,5,2
5,0.0463796155410767,0.9696275298302,28.9231192821411,107.89490903272,84.7911546369332,5,2
5,6.56000730578148,96.9967152485081,2046.80911909733,5404.56477230414,3008.62390111422,5,2
6,-4.73545809070055e-08,-2.8045572934035e-07,2.15606992443765e-05,0.000420824804031114,-0.000571827098703064,6,2
6,0.000293881437716908,0.00244005752259863,0.00563047223898984,0.0203985974754816,0.133353735935174,6,2
6,0.0415663068488275,0.244091140945509,0.398455812372943,1.02198159335278,4.73175280234258,6,2
6,5.2600848384202e-06,5.05110834346764e-05,-0.000413647502409329,0.00779689899978891,-0.00928351084376555,6,2
6,0.00228135018367594,0.006525806098357,0.0753740390299863,0.27206142254156,0.241345778337638,6,2
6,0.3226728211987,0.652828529903997,5.33409184639396,13.6331319896945,8.56986302498248,6,2
6,-5.21273025752561e-06,-5.02306277052867e-05,0.000392086803165008,-0.00821772380382047,0.00985533794246878,6,2
6,0.00227439810652778,0.00707783153246558,0.0794114149138318,0.285155375203064,0.254267934477321,6,2
6,0.321689513331485,0.708048665882924,5.6197939036523,14.2893420100857,9.0288138011615,6,2
6,0.000633924162110846,0.00181848280145474,-0.0261682474958209,-1.40189243934103,3.35105807290715,6,2
6,0.114064276239664,0.977382287067771,20.8578145833836,113.946459043645,78.059974535524,6,2
6,16.1333900710657,97.7726003486454,1476.0507997547,5708.00104154446,2772.30753180285,6,2
6,-0.00035411752483507,-0.00104018660677831,0.011684990413434,0.700820564463216,-3.90746572269737,6,2
6,0.0709231392096804,0.991945576295155,27.7005506540804,104.401213511132,101.524310691266,6,2
6,10.0314252577744,99.2293242143532,1960.29124894046,5229.56621165557,3604.99442315439,6,2
6,-0.000279806637275695,-0.000778296194676875,0.014483257082386,0.701071874877843,0.556407649790227,6,2
6,0.0463952032344829,0.970915844604352,29.0002650495837,107.68945460973,85.4294980804869,6,2
6,6.56221201597685,97.1255917787607,2052.26851031381,5394.27042541549,3031.30711127578,6,2
7,-4.73628975032006e-08,-2.80514959034786e-07,2.15644399272573e-05,0.000420898749944255,-0.000571928499303705,7,2
7,0.00029383626808714,0.00243985618912621,0.00563093676374869,0.0203999975547037,0.133350836777656,7,2
7,0.0415599181003537,0.244071000553642,0.398488686273468,1.02205178471236,4.73164994969328,7,2
7,5.26100863673725e-06,5.05199628172652e-05,-0.000413720110056639,0.00779826831179042,-0.00928513789324805,7,2
7,0.00228173971999382,0.00652674995111793,0.0753872441617246,0.272109038869868,0.241376847803117,7,2
7,0.322727916993568,0.652922952256401,5.33502635103915,13.6355180741168,8.57096684937511,7,2
7,-5.2136457392501e-06,-5.02394478582116e-05,0.000392155670129302,-0.00821916706173471,0.00985706639255234,7,2
7,0.0022747976602548,0.00707907598688096,0.0794253613676304,0.285205454202288,0.254312378219069,7,2
7,0.321746025972539,0.708173157999771,5.62078086750791,14.2918515050303,9.03039196439724,7,2
7,0.000634035494543441,0.00181880257233285,-0.0261728413416353,-1.40410400936955,3.25751245863417,7,2
7,0.114087123433153,0.978661189451942,20.8883700209045,114.111312143992,77.4284734102761,7,2
7,16.1366215936258,97.9005351790955,1478.2131219555,5716.25925823394,2749.77953350918,7,2
7,-0.000354179716356437,-0.00104036753235048,0.0116870505700838,0.713378166923484,-3.98370236335102,7,2
7,0.070938645978286,0.993205353928754,27.656451736763,104.479828441363,101.416887754854,7,2
7,10.0336185367099,99.355346011968,1957.17049131799,5233.50819708046,3601.29086897221,7,2
7,-0.000279855778187245,-0.000778435039983229,0.0144857907715487,0.69072584244606,0.726189904716854,7,2
7,0.0464107798377609,0.97220250742306,29.0765591866594,107.473157285636,86.0946281215304,7,2
7,6.56441515753347,97.2543030557695,2057.66763402374,5383.43298320743,3054.95192554533,7,2
8,-4.73712331641957e-08,-2.80574323383191e-07,2.15681892151665e-05,0.00042097286584077,-0.000572030133218697,8,2
8,0.000293791007174461,0.0024396545200502,0.00563140254965619,0.0204014016188363,0.133347938051575,8,2
8,0.0415535164409139,0.244050826589675,0.398521649423708,1.02212217581399,4.73154711239127,8,2
8,5.26193455881067e-06,5.05288626097264e-05,-0.000413792884628014,0.00779964077164259,-0.00928676868356878,8,2
8,0.00228213015763623,0.00652769607489292,0.0754004796673441,0.272156764746949,0.241407994289739,8,2
8,0.32278314027125,0.65301760179871,5.33596300519206,13.6379096480938,8.5720734097743,8,2
8,-5.21456332564781e-06,-5.02482882863255e-05,0.000392224695412789,-0.00822061363748368,0.00985879881678746,8,2
8,0.00227519813266783,0.0070803233050399,0.0794393398828622,0.285255648329835,0.254356924469541,8,2
8,0.321802668551989,0.708297936598383,5.62177010028985,14.2943667691385,9.0319737676221,8,2
8,0.000634147082914879,0.00181912307112268,-0.0261774457816208,-1.40621030156756,3.15731832040924,8,2
8,0.114110026163965,0.979944303986712,20.9205844605619,114.265542053093,76.8315812090212,8,2
8,16.1398609714111,98.028891371848,1480.49284704505,5723.98533553579,2728.47084939495,8,2
8,-0.000354242050869053,-0.00104054886944771,0.0116891154831402,0.725951119738365,-4.05231627748176,8,2
8,0.0709542013281785,0.994469360977455,27.6114967475129,104.579718635169,101.254700688089,8,2
8,10.0358186869512,99.4817908990389,1953.98915186791,5238.51590768768,3595.63713974089,8,2
8,-0.0002799050320455,-0.000778574201674082,0.0144883302984807,0.680259181829208,0.89499795707252,8,2
8,0.0464264169471697,0.973493434340497,29.1523374112524,107.246750945353,86.783571872127,8,2
8,6.56662685696561,97.3834408918418,2063.03024804719,5372.0891904401,3079.4524213925,8,2
9,-4.73795688757049e-08,-2.80633686605023e-07,2.15719385086348e-05,0.000421046981730911,-0.000572131767354148,9,2
9,0.00029374575882701,0.00243945297831779,0.00563186852895617,0.0204028064498207,0.13334504642689,9,2
9,0.041547116558688,0.244030665364524,0.398554626259746,1.02219260532399,4.73144452706494,9,2
9,5.26286048086599e-06,5.0537762400047e-05,-0.000413865659209348,0.00780101323150177,-0.00928839947437723,9,2
9,0.00228252060111811,0.00652864229992521,0.0754137151902221,0.272204490709988,0.241439146374464,9,2
9,0.322838364374865,0.653112261470027,5.33689966056629,13.6403012263749,8.57318016868873,9,2
9,-5.21548091199102e-06,-5.02571287134444e-05,0.000392293720700579,-0.00822206021323274,0.00986053124173157,9,2
9,0.00227559860525274,0.00708157062613265,0.0794533183987151,0.285305842461571,0.254401471059426,9,2
9,0.321859311155754,0.708422715490461,5.62275933311574,14.2968820334564,9.03355558288207,9,2
9,0.000634258671284267,0.00181944356254427,-0.0261820502547232,-1.40820533606842,3.05098109873491,9,2
9,0.114132931925348,0.981228692744125,20.954388322299,114.407183237644,76.2772746169505,9,2
9,16.1431007778312,98.1573750316673,1482.88505103952,5731.08082382469,2708.66590303819,9,2
9,-0.000354304385364099,-0.00104073020211614,0.0116911804163644,0.738509388942444,-4.11301448258455,9,2
9,0.0709697696957253,0.995734703582416,27.5657991831661,104.700492503869,101.038268693559,9,2
9,10.0380206783747,99.6083693885288,1950.75526244548,5244.56971626958,3588.05079959214,9,2
9,-0.000279954285920181,-0.000778713360427427,0.0144908698383576,0.669695947125977,1.06203338384965,9,2
9,0.0464420787623299,0.97478566938088,29.2274086294491,107.012561952637,87.4887009593571,9,2
9,6.56884205069803,97.512709586024,2068.34282919973,5360.35558069512,3104.53710275612,9,2
10,-4.73879046335166e-08,-2.80693048569025e-07,2.15756878087002e-05,0.00042112109761344,-0.000572233401697605,10,2
10,0.000293700523040921,0.00243925156389419,0.00563233470154396,0.0204042120472919,0.133342161900667,10,2
10,0.041540718453129,0.244010516874708,0.398587616774177,1.02226307322406,4.73134219361019,10,2
10,5.26378640300656e-06,5.05466621882649e-05,-0.000413938433801605,0.0078023856913683,-0.00929003026567918,10,2
10,0.00228291105043366,0.00652958862611804,0.0754269507303419,0.272252216758903,0.241470304051862,10,2
10,0.322893589303586,0.653206931260674,5.33783631716063,13.6426928089556,8.5742871259259,10,2
10,-5.21639849836915e-06,-5.02659691396828e-05,0.000392362745992895,-0.00822350678898196,0.00986226366737619,10,2
10,0.0022759990780096,0.00708281795016031,0.0794672969151889,0.285356036597495,0.254446017988534,10,2
10,0.32191595378384,0.708547494676126,5.6237485659856,14.299397297984,9.03513741017041,10,2
10,0.000634370259662871,0.00181976404676182,-0.0261866547613557,-1.41008834806949,2.93881254601409,10,2
10,0.114155840729617,0.982514356348558,20.9897795540208,114.534797093684,75.7717022468699,10,2
10,16.146341014628,98.285986221014,1485.38958871869,5737.47366854968,2690.58411402718,10,2
10,-0.000354366719861913,-0.00104091153041431,0.011693245369843,0.751051815795339,-4.16570947073292,10,2
10,0.070985351150162,0.997001382399914,27.5193724042173,104.841681041515,100.768362061892,10,2
10,10.0402245207726,99.7350815460897,1947.46976853575,5251.64612761017,3578.55862136232,10,2
10,-0.000280003539800867,-0.000778852516348088,0.0144934093915162,0.659036532274169,1.22689692471883,10,2
10,0.0464577652626911,0.976079212921613,29.3017580867493,106.772522062675,88.2038746301884,10,2
10,6.57106073582415,97.6421091760693,2073.60433334635,5348.32891457119,3129.98727378579,10,2
11,-4.73962211236089e-08,-2.80752273148036e-07,2.15794285149958e-05,0.000421195043494782,-0.000572334803147459,11,2
11,0.000293655403520569,0.00243905073826602,0.00563279999744672,0.0204056151843955,0.133339291061412,11,2
11,0.0415343367920828,0.243990427285038,0.398620545246214,1.02233341773996,4.73124034576523,11,2
11,5.26471020132754e-06,5.05555415617905e-05,-0.00041401104148988,0.00780375500339638,-0.00929165731712337,11,2
11,0.00228330061003103,0.00653053288255476,0.0754401559308819,0.272299833429896,0.24150139583475,11,2
11,0.322948688391073,0.653301393993712,5.33877082667466,13.6450789105359,8.57539174171989,11,2
11,-5.21731398019839e-06,-5.02747892886335e-05,0.000392431612974887,-0.00822495004689053,0.00986399212027044,11,2
11,0.0022763986324224,0.00708406241627924,0.0794812433714649,0.285406115613425,0.25449046308366,11,2
11,0.321972466521885,0.708671987963717,5.62473553001655,14.3019067937651,9.03671562139509,11,2
11,0.000634481592093227,0.00182008378875949,-0.0261912487403581,-1.41185464726958,2.8214131715942,11,2
11,0.114178700035717,0.983798342277124,21.0266685998408,114.64685512555,75.3215417635314,11,2
11,16.1495742503588,98.4144295846481,1488.00012246583,5743.08731042433,2674.46413286959,11,2
11,-0.00035442891139322,-0.00104109243845182,0.0116953056073339,0.763548526460082,-4.21024208198951,11,2
11,0.0710009099780958,0.998266488268661,27.4723390701359,105.002199459536,100.44697682559,11,2
11,10.0424251628392,99.8616363539037,1944.14135040803,5259.6907923676,3567.23075122726,11,2
11,-0.000280052680700107,-0.000778991350307798,0.0144959431330264,0.648306120809488,1.38882891039532,11,2
11,0.0464734403646013,0.977371094003497,29.3752032156724,106.529194703948,88.921361294194,11,2
11,6.57327780870365,97.771342462163,2078.80184069454,5336.13760033151,3155.52753752852,11,2
12,-4.74045568504882e-08,-2.80811632379921e-07,2.1583177826565e-05,0.000421269159367016,-0.000572436437916088,12,2
12,0.000293610192815716,0.00243884957806281,0.00563326655585216,0.0204070223119762,0.13333642070697,12,2
12,0.0415279422339897,0.24397030422616,0.398653563063789,1.02240396227672,4.73113851516146,12,2
12,5.2656361234278e-06,5.05644413454129e-05,-0.000414083816102227,0.00780512746327276,-0.00929328810940397,12,2
12,0.00228369107098305,0.00653147941054799,0.075453391505391,0.272347559650105,0.241532564668461,12,2
12,0.323003914965638,0.653396083970927,5.33970748570264,13.6474705016933,8.57649909457279,12,2
12,-5.21823156656731e-06,-5.02836297130582e-05,0.000392500638275803,-0.00822639662263937,0.0098657245473197,12,2
12,0.00227679910552294,0.00708530974617406,0.0794952218891809,0.285456309757708,0.254535010689884,12,2
12,0.322029109198577,0.70879676773629,5.62572476297429,14.3044220587112,9.03829747269303,12,2
12,0.000634593180482155,0.00182040425854048,-0.0261958533134186,-1.4135116014723,2.69857896362035,12,2
12,0.114201614956658,0.985086554551694,21.0652212505328,114.742745193055,74.9298866286465,12,2
12,16.1528153522788,98.5432957306208,1490.7283848273,5747.89109430885,2660.41651113726,12,2
12,-0.000354491245893773,-0.00104127375811023,0.0116973706008825,0.77605580577871,-4.24677248649965,12,2
12,0.0710165177832874,0.999535838432626,27.4244970040987,105.181881089702,100.074249005038,12,2
12,10.0446327322168,99.9886157397067,1940.7557005714,5268.69537988931,3554.07189526097,12,2
12,-0.000280101934588495,-0.000779130500430214,0.0144984827125356,0.637455795693584,1.54819352287931,12,2
12,0.0464891761167626,0.97866725269973,29.4480673121848,106.283506144439,89.6385100940052,12,2
12,6.57550345984289,97.9010036593527,2083.95822999984,5323.82802006417,3181.06330890795,12,2
13,-4.74128925007559e-08,-2.80870990541525e-07,2.15869271439905e-05,0.000421343275225814,-0.000572538072901138,13,2
13,0.000293564994659939,0.00243864854506373,0.00563373330723073,0.0204084302049422,0.133333557442144,13,2
13,0.0415215494508259,0.243950193892145,0.398686594537485,1.02247454514837,4.73103693611539,13,2
13,5.26656204551171e-06,5.05733411269068e-05,-0.00041415659072517,0.00780649992316145,-0.00929491890217586,13,2
13,0.00228408153775125,0.00653242603941328,0.0754666270970888,0.272395285955934,0.241563739078648,13,2
13,0.323059142362838,0.653490784038617,5.340644145947,13.6498620971376,8.57760664517392,13,2
13,-5.21914915300701e-06,-5.02924701363799e-05,0.000392569663581218,-0.00822784319838729,0.00986745697507738,13,2
13,0.00227719957879557,0.00708655707900785,0.0795092004075185,0.285506503906172,0.254579558634771,13,2
13,0.322085751899611,0.708921547802849,5.62671399597603,14.3069373238666,9.03987933599952,13,2
13,0.000634704768854194,0.00182072472109062,-0.0262004579200605,-1.41505427141404,2.57092085746551,13,2
13,0.114224532958858,0.986376043590336,21.1053498210998,114.821230872208,74.6023802709836,13,2
13,16.1560568900027,98.6722895978924,1493.56817058403,5751.82308953579,2648.64337025753,13,2
13,-0.000354553580403799,-0.00104145507347031,0.0116994356144393,0.788543724867339,-4.27516573930018,13,2
13,0.0710321388824118,1.00080652680785,27.3759679791896,105.379274823225,99.652881710342,13,2
13,10.0468421818526,100.115728993521,1937.3214365681,5278.58719268325,3539.17736006716,13,2
13,-0.000280151188450316,-0.000779269647620021,0.014501022305622,0.626510546546699,1.70424488183467,13,2
13,0.0465049364918764,0.979964721067504,29.5201664523856,106.03808646688,90.3478897881219,13,2
13,6.57773259357171,98.0307958695675,2089.06048547967,5311.53192118287,3206.32979665824,13,2
14,-4.742122817797e-08,-2.80930347282971e-07,2.15906764671525e-05,0.000421417391077492,-0.00057263970809371,14,2
14,0.000293519809048658,0.00243844763923339,0.00563420025147736,0.0204098388629249,0.133330701263969,14,2
14,0.0415151584419436,0.243930096279455,0.398719639659869,1.02254516633644,4.73093560852179,14,2
14,5.26748796756948e-06,5.05822409061364e-05,-0.000414229365358178,0.00780787238305077,-0.00929654969543697,14,2
14,0.00228447201032979,0.00653337276905419,0.0754798627059578,0.272443012347295,0.241594919059886,14,2
14,0.323114370581842,0.653585494187115,5.34158080740648,13.6522536968645,8.57871439333091,14,2
14,-5.22006673940161e-06,-5.03013105588526e-05,0.00039263868889106,-0.00822928977412855,0.00986918940353055,14,2
14,0.00227760005224036,0.00708780441478181,0.0795231789264783,0.285556698058814,0.25462410691813,14,2
14,0.322142394624993,0.709046328163525,5.6277032290218,14.3094525892312,9.04146121130774,14,2
14,0.000634816357215685,0.00182104517637479,-0.0262050625598641,-1.4164819134655,2.43879593788616,14,2
14,0.114247454055572,0.987666810047502,21.1470487414852,114.881527261345,74.3428524039837,14,2
14,16.1592988654052,98.8014112519289,1496.5190855597,5754.84398304931,2639.28219428546,14,2
14,-0.000354615914878247,-0.00104163638445287,0.0117015006477204,0.801011095582236,-4.29541982832087,14,2
14,0.0710477733443532,1.00207855407153,27.3267668339098,105.593094979877,99.1852926359952,14,2
14,10.0490535214892,100.242976183093,1933.83960847768,5289.30182983219,3522.63255822681,14,2
14,-0.00028020044233743,-0.000779408791922352,0.014503561912145,0.615470817883261,1.85662389043472,14,2
14,0.0465207214690124,0.981263499511438,29.5914865801284,105.795012697907,91.0439422549068,14,2
14,6.57996520693011,98.1607191332819,2094.10761241955,5299.35334174311,3231.12883638152,14,2
15,-4.74295448032179e-08,-2.80989566782905e-07,2.15944171965005e-05,0.000421491336928567,-0.000572741110392252,15,2
15,0.000293474739571557,0.00243824732089315,0.00563466631685193,0.0204112450520611,0.133327858696006,15,2
15,0.0415087838589669,0.243910057436332,0.398752622585089,1.02261566371567,4.73083476381453,15,2
15,5.26841176591731e-06,5.05911202707737e-05,-0.00041430197308728,0.00780924169510726,-0.00929817674883684,15,2
15,0.00228486159311348,0.00653431742763021,0.0754930679750196,0.27249062935961,0.241626033073932,15,2
15,0.32316947294878,0.653679997147098,5.34251532176958,13.6546398155345,8.57981979746731,15,2
15,-5.22098222111579e-06,-5.03101307040494e-05,0.000392707555890679,-0.00823073303203577,0.00987091785922927,15,2
15,0.00227799960733966,0.00708904889262531,0.0795371253852351,0.285606777091415,0.254668553363648,15,2
15,0.322198907460138,0.709170822623944,5.62869019322832,14.311962085847,9.04303947041541,15,2
15,0.000634927689650567,0.00182136488948032,-0.026209656671612,-1.41779091384692,2.3028869562206,15,2
15,0.114270325678291,0.988955889717629,21.1902105665504,114.922957117954,74.1546945459242,15,2
15,16.162533843161,98.9303641688139,1499.57352616589,5756.91985227271,2632.45528277456,15,2
15,-0.000354678106413837,-0.00104181727545538,0.0117035609643168,0.813428203333348,-4.30753529532584,15,2
15,0.0710633853328272,1.00334899880681,27.2770238746417,105.821352855934,98.6754972584448,15,2
15,10.0512616824394,100.370065064617,1930.31943772008,5300.73966625336,3504.57957633127,15,2
15,-0.000280249583236573,-0.000779547614024303,0.0145060957072943,0.604362710513584,2.00464833910522,15,2
15,0.0465364947385595,0.98256060508803,29.6618529780901,105.55688236804,91.719848890682,15,2
15,6.58219616431852,98.2904750518311,2099.08724656071,5287.4223989715,3255.21728639436,15,2
16,-4.74378804147877e-08,-2.81048920954114e-07,2.15981665316451e-05,0.000421565452768346,-0.000572842746007398,16,2
16,0.000293429579008576,0.00243804666900415,0.00563513364607918,0.0204126552372259,0.133325016666037,16,2
16,0.0415023963928921,0.243889985226661,0.398785694951381,1.02268636139378,4.73073393823541,16,2
16,5.26933768794424e-06,5.06000200454778e-05,-0.000414374747741009,0.00781061415500884,-0.00929980754307744,16,2
16,0.00228525207728201,0.006535264358304,0.075506303618139,0.272538355921586,0.24165722416837,16,2
16,0.323224702807054,0.653774727405392,5.34345198565283,13.657031423804,8.58092793971101,16,2
16,-5.22189980752613e-06,-5.03189711244958e-05,0.000392776581209265,-0.00823217960777694,0.00987265028908431,16,2
16,0.00227840008112847,0.00709029623427679,0.0795511039054382,0.285656971252397,0.254713102322603,16,2
16,0.322255550234181,0.709295603572564,5.62967942636206,14.3144773516292,9.04462136967932,16,2
16,0.000635039278034474,0.00182168533042118,-0.0262142613778,-1.41898656034381,2.16294198754334,16,2
16,0.114293252997599,0.990249210072292,21.2350264658681,114.945291828887,74.0392349502184,16,2
16,16.1657766986682,99.0597413023932,1502.74502093497,5758.03925025418,2628.21067373935,16,2
16,-0.000354740440920542,-0.00104199857807701,0.0117056260366622,0.825850938049862,-4.31160775118771,16,2
