4,1.57162800605733e-05,0.000150920388440705,-0.00122914143315514,0.0234418177863995,-0.0278527063543637,4,5
4,0.00681619201043748,0.0196845428364329,0.226564187123527,0.816607629827897,0.764197976821375,4,5
4,0.964078168169901,1.96920100224242,16.0335545847522,40.9206668709555,27.1335888881096,4,5
4,-1.52903188075599e-05,-0.000147339029393257,0.00114940968596648,-0.0242067348358699,0.0292137935744859,4,5
4,0.00672178729629312,0.021555680261731,0.234123940928385,0.840840067611671,0.846979920655218,4,5
4,0.950725553739973,2.15637272021484,16.5685010891248,42.1350677122436,30.0707573730935,4,5
4,0.000222166735968439,0.000558116652464329,-0.0145564413817808,-2.33880104412977,-1.30096684581406,4,5
4,0.0436938464089372,1.96544348459063,32.4568280754582,123.131853947734,190.749975508653,4,5
4,6.18009526613836,196.613134874722,2296.87985547042,6168.77754488992,6768.42256309869,4,5
4,-0.000119794444256184,-0.000310910053552443,0.00666721986538798,0.286563198758404,-1.99189318249206,4,5
4,0.0386968610147246,1.96414973189252,37.4264202260677,109.579943434511,198.112281380966,4,5
4,5.47327282194133,196.483708865509,2648.56390762953,5488.86928257145,7029.85281149025,4,5
4,-0.000102372291712465,-0.000247206598913286,0.00788922151639392,2.05223784537136,3.29286002830612,4,5
4,0.0370126641787366,1.95970155677864,31.4217767606467,120.032273481725,195.687363713807,4,5
4,5.23505544796894,196.038734793281,2223.6319862282,6013.28593452119,6944.43909784363,4,5
5,-4.26509341161911e-07,-3.56773824509071e-06,7.89679453426571e-05,0.00075771388912532,-0.00137753591688204,5,5
5,0.000219414044001852,0.00318918038532727,0.0102771694577146,0.0362166244055692,0.280592818217042,5,5
5,0.031033768801328,0.319029839970597,0.727308227517604,1.81448493254504,9.9562238822255,5,5
5,1.57165650727158e-05,0.000150928527918341,-0.00122877920046286,0.0234443879269832,-0.0278508997470184,5,5
5,0.00680149559004902,0.019416142329259,0.226537801622435,0.816405163128754,0.756800521562467,5,5
5,0.961999526315291,1.94235236556652,16.0316872444806,40.9105332057417,26.8712831394135,5,5
5,-1.52900557315803e-05,-0.000147360789673248,0.00114981125512019,-0.0242021018161077,0.0292284356639009,5,5
5,0.00670340577543105,0.0212344685855026,0.234039631288153,0.840523810703318,0.839854048513319,5,5
5,0.948125695868115,2.12424108928923,16.5625349414812,42.1192263121418,29.8180841393141,5,5
5,0.000222166863681929,0.000558243834209799,-0.0143857982007101,-2.24757332692133,-0.92060114751938,5,5
5,0.0521417369624693,2.39326171419199,29.5068923908715,120.51211746418,193.25576252634,5,5
5,7.3749437917444,239.40992743922,2088.12111311565,6037.49237298569,6857.25419923668,5,5
5,-0.000119794586946624,-0.000310935086012336,0.00641669826287046,2.38079193814769,1.02087430650052,5,5
5,0.0480438576833487,2.39221085043713,37.6469540626379,122.125311991871,181.046222362413,5,5
5,6.79529788782137,239.30479979796,2664.17047172548,6118.40976125135,6424.05487629047,5,5
5,-0.000102372276735453,-0.000247308748196679,0.00796909993784091,-0.133218611226351,-0.100273158981139,5,5
5,0.0466836945385015,2.3885549961123,40.9472840560092,108.78529580719,199.972362272426,5,5
5,6.60291247984576,238.939085692193,2897.72567999361,5449.05075865213,7095.49823979988,5,5
6,-4.27059884104834e-07,-3.56216664817244e-06,7.81692472517033e-05,0.000750532570705122,-0.00140091864626728,6,5
6,0.00021123039452214,0.00313021340774551,0.0101776974046558,0.035762776389298,0.291178293256787,6,5
6,0.0298762837631223,0.313131081855456,0.720268639918006,1.79174917443642,10.3318214322617,6,5
6,1.57168509296591e-05,0.000150918252196389,-0.00122850248041564,0.0234470429574189,-0.0278471284230984,6,5
6,0.00680755978206728,0.0195417154201998,0.226577144365673,0.816469079729738,0.773341610143484,6,5
6,0.962857237574457,1.95491368390799,16.0344712740393,40.9137372823244,27.4578068227479,6,5
6,-1.52897910455714e-05,-0.000147356085548314,0.00115033323316389,-0.0241975755281242,0.0292480470693672,6,5
6,0.00670882228610423,0.0213036876314338,0.234021568324165,0.840539543097366,0.853377434586578,6,5
6,0.948891799822181,2.13116524666529,16.5612568726583,42.1200074924925,30.2976640938539,6,5
6,0.000222166991072988,0.00055825305979755,-0.0143998846119427,0.0159649875828339,-8.31878993324561,6,5
6,0.0618158475298426,2.82349740767884,37.2501718454545,112.750547100538,192.064442459279,6,5
6,8.74323015659954,282.44855141056,2636.09145396158,5647.66584451229,6821.29981580552,6,5
6,-0.000119794729265669,-0.000310904468143866,0.00589047181749755,1.7243019503728,4.20409335100628,6,5
6,0.0583991698036228,2.82254089644081,37.2853554137678,126.575258148403,176.175340814104,6,5
6,8.2599394726512,282.352863006534,2638.5811333522,6340.73295268988,6252.90315695395,6,5
6,-0.000102372261807531,-0.00024734859165443,0.00850941279444332,-1.74026693795564,4.11469658223932,6,5
6,0.0572868906346493,2.81947628405024,40.4233306680116,114.974328961396,189.056308069993,6,5
6,8.10261534169064,282.046293897193,2860.64696169895,5759.71477375553,6709.75952118585,6,5
7,-4.27613080885797e-07,-3.55654505219768e-06,7.73730095309748e-05,0.000743384411691604,-0.00142396480863563,7,5
7,0.000202688419555994,0.00306930824849105,0.010076671041466,0.0353194880796354,0.302143951543731,7,5
7,0.0286681178240794,0.307038437993911,0.713119062692958,1.76954227664256,10.7209086786822,7,5
7,1.57171376403152e-05,0.000150909395799051,-0.00122822003042801,0.0234496842120272,-0.0278431001914229,7,5
7,0.00681230535820049,0.0196420330058412,0.226612419664042,0.816517293375262,0.78854007689781,7,5
7,0.963528445578692,1.96494864841205,16.0369674639211,40.9161551036579,27.996736869428,7,5
7,-1.52895245594664e-05,-0.000147352850746905,0.00115084702089708,-0.0241930686237185,0.0292670650000599,7,5
7,0.00671348968122416,0.0213607252455973,0.23400162650539,0.840547481384596,0.866039933109229,7,5
7,0.949551949874468,2.13687086567935,16.5598458413678,42.1203984577592,30.7467226000519,7,5
7,0.000222167118065285,0.000558222518333732,-0.0151152550683986,0.805586761387837,-5.94895357148649,7,5
7,0.0723436423701337,3.24520028094106,38.7163540040548,116.332650925239,189.298068695682,7,5
7,10.232263058641,324.633595037327,2739.84910712001,5827.23284793486,6720.06650305128,7,5
7,-0.000119794871188828,-0.000310888801741452,0.00538794448742824,0.055245393035702,0.587642046071458,7,5
7,0.0694476521817337,3.24426790053321,36.8123760636549,125.745313298077,168.557248159936,7,5
7,9.82262336931451,324.540321055901,2605.10969268519,6298.57318414899,5980.85039140988,7,5
7,-0.000102372246876691,-0.000247333716592851,0.00972731058096779,-0.860832154423552,5.36131152541503,7,5
7,0.0685146076457921,3.24143259458607,43.8672784078588,111.046841606677,186.109915139509,7,5
7,9.69065065611496,324.256690696643,3104.36559596915,5562.49451025694,6606.36622958237,7,5
8,-4.28168931387374e-07,-3.55060416965208e-06,7.65804244395079e-05,0.000736268479675322,-0.00144629775363669,8,5
8,0.000196158116740295,0.00301574171172943,0.00998017693671591,0.034903370031417,0.313610706881613,8,5
8,0.0277444804054508,0.30167991277827,0.706290213355938,1.74869607282945,11.1277758360321,8,5
8,1.57174252102876e-05,0.000150901135941503,-0.00122793567035912,0.0234523081393006,-0.0278395551718082,8,5
8,0.00681649897254666,0.019731530485434,0.226645939077879,0.816560187245672,0.80313647621741,8,5
8,0.964121584851795,1.97390125886294,16.0393393958903,40.9183065429337,28.5143306870783,8,5
8,-1.52892562789466e-05,-0.000147350531771746,0.00115135524591948,-0.0241885766189753,0.0292858529254446,8,5
8,0.0067176584379681,0.0214096277613884,0.233980456948191,0.840551277758453,0.878016845041097,8,5
8,0.950141573181728,2.14176271081272,16.558347925665,42.120582063616,31.1714749495475,8,5
8,0.000222167244594073,0.000558207536810922,-0.0169636453617917,-0.0831805941490087,-5.04730353977716,8,5
8,0.0834134714617465,3.65038842483317,43.9246865851065,112.750375223458,190.54312997734,8,5
8,11.7979625751203,365.166587997287,3108.42836883019,5647.65871607978,6763.29908257757,8,5
8,-0.000119795012663516,-0.000310887820594203,0.00547644957529343,-0.252546031559964,4.20186074214314,8,5
8,0.0809147044760803,3.65002237820609,38.1145724479212,114.900473717656,172.379621570707,8,5
8,11.4445100838362,365.129967579849,2697.26251590935,5755.36934589254,6118.259239353,8,5
8,-0.000102372231930634,-0.000247319716216042,0.011487195786499,0.33572662570898,0.845442797634002,8,5
8,0.0801152307335492,3.64662517206315,41.0876647497691,121.012580239469,165.429857458077,8,5
8,11.3314299991279,364.790127598626,2907.66009077224,6061.53369616653,5869.92343455493,8,5
9,-4.28727410470756e-07,-3.54455506451545e-06,7.57905139521629e-05,0.000729184778768183,-0.00146807839454297,9,5
9,0.000189777306845776,0.00296255827431071,0.00988410115212541,0.0345001154823098,0.325326689317323,9,5
9,0.0268419872261793,0.296359710970952,0.699490967975828,1.72849409477001,11.5434860935079,9,5
9,1.57177136267676e-05,0.000150893367600651,-0.00122764987023624,0.0234549167440794,-0.0278363427266747,9,5
9,0.00682018427800756,0.0198112323871436,0.226677866894006,0.816598146973002,0.817171536910285,9,5
9,0.964642829600816,1.98187399995794,16.0415986960757,40.920210911382,29.0120302787875,9,5
9,-1.52889862162695e-05,-0.000147348812536097,0.0011518593562836,-0.0241841015228478,0.0293044211212176,9,5
9,0.00672150887638286,0.0214534057927824,0.233958562138663,0.840553219006505,0.889468087501275,9,5
9,0.950686173970285,2.14614194121862,16.5567986851698,42.1206728104522,31.5775910025552,9,5
9,0.000222167370788592,0.00055818960866168,-0.0200762159551929,-1.04464606160485,1.59985996918577,9,5
9,0.0947687340445751,4.03351244748791,42.3327342731979,108.880104734597,173.487657552857,9,5
9,13.4040349177385,403.492396851896,2995.77042799575,5454.04675802694,6156.01867242951,9,5
9,-0.000119795153776421,-0.000310886681138428,0.00665794492939682,0.404634817100609,-4.47945198746341,9,5
9,0.0925768554487578,4.03533291025001,43.5233600237546,114.886448929095,176.124697603608,9,5
9,13.0939918577219,403.674504167164,3080.0274063341,5754.68864447099,6251.34770125153,9,5
9,-0.000102372217012322,-0.000247302927521962,0.013418271025792,0.640011244504231,2.87959201827764,9,5
9,0.091879081958719,4.03061325276414,40.1768269377773,119.373061924923,166.609509094281,9,5
9,12.9952965539205,403.2023728204,2843.20267219791,5979.47299238618,5912.58718250513,9,5
10,-4.2928851280496e-07,-3.53843879639891e-06,7.50030860021238e-05,0.000722133792369738,-0.00148927411579921,10,5
10,0.000183200659400562,0.00290845245327209,0.00978756400699599,0.0341067015786392,0.33717869281199,10,5
10,0.0259117952172811,0.290947238695971,0.692659075716517,1.70878496103997,11.9640226699507,10,5
10,1.57180028915452e-05,0.0001508861632174,-0.00122736229482938,0.0234575098321071,-0.0278334359354836,10,5
10,0.00682320246078049,0.0198783132606486,0.226707712094326,0.816629042706,0.830462993729043,10,5
10,0.965069717414111,1.98858423526059,16.0437106168673,40.9217615686849,29.4833702482241,10,5
10,-1.52887143787514e-05,-0.000147347724420889,0.00115235920882739,-0.0241796436244759,0.0293227100512821,10,5
10,0.00672492301058535,0.0214901710964215,0.2339356153716,0.84055146683315,0.900301044824753,10,5
10,0.951169064473667,2.14981967079119,16.5551750000922,42.1205786566392,31.9617852560159,10,5
10,0.000222167496553561,0.000558160912962972,-0.0243579950010831,-1.4220075294439,-5.01022389814495,10,5
10,0.106208246589461,4.39107955545186,39.9276129262244,116.415169233831,157.741807973681,10,5
10,15.0220245404691,439.261619992742,2825.56685569875,5831.66159671428,5599.88113562908,10,5
10,-0.000119795294493242,-0.000310875364964267,0.00914799855846877,1.0635486725572,3.56958751842857,10,5
10,0.104256527741105,4.3974449023572,44.704543529588,111.313072339397,168.517173211072,10,5
10,14.7459521820362,439.898374981728,3163.61651434308,5575.91738959227,5980.73442698985,10,5
10,-0.000102372202060615,-0.000247285547999131,0.0152099964426135,0.3584588568867,1.44063637971639,10,5
10,0.103637851598271,4.39171875235756,43.4680024821921,111.974837079894,181.935165454517,10,5
10,14.6584446434049,439.32555919875,3076.11005909735,5608.83928649515,6455.69703609677,10,5
11,-4.29852216556919e-07,-3.53217242076561e-06,7.42185213426539e-05,0.000715115771922968,-0.00150980418104051,11,5
11,0.000177146412991335,0.00285597763823496,0.00969194288494809,0.0337261322847682,0.349136178420215,11,5
11,0.0250554910855747,0.285697924075591,0.68589200753516,1.6897191055137,12.3883019689139,11,5
11,1.57182929955133e-05,0.000150879642978141,-0.00122707239068505,0.0234600867857851,-0.0278308421372098,11,5
11,0.00682533546124103,0.0199288122358948,0.226734779135177,0.816650070838183,0.842767182205143,11,5
11,0.965371406230451,1.99363574983481,16.0456259370759,40.9228181395238,29.9197076061655,11,5
11,-1.52884407789486e-05,-0.000147347470557469,0.00115285386934272,-0.0241752025577092,0.0293406463182524,11,5
11,0.00672759661721764,0.02151497578104,0.233910763643897,0.840541672678583,0.91027072245947,11,5
11,0.951547215744984,2.15230094882858,16.5534165061782,42.1200818726153,32.3153681852047,11,5
11,0.000222167621918318,0.000558126886554826,-0.02968766544135,-1.3581756896904,-9.86546876346444,11,5
11,0.117577619985454,4.72140574247088,40.2619346367363,107.973234804077,177.37772029073,11,5
11,16.6300945390486,472.305797839914,2849.22612392016,5408.7986290367,6303.52027738972,11,5
11,-0.000119795434785925,-0.000310848306127743,0.0128722325338087,1.35852301797254,3.91322043715392,11,5
11,0.11581658886799,4.73475411542206,43.6671100266916,113.397679014345,162.473620154367,11,5
11,16.3809950752897,473.641099966882,3090.20029324374,5680.4883359512,5766.62556470209,11,5
11,-0.000102372187132501,-0.000247278580429174,0.0168154329075444,-0.000347328282131787,5.95224832631051,11,5
11,0.115259912996868,4.73002372605903,45.803800117002,117.567189597241,166.184743811523,11,5
11,16.3022570456611,473.16789512171,3241.40800378034,5888.93102111194,5900.41596280146,11,5
12,-4.30418508962391e-07,-3.52555287500541e-06,7.34377552100139e-05,0.000708130795815238,-0.00152953946047115,12,5
12,0.000173313302633267,0.0028111436306314,0.00960066893581531,0.0333657976900403,0.361250342168026,12,5
12,0.02451334149419,0.281212957053273,0.679432569785371,1.67166661280991,12.8181405122469,12,5
12,1.57185839294334e-05,0.000150873878756357,-0.00122677983189864,0.0234626466470723,-0.0278286231903833,12,5
12,0.00682643837368226,0.0199600566419052,0.226758576697349,0.816659512353897,0.853915839592626,12,5
12,0.965527400780547,1.9967611899987,16.0473098877837,40.9232945527901,30.3150731714846,12,5
12,-1.5288165420509e-05,-0.000147348325881347,0.00115334207668922,-0.0241707774428866,0.0293581626508543,12,5
12,0.00672913767801776,0.0215214004964431,0.233882895792294,0.840518385856585,0.91906852001134,12,5
12,0.951765181242845,2.15294363071167,16.5514445700069,42.1189095453618,32.6273943068553,12,5
12,0.000222167746868643,0.000558103973669376,-0.0360494830388549,-1.13170726131219,-11.2478827908596,12,5
12,0.128760273105564,5.02404525629431,41.7907969654399,107.340493313256,179.806850323872,12,5
12,18.2117556020929,502.580339553169,2957.41979269826,5376.97557241075,6392.45747289871,12,5
12,-0.000119795574701472,-0.000310821179037872,0.0175652509095428,1.33596399923732,4.47479662552445,12,5
12,0.127153747212516,5.04685573298588,42.897872317665,114.038647370096,159.916927937286,12,5
12,17.9845110049341,504.862183305623,3035.76359619382,5712.57874347172,5676.45757579411,12,5
12,-0.000102372172167228,-0.000247282794630992,0.018484232129313,-0.204256737925114,6.77308616533513,12,5
12,0.1266461180168,5.04647093974403,46.4057393767437,119.67824705077,168.335752946929,12,5
12,17.9127102928235,504.823690164614,3284.00561633157,5994.68245259606,5977.79153190871,12,5
13,-4.30987558718677e-07,-3.51837606403635e-06,7.26614672480198e-05,0.000701176539085047,-0.00154837629787694,13,5
13,0.000173354261934515,0.00277988630387097,0.00951713370089797,0.0330326468071083,0.373573115103786,13,5
13,0.0245191349202594,0.278086132139422,0.673520765853733,1.654975476355,13.2553809101259,13,5
13,1.57188757820825e-05,0.000150868870212476,-0.0012264845235489,0.0234651894984368,-0.0278268520589925,13,5
13,0.00682648199419495,0.0199714813310646,0.226778980697114,0.816657173727127,0.863865591691186,13,5
13,0.965533570502373,1.99790402229132,16.0487536880161,40.9231811190335,30.6679268118318,13,5
13,-1.52878882233518e-05,-0.000147350494148393,0.0011538230563008,-0.0241663660375215,0.0293752283568698,13,5
13,0.00672925557412009,0.0215046368066095,0.233851169230781,0.840477585916854,0.926477939514533,13,5
13,0.951781856221409,2.1512667159257,16.5491995645655,42.1168603705753,32.8901843557043,13,5
13,0.000222167871520133,0.000558100090379991,-0.0435422637693356,-0.910585696640035,-7.41485069946578,13,5
13,0.139674719874777,5.29910888606379,43.1401417931012,115.940739377144,169.067443169174,13,5
13,19.7554822782496,530.096327911987,3052.90963525337,5807.64144220038,6004.68812191677,13,5
13,-0.000119795714287501,-0.000310817702854197,0.0228532185052238,1.13444581879106,4.24845910674953,13,5
13,0.138195113200184,5.3348417138771,42.8800217113089,114.815835542112,171.814715004728,13,5
13,19.5461904933194,533.670859089053,3034.50053484191,5751.39675216962,6098.26166065783,13,5
13,-0.000102372157232676,-0.000247282387525297,0.0206890452641118,-0.223860122151028,3.16639159271625,13,5
13,0.137728214535583,5.3423565208768,46.1692223457896,114.383981534612,174.145375857561,13,5
13,19.4801508349554,534.422602427991,3267.26803015088,5729.49536354476,6180.11627949767,13,5
14,-4.31558988953793e-07,-3.51066234431258e-06,7.18900751557116e-05,0.000694257569490481,-0.00156629036814903,14,5
14,0.000177140743367609,0.00276219881535749,0.0094412753264851,0.0327267778398216,0.385998696394551,14,5
14,0.0250546897688251,0.276316764778743,0.668152219048161,1.6396506186381,13.6962691299486,14,5
14,1.57191683659764e-05,0.000150864643071539,-0.00122618654750747,0.0234677137438372,-0.0278255161527113,14,5
14,0.00682543429124436,0.0199625316825361,0.226795883530774,0.816642602092983,0.872575910230662,14,5
14,0.965385384898613,1.99700876661752,16.0499497230945,40.9224551615096,30.9768294721324,14,5
14,-1.52876093770245e-05,-0.000147353980727357,0.00115429647235194,-0.024161971313328,0.0293918065208591,14,5
14,0.00672793939110366,0.0214644704541574,0.233815573125897,0.840418992751996,0.932499720672925,14,5
14,0.951595696959491,2.14724877200548,16.5466807230991,42.1139203274766,33.1037633740706,14,5
14,0.000222167995709191,0.000558114902167241,-0.0522884126631742,-0.752659955025975,0.0127187483791462,14,5
14,0.150255069294543,5.54636016208202,43.943854764459,115.530606687252,177.257079332935,14,5
14,21.2519549070649,554.830107663621,3109.78681773671,5787.04160180613,6289.50483507579,14,5
14,-0.000119795853439809,-0.000310836709823639,0.0282720310428453,0.853339495992669,-0.0769806209145805,14,5
14,0.148881036016145,5.60107547238546,43.3476765330633,120.041576835813,164.29315124077,14,5
14,21.0575965538875,560.30355144838,3067.59538992588,6013.02486251431,5829.51430682351,14,5
14,-0.000102372142269858,-0.000247278192345223,0.0240163816203307,-0.100679540966694,0.0642618725354363,14,5
14,0.148448423371452,5.61846982306408,45.7194045385911,112.427736890351,178.57734268427,14,5
14,20.996406415514,562.043594893524,3235.43579097955,5631.49850947369,6336.35132859453,14,5
15,-4.32132967544947e-07,-3.50264626859794e-06,7.11222274492939e-05,0.000687371687860643,-0.00158340865288162,15,5
15,0.000182724578551019,0.00275158916537325,0.0093693043615421,0.032440551969908,0.398287445164827,15,5
15,0.025844459936115,0.275255428346103,0.663058767675491,1.62530949649023,14.132302228272,15,5
15,1.57194617663062e-05,0.000150861121408807,-0.00122588613985025,0.0234702214195069,-0.0278245295075584,15,5
15,0.00682341805308593,0.019935588440042,0.22680972286166,0.81661715568117,0.880163426567424,15,5
15,0.965100210975724,1.9943135739308,16.05092896487,40.921184688853,31.2459158666882,15,5
15,-1.52873287988051e-05,-0.000147358475140407,0.00115476391240075,-0.0241575931073672,0.0294079381604391,15,5
15,0.00672559383399607,0.0214074760121784,0.23377724161431,0.840347918154685,0.937448536024585,15,5
15,0.951263944397384,2.14154747116251,16.543968304894,42.1103553729258,33.2792903581098,15,5
15,0.00022216811947961,0.000558138959702063,-0.0623384146510528,-0.652730037784505,6.03612543851227,15,5
15,0.160466283664258,5.76571760349919,44.2194177796379,115.491824488861,175.62264276257,15,5
15,22.6962177128905,576.773527866092,3129.28855564412,5785.06857910512,6235.19354057952,15,5
15,-0.000119795992132621,-0.000310854423245976,0.0332685414000024,0.536278252064202,-3.55464874276475,15,5
15,0.159181148437957,5.84977032606438,44.0830957554687,121.588941269511,166.020519890208,15,5
15,22.5144340514769,585.181739576859,3119.63920277979,6090.43949934693,5892.15600293072,15,5
15,-0.000102372127347286,-0.000247284536456467,0.0290698732510493,0.116451785720309,-2.48147669574753,15,5
15,0.158776657442184,5.87511223322149,45.2334164059722,110.271907402908,179.029149155488,15,5
15,22.4572215282511,587.716816798499,3201.04397460449,5523.51400703443,6352.99275703223,15,5
16,-4.32709473821199e-07,-3.49453771131503e-06,7.03569392168921e-05,0.000680518322157953,-0.00159989487462605,16,5
16,0.000188342376212722,0.002741822924658,0.00929783611155246,0.032166881513889,0.410225197739773,16,5
16,0.0266390338352515,0.274278462275267,0.658000892767382,1.61159716872339,14.5558812398181,16,5
16,1.57197559758876e-05,0.000150858033307456,-0.00122558454100867,0.0234727143225544,-0.0278238500174251,16,5
16,0.00682082818223947,0.0198980044248753,0.226821768902407,0.816585813108573,0.886977763443932,16,5
16,0.964733903216488,1.99055396272282,16.0517813019216,40.9196189793399,31.4875841719261,16,5
16,-1.52870465020547e-05,-0.000147363495596138,0.0011552276017916,-0.0241532326447123,0.0294237448920514,16,5
16,0.00672281492880884,0.0213433628860874,0.233737841631819,0.840272453775568,0.941759794875116,16,5
16,0.95087089966047,2.13513407086616,16.5411802737111,42.1065706512493,33.4322067201253,16,5
16,0.000222168242860565,0.000558157669888642,-0.0735657170957182,-0.576340176094418,8.82807494740423,16,5
16,0.170284988253798,5.95753066543546,44.1508129828198,105.219692179186,168.702260019175,16,5
16,24.0849645390794,595.961546255567,3124.43481253762,5270.5249691073,5994.15613122156,16,5
16,-0.000119796130466893,-0.000310858530629307,0.0371862450388017,0.191321484695409,-3.7249307973676,16,5
16,0.169074891836936,6.08642869166964,45.0093817573289,125.145834801158,154.890292526041,16,5
16,23.9137951755259,608.855857699015,3185.19009055717,6268.55207489932,5497.46805910443,16,5
16,-0.000102372112393587,-0.00024729913925934,0.0363794720569129,0.385018691399017,-5.10314415003664,16,5
16,0.168693883965073,6.1111218737664,44.6325291677492,109.790124728343,189.884029908959,16,5
