4,0.000204014202948209,0.00160685843364558,0.00291298979232998,0.0109100373673267,0.0856665984564075,4,0
4,0.0456212449157362,0.254102202045217,0.325788395328506,0.863169853984715,4.79580610422742,4,0
4,1.88591557399985e-06,1.81140360468732e-05,-0.000148339851916165,0.00280477745396979,-0.00334881020845906,4,0
4,0.00129896419774743,0.00380720155065477,0.0428057198851893,0.154643224286417,0.142944012234452,4,0
4,0.29047205329711,0.602062505268943,4.78738494172899,12.2364320524115,8.00450811711279,4,0
4,-1.83523194617824e-06,-1.7690707964446e-05,0.000138046657272229,-0.0029028545018924,0.00349086155560094,4,0
4,0.00126630452159264,0.00395090483277839,0.0442698348159665,0.159088653508342,0.142544899212971,4,0
4,0.283168753802438,0.624786618788521,4.95112566611024,12.5882100021686,7.98236185690881,4,0
4,0.000225057561265627,0.000639602299166411,-0.0106023665674196,0.133272847948273,0.568306376861297,4,0
4,0.0594030022136588,0.290777958895271,9.4848273762383,66.9013637290742,54.8451591218363,4,0
4,13.2836745681474,45.9825796120951,1060.7758864175,5292.8344249769,3070.51425874405,4,0
4,-0.000128792668083746,-0.000377375780957302,0.00474558279034676,-0.217338059186037,-2.3895321363197,4,0
4,0.0386833128162069,0.315509835503364,8.97541939583591,59.9027887577963,72.819143230666,4,0
4,8.65033213191234,49.8935045284367,1003.8035981086,4739.17096381066,4078.7664050356,4,0
4,-9.62648931818784e-05,-0.000262226518208613,0.00585678377707282,0.0840652112377688,1.82122575945841,4,0
4,0.0214823456413404,0.295649449379968,9.07236834164659,60.8086298749686,68.2100158498945,4,0
4,4.80388692317513,46.7528448627881,1014.64635888707,4810.8089355968,3819.90397683121,4,0
5,-5.06882341132015e-08,-4.23368776632781e-07,1.0294119918674e-05,9.80859708397147e-05,-0.000142064402473036,5,0
5,0.000203998748525144,0.00160677074034364,0.00291300618631452,0.0109100362267139,0.0856642380835482,5,0
5,0.0456177890292647,0.254088334577873,0.325790229172387,0.863169770097157,4.79567396689765,5,0
5,1.88608697426798e-06,1.81156844463822e-05,-0.000148353323879887,0.00280503236025899,-0.00334911379882058,5,0
5,0.00129907693029018,0.00380745286970828,0.0428095946366584,0.154657200657547,0.142951709229407,5,0
5,0.290497262349431,0.602102248653594,4.7878182933376,12.2375379607408,8.00493929131083,5,0
5,-1.83539874015201e-06,-1.76923156697493e-05,0.000138059203961192,-0.0029031183310986,0.00349117820129373,5,0
5,0.00126641961997593,0.00395126404682626,0.0442738581407478,0.159103110610738,0.142557731093431,5,0
5,0.28319449189719,0.624843424036379,4.95157563360347,12.5893539495508,7.98308043177513,5,0
5,0.000225078015447484,0.000639660610932571,-0.0106033293061946,0.132973392785153,0.5303982837854,5,0
5,0.0594085740782601,0.290949399372623,9.49062266444732,66.9675118480268,54.6562355647352,5,0
5,13.2849205456287,46.0096904811238,1061.4240263576,5298.06759933287,3059.91714779928,5,0
5,-0.000128804373278409,-0.000377410386804082,0.00474601264759114,-0.21748146238419,-2.39328459095888,5,0
5,0.0386870724999083,0.31567202040249,8.9799630370298,59.9629165290527,72.7237908904136,5,0
5,8.65117286883489,49.9191517906733,1004.31175512395,4743.92791266519,4073.43815963347,5,0
5,-9.62736421690499e-05,-0.000262250224128476,0.00585731665860283,0.0845080695990378,1.86288630717349,5,0
5,0.0214847200581774,0.295818725991811,9.07491622671862,60.6929337168178,68.4468650704774,5,0
5,4.8044178889031,46.7796135848233,1014.93131221841,4801.65582544668,3833.22135729542,5,0
6,-5.06928403643693e-08,-4.23409469563611e-07,1.02950451926036e-05,9.80948937364778e-05,-0.000142077457830573,6,0
6,0.000203983296022209,0.00160668306549383,0.00291302261523738,0.0109100352141085,0.0856618788236373,6,0
6,0.045614333572169,0.254074470028475,0.325792066923745,0.863169696336904,4.79554189187322,6,0
6,1.88625837416776e-06,1.81173328450447e-05,-0.000148366795847579,0.00280528726656254,-0.00334941738923127,6,0
6,0.00129918966438761,0.00380770421459403,0.0428134693927894,0.154671177051425,0.142959407620853,6,0
6,0.290522471749397,0.602141996123211,4.78825164546762,12.2386438708695,8.00537054367199,6,0
6,-1.83556553380436e-06,-1.7693923375506e-05,0.000138071750654987,-0.00290338216029903,0.00349149484706177,6,0
6,0.00126653471838109,0.00395162326113097,0.0442778814655831,0.159117567714157,0.142570563002552,6,0
6,0.283220229996824,0.624900229324865,4.95202560110284,12.5904978970141,7.98379900824555,6,0
6,0.000225098469640413,0.000639718918708087,-0.0106042920637613,0.132672259213988,0.491781813299915,6,0
6,0.0594141460588162,0.291120963185492,9.49641753371368,67.0309044551437,54.4736006643966,6,0
6,13.2861665490396,46.0368208539504,1062.07211944394,5303.08277494371,3049.67304976169,6,0
6,-0.000128816078502033,-0.000377444993054599,0.00474644250320798,-0.217623719952444,-2.39604654332752,6,0
6,0.0386908331256949,0.315834334120797,8.98452155124926,60.0278540121891,72.6197410856242,6,0
6,8.65201381641857,49.9448194238655,1004.82157552604,4749.06537348335,4067.62148361776,6,0
6,-9.62823911384357e-05,-0.000262273925653386,0.00585784956055361,0.0849514607384592,1.9042647300276,6,0
6,0.0214870944453312,0.295988125134039,9.07745505377078,60.5751636748892,68.6864354094718,6,0
6,4.80494884799356,46.8064016833345,1015.21525250864,4792.33864307868,3846.69158880295,6,0
7,-5.06974466978724e-08,-4.23450163089952e-07,1.0295970468973e-05,9.81038166507832e-05,-0.000142090513198853,7,0
7,0.000203967845500438,0.0016065954095185,0.00291303907954664,0.0109100343312664,0.0856595206952852,7,0
7,0.0456108785580972,0.254060608463812,0.325793908632694,0.863169632842904,4.79540988019597,7,0
7,1.88642977426703e-06,1.81189812437653e-05,-0.000148380267814976,0.00280554217285377,-0.0033497209797896,7,0
7,0.00129930240005211,0.00380795558553702,0.0428173441536196,0.154685153468236,0.142967107421496,7,0
7,0.290547681499799,0.602181747713395,4.78868499812317,12.239749782812,8.00580187490743,7,0
7,-1.83573232757231e-06,-1.76955310806665e-05,0.000138084297345998,-0.00290364598950449,0.00349181149298827,7,0
7,0.00126664981680821,0.00395198247569392,0.0442819047904742,0.15913202481861,0.142583394940494,7,0
7,0.283245968101371,0.624957034654206,4.95247556860839,12.5916418445591,7.98451758632923,7,0
7,0.000225118923847686,0.000639777222430451,-0.010605254839884,0.132369445204224,0.452472604710735,7,0
7,0.059419718144554,0.291292650281136,9.50221189405631,67.0913578504323,54.2978015812332,7,0
7,13.2874125759711,46.0639707222316,1062.72015561327,5307.86541861983,3039.81270330331,7,0
7,-0.000128827783713717,-0.000377479599502896,0.00474687235720584,-0.217764825233291,-2.39780919067005,7,0
7,0.0386945946966926,0.315996776741302,8.98909501111496,60.0976038022321,72.5069259655638,7,0
7,8.6528549753706,49.9705074411308,1005.33306743646,4754.58355157088,4061.31255441071,7,0
7,-9.62911401339994e-05,-0.000262297622927367,0.00585838248267769,0.0853953800290666,1.94533658595931,7,0
7,0.0214894688296849,0.296157646977135,9.07998483911454,60.455502092789,68.928349754801,7,0
7,4.80547980645769,46.8332091852563,1015.49818158202,4782.87181439248,3860.29348881613,7,0
8,-5.07020532575993e-08,-4.23490856474575e-07,1.02968957425501e-05,9.81127395464967e-05,-0.000142103568695781,8,0
8,0.000203952396937687,0.00160650777226147,0.00291305557906813,0.0109100335775679,0.0856571636913236,8,0
8,0.0456074239820975,0.254046749859187,0.325795754279751,0.863169579566103,4.79527793146462,8,0
8,1.88660117435002e-06,1.81206296416292e-05,-0.000148393739786034,0.00280579707915284,-0.00335002457031573,8,0
8,0.00129941513727672,0.00380820698241268,0.0428212189191264,0.154699129907877,0.142974808624202,8,0
8,0.290572891599069,0.602221503404424,4.78911835130186,12.2408556965605,8.00623328461776,8,0
8,-1.83589912109606e-06,-1.76971387851552e-05,0.000138096844043485,-0.0029039098186994,0.00349212813901144,8,0
8,0.00126676491525718,0.00395234169051429,0.0442859281154201,0.159146481924091,0.142596226907292,8,0
8,0.283271706210805,0.625013840024243,4.9529255361201,12.5927857921854,7.98523616602795,8,0
8,0.000225139378023234,0.000639835522048029,-0.0106062176351448,0.132064948746904,0.412486816529139,8,0
8,0.0594252903248348,0.291464460608303,9.5080056550554,67.1486922383742,54.1293810930061,8,0
8,13.2886586240441,46.0911400778661,1063.3681247527,5312.4013060669,3030.36660233529,8,0
8,-0.000128839488923745,-0.000377514206234303,0.00474730221028445,-0.217904771563696,-2.3985642998726,8,0
8,0.038698357215502,0.31615934834326,8.9936834889549,60.1721552989645,72.3852941981901,8,0
8,8.65369634627169,49.9962158550075,1005.84623894463,4760.48160831549,4054.50847574491,8,0
8,-9.62998890995881e-05,-0.000262321315813655,0.00585891542486114,0.0858398228167918,1.98607748334346,8,0
8,0.0214918432385803,0.296327291692869,9.08250559977633,60.3341405461055,69.1722220317541,8,0
8,4.80601077040862,46.8600361177781,1015.7801013426,4773.27049566396,3874.00537248697,8,0
9,-5.07066824222283e-08,-4.23531753579067e-07,1.02978256457259e-05,9.81217070706992e-05,-0.00014211668941591,9,0
9,0.000203936873074181,0.00160641971546016,0.00291307219632962,0.0109100329492717,0.0856547960255646,9,0
9,0.0456039525674972,0.254032824909511,0.325797613096531,0.863169536242296,4.79514538587012,9,0
9,1.88677343127937e-06,1.81222862825084e-05,-0.000148407279116773,0.00280605325998633,-0.00335032967882178,9,0
9,0.00129952843975251,0.00380845966228238,0.0428251130631551,0.154713176252618,0.142982549739134,9,0
9,0.290598228098806,0.60226146198693,4.78955387177132,12.2419671416893,8.00666693008388,9,0
9,-1.83606674885718e-06,-1.76987545289667e-05,0.000138109453471074,-0.00290417496705725,0.00349244636823769,9,0
9,0.00126688058922042,0.0039527027016678,0.0442899715570469,0.159161011316132,0.142609123062928,9,0
9,0.283297573015704,0.625070929462112,4.95337775347556,12.5939354596314,7.98595834024834,9,0
9,0.000225159934490633,0.000639894109007568,-0.0106071852635508,0.131757232713078,0.371636259980118,9,0
9,0.0594308904507061,0.291637254094788,9.51382768930866,67.2029938193641,53.9680936722959,9,0
9,13.2899109212917,46.1184649061716,1064.01925594838,5316.69725667086,3021.32103189274,9,0
9,-0.000128851252675153,-0.000377548986168912,0.00474773421166825,-0.218044243236478,-2.39830035210258,9,0
9,0.0387021395038843,0.316322862829808,8.99831011267845,60.251893230546,72.254136605624,9,0
9,8.65454213802435,50.0220733728305,1006.3636766564,4766.78998104659,4047.16953895127,9,0
9,-9.63086818154336e-05,-0.000262345122838411,0.00585945105188218,0.086287010523404,2.02666409212245,9,0
9,0.0214942295724016,0.296497908603533,9.08502988966741,60.2106618008744,69.41888872606,9,0
9,4.80654440100642,46.8870167892948,1016.06241580932,4763.50167820661,3887.87429522923,9,0
10,-5.0711288884384e-08,-4.23572446074455e-07,1.02987509197764e-05,9.81306299737591e-05,-0.000142129745048308,10,0
10,0.000203921428414315,0.00160633211556667,0.00291308876626792,0.0109100324536831,0.0856524412691518,10,0
10,0.045600498864253,0.25401897221341,0.325799466618955,0.863169503385898,4.79501356296157,10,0
10,1.88694483150484e-06,1.81239346792605e-05,-0.000148420751088563,0.00280630816627949,-0.00335063326939369,10,0
10,0.00129964118010103,0.00380871111108962,0.0428289878380301,0.15472715273797,0.142990253750038,10,0
10,0.290623438896644,0.602301225890125,4.78998722599765,12.2430730590536,8.00709849697193,10,0
10,-1.83623354261718e-06,-1.77003622332211e-05,0.000138122000168866,-0.00290443879625359,0.00349276301444208,10,0
10,0.0012669956877133,0.00395306191700578,0.044293994882104,0.159175468423672,0.142621955087454,10,0
10,0.283323311134962,0.625127734913982,4.95382772099963,12.5950794074207,7.98667692317807,10,0
10,0.000225180388686629,0.000639952400360638,-0.010608148097184,0.131449356975813,0.330344651878872,10,0
10,0.059436462789185,0.291809311355577,9.51961997443698,67.253550954925,53.8160737822029,10,0
10,13.2911570047414,46.1456733109133,1064.66706002849,5320.6969705537,3012.79575474816,10,0
10,-0.000128862957879998,-0.000377583593188206,0.00474816406363864,-0.21818184576657,-2.39701287506997,10,0
10,0.0387059039286141,0.316485693263102,9.00292891825981,60.3359868433832,72.1147408682342,10,0
10,8.65538393511469,50.047822717262,1006.88023999365,4773.44294569729,4039.36777641762,10,0
10,-9.63174308065836e-05,-0.000262368807171418,0.00585998403354573,0.0867324887907546,2.06666822319111,10,0
10,0.0214966041152727,0.29666780020547,9.08753261001775,60.0865044529886,69.6654930052581,10,0
10,4.80707539491654,46.913882763424,1016.34231795682,4753.67917425871,3901.73965599949,10,0
11,-5.07158950847791e-08,-4.2361313882511e-07,1.02996762014036e-05,9.81395528888364e-05,-0.00014214280064096,11,0
11,0.00020390598571672,0.00160624453441332,0.00291310537142885,0.0109100320873093,0.0856500876377749,11,0
11,0.0455970455998079,0.254005122480797,0.325801324080656,0.863169480752346,4.79488180303505,11,0
11,1.88711623149652e-06,1.81255830762531e-05,-0.000148434223067246,0.00280656307258217,-0.00335093686022185,11,0
11,0.00129975392200783,0.00380896258580158,0.0428328626175764,0.154741129246124,0.142997959161633,11,0
11,0.290648650042923,0.602340993889761,4.79042058074646,12.2441789782217,8.00753014225839,11,0
11,-1.83640033641808e-06,-1.77019699374313e-05,0.000138134546865857,-0.00290470262547099,0.00349307966086302,11,0
11,0.00126711078622803,0.00395342113260139,0.0442980182072159,0.15918992553224,0.142634787140937,11,0
11,0.283349049259106,0.625184540406603,4.95427768852986,12.5962233552912,7.98739550772872,11,0
11,0.000225200842873163,0.000640010687490679,-0.0106091109505354,0.131139792874078,0.288428056616524,11,0
11,0.0594420351913007,0.291981491707059,9.52541138583836,67.3004768272723,53.6730150714013,11,0
11,13.2924031024215,46.1729011807409,1065.31476639213,5324.40940173217,3004.77364285982,11,0
11,-0.000128874663090268,-0.000377618200138709,0.00474859391560417,-0.218318269276918,-2.39469662422358,11,0
11,0.0387096693054845,0.316648652893384,9.00756295736478,60.4247704464892,71.9664767856535,11,0
11,8.65622594512517,50.0735924923857,1007.39850703527,4780.46695077387,4031.06791215947,11,0
11,-9.63261797829802e-05,-0.0002623924873516,0.00586051703493192,0.0871784764028416,2.10626856760706,11,0
11,0.0214989787683048,0.296837815208936,9.09002636117944,59.9612750443329,69.9128519992172,11,0
11,4.80760641346213,46.9407682517736,1016.62121699801,4743.7718561263,3915.64742496279,11,0
12,-5.07205015213643e-08,-4.23653831819417e-07,1.03006014772179e-05,9.81484757797774e-05,-0.000142155856221764,12,0
12,0.000203890544980538,0.00160615697199594,0.00291312201180655,0.0109100318500786,0.0856477351315201,12,0
12,0.0455935927739699,0.253991275711017,0.325803185480974,0.863169468335962,4.79475010609537,12,0
12,1.88728763151308e-06,1.81272314737626e-05,-0.000148447695040843,0.0028068179788917,-0.00335124045099063,12,0
12,0.00129986666547316,0.00380921408642884,0.042836737401797,0.154755105777088,0.143005665974735,12,0
12,0.290673861537734,0.602380765987497,4.79085393601794,12.2452848991938,8.00796186598852,12,0
12,-1.83656712998214e-06,-1.77035776419519e-05,0.000138147093563645,-0.00290496645467139,0.00349339630721205,12,0
12,0.00126722588476471,0.00395378034845543,0.044302041532382,0.159204382641835,0.142647619223338,12,0
12,0.283374787388149,0.625241345940091,4.95472765606628,12.5973673032429,7.98811409389762,12,0
12,0.000225221297059624,0.000640068970343755,-0.0106100738233372,0.130828538480078,0.245904622153779,12,0
12,0.0594476076471524,0.292153795107011,9.53120183132756,67.3436117436575,53.5394204464285,12,0
12,13.2936492121176,46.2001485089692,1065.96236472939,5327.82191631494,2997.28295534259,12,0
12,-0.000128886368308443,-0.000377652807016194,0.00474902376785167,-0.218453507075129,-2.39134572285547,12,0
12,0.0387134356348104,0.316811741784832,9.01221230109834,60.518180379948,71.8093622240774,12,0
12,8.65706816812237,50.0993827083566,1007.91848573375,4787.85695994001,4022.27093042354,12,0
12,-9.63349287512664e-05,-0.000262416163327488,0.00586105005548585,0.0876249685950523,2.1454411007017,12,0
12,0.0215013535610283,0.297007953793379,9.09251116307862,59.8351986389734,70.1605545788786,12,0
12,4.80813746324347,46.9676732827199,1016.89911516134,4733.79752948139,3929.5745139879,12,0
13,-5.07251077864276e-08,-4.2369452441948e-07,1.03015267561963e-05,9.81573986739166e-05,-0.000142168911957578,13,0
13,0.00020387510619739,0.00160606942826558,0.00291313868736611,0.0109100317418936,0.0856453837490343,13,0
13,0.0455901403848657,0.25397743189633,0.325805050816007,0.863169466129033,4.7946184720668,13,0
13,1.88745903151563e-06,1.81288798703112e-05,-0.000148461167019312,0.0028070728851902,-0.00335154404179292,13,0
13,0.00129997941049475,0.00380946561293388,0.0428406121906856,0.154769082330832,0.143013374187729,13,0
13,0.290699073380538,0.602420542177402,4.79128729181147,12.2463908219681,8.00839366807207,13,0
13,-1.8367339237389e-06,-1.77051853458607e-05,0.000138159640263156,-0.00290523028386418,0.00349371295375044,13,0
13,0.00126734098332326,0.00395413956456767,0.0443060648576042,0.159218839752456,0.142660451334686,13,0
13,0.283400525522089,0.625298151514441,4.95517762360887,12.5985112512758,7.98883268168685,13,0
13,0.000225241751245621,0.000640127249003475,-0.0106110367159527,0.130515591886366,0.202792968861002,13,0
13,0.0594531801470756,0.292326221515651,9.5369912182842,67.3828020820808,53.4157770685567,13,0
13,13.2948953316621,46.2274152892968,1066.60984468169,5330.92236068902,2990.35106776605,13,0
13,-0.000128898073514343,-0.000377687413777762,0.00474945362069314,-0.218587552460233,-2.38695489942481,13,0
13,0.0387172029163494,0.316974959997963,9.01687702024599,60.6161399274804,71.6434329794164,13,0
13,8.65791060404522,50.1251933747403,1008.44018400542,4795.60690392707,4012.97882097435,13,0
13,-9.63436777311262e-05,-0.000262439835225472,0.00586158309525928,0.0880719605738706,2.18416193056381,13,0
13,0.0215037285234044,0.297178216139743,9.09498703637791,59.7085076347384,70.4081860412571,13,0
13,4.80866855096314,46.9945978848916,1017.1760147576,4723.77458019647,3943.49763504246,13,0
14,-5.07297372397027e-08,-4.2373542040007e-07,1.03024566609332e-05,9.81663661915706e-05,-0.000142182032940504,14,0
14,0.000203859592184264,0.00160598146558946,0.00291315548162015,0.0109100317626391,0.0856430217367044,14,0
14,0.0455866711729877,0.253963521831238,0.325806929427508,0.863169474154236,4.79448624296388,14,0
14,1.88763128852307e-06,1.81305365087438e-05,-0.000148474706354833,0.00280732906602687,-0.00335184915063877,14,0
14,0.0013000927208064,0.00380971842308336,0.0428445063582065,0.154783128790228,0.143021122347419,14,0
14,0.29072441163253,0.602460521361632,4.79172281490832,12.2475022761662,8.00882770784075,14,0
14,-1.83690155128005e-06,-1.77068010883111e-05,0.0001381722496939,-0.00290549543221847,0.00349403118357927,14,0
14,0.00126745665739663,0.00395450057702077,0.0443101082995087,0.15923336914966,0.142673347635747,14,0
14,0.283426392351619,0.625355241157761,4.9556298409954,12.5996609191304,7.98955486404683,14,0
14,0.00022526230771025,0.000640185814705137,-0.0106120044431262,0.130199373743681,0.158892377769424,14,0
14,0.0594587805442331,0.292499633951239,9.54280839178356,67.4180656579332,53.3020148336456,14,0
14,13.2961476895828,46.2548379957935,1067.26043225684,5333.71214404687,2983.97411950769,14,0
14,-0.00012890983725853,-0.000377722193309551,0.00474988562397297,-0.218721059932099,-2.38148968490612,14,0
14,0.0387209899927712,0.317139124652638,9.02158062501065,60.7190826261028,71.4678476465828,14,0
14,8.65875746648134,50.1511537075647,1008.96623121202,4803.75108149383,4003.14444003262,14,0
14,-9.63524704516862e-05,-0.000262463621395926,0.00586211881915261,0.0885216861884196,2.2225973071367,14,0
14,0.0215061155621643,0.297349454673517,9.09746631496515,59.5808054237734,70.6565629442602,14,0
14,4.80920233919533,47.0216768574108,1017.4532951986,4713.67163140402,3957.46272935895,14,0
15,-5.07343434296005e-08,-4.23776113399791e-07,1.03033819418204e-05,9.81752890894319e-05,-0.000142195088743136,15,0
15,0.000203844157290771,0.00160589395911731,0.00291317222741786,0.0109100319119554,0.0856406725954173,15,0
15,0.0455832196536803,0.253949683908415,0.325808802617926,0.86316949231956,4.79435473440262,15,0
15,1.88780268862972e-06,1.8132184905108e-05,-0.000148488178338603,0.00280758397233349,-0.00335215274151399,15,0
15,0.00130020546893975,0.00380997000131788,0.0428483811564222,0.154797105389497,0.143028833357336,15,0
15,0.290749624171174,0.602500305731749,4.7921561717451,12.2486082025414,8.00925966647095,15,0
15,-1.8370683452055e-06,-1.77084087916841e-05,0.000138184796396848,-0.00290575926142282,0.00349434783025708,15,0
15,0.00126757175599902,0.00395485979365075,0.0443141316248418,0.159247826262333,0.14268617980509,15,0
15,0.28345213049536,0.625412046813988,4.95607980855038,12.6008048673255,7.99027345508199,15,0
15,0.00022528276190266,0.000640244084640209,-0.0106129673759579,0.129883028627782,0.114659286744775,15,0
15,0.0594643531040984,0.292672306882227,9.54859537562698,67.4489107055532,53.1997161586487,15,0
15,13.29739382253,46.2821437602083,1067.90764344785,5336.15236146218,2978.24087781099,15,0
15,-0.000128921542468077,-0.000377756799498032,0.00475031547948444,-0.218852694315833,-2.37500040042154,15,0
15,0.0387247591803091,0.31730260232321,9.02627638376829,60.8258814472111,71.2844259750908,15,0
15,8.65960032862286,50.1770054035123,1009.49140092764,4812.2003292907,3992.86969771573,15,0
15,-9.63612194347161e-05,-0.000262487285142909,0.00586265189647424,0.0889696656880523,2.26034111367676,15,0
15,0.0215084909566131,0.297519965713167,9.09992435164159,59.4536093238896,70.9027934066417,15,0
15,4.80973352353243,47.048640786954,1017.7281999623,4703.60872329499,3971.30723033769,15,0
16,-5.07389496712173e-08,-4.23816805100237e-07,1.03043072206197e-05,9.81842119687987e-05,-0.000142208144571046,16,0
16,0.000203828724374317,0.0016058064714862,0.00291318900852514,0.0109100321908621,0.0856383245834633,16,0
16,0.0455797685764745,0.253935848965038,0.325810679757342,0.863169520737434,4.79422328906394,16,0
16,1.88797408859525e-06,1.81338333007382e-05,-0.000148501650317463,0.00280783887862933,-0.00335245633250431,16,0
16,0.00130031821863021,0.00381022160544895,0.0428522559593066,0.154811082011555,0.143036545767766,16,0
16,0.290774837058032,0.602540094197025,4.79258952910398,12.2497141307193,8.00969170348942,16,0
16,-1.83723513893378e-06,-1.77100164956671e-05,0.000138197343096806,-0.00290602309059823,0.00349466447707533,16,0
16,0.00126768685462327,0.00395521901053947,0.0443181549502305,0.15926228337603,0.14269901200355,16,0
16,0.283477868643991,0.625468852511096,4.95652977611155,12.6019488156017,7.99099204774685,16,0
