293,0.283664599058848,0.625880979070328,4.95979429095337,12.6102481627674,7.99620548627376,293,0
293,0.000225451611249079,0.000640724934143442,-0.0106209171707524,0.127206578165275,-0.26876962453638,293,0
293,0.0595103544321885,0.294102414630721,9.59630698449585,67.5263524964797,52.8195801420525,293,0
293,13.3076806157261,46.5082949311011,1073.24366789848,5342.27866458218,2956.99142384733,293,0
293,-0.000129018168999501,-0.000378042452370421,0.00475386403531779,-0.219892392745842,-2.28107619258781,293,0
293,0.0387559097221155,0.318657060418314,9.06564162299763,61.8562177918202,69.4547159514132,293,0
293,8.66656618312148,50.3911939148242,1013.89397622029,4893.71396893267,3890.32073102227,293,0
293,-9.64334422496064e-05,-0.000262682481772384,0.0058670531354344,0.0926858145805683,2.54984581712419,293,0
293,0.0215281128014951,0.29893230043129,9.11987920946403,58.432587117589,72.8463583491113,293,0
293,4.81412134912817,47.2719817151131,1019.95993455779,4622.83228286628,4080.59333486155,293,0
294,-5.07829863653297e-08,-4.24205817362959e-07,1.03131529267243e-05,9.82695148266836e-05,-0.000142332960772902,294,0
294,0.000203681284217307,0.00160497103203248,0.00291335120820885,0.0109100413583756,0.0856159342087515,294,0
294,0.0455467983101923,0.253803735917903,0.325828823422729,0.863170306752821,4.79296984131616,294,0
294,1.88961267298079e-06,1.81495919494094e-05,-0.00014863044253389,0.00281027578297497,-0.003355358664723,294,0
294,0.00130139618392689,0.00381262824239443,0.0428892993095014,0.154944699663575,0.143110346804268,294,0
294,0.291015889755767,0.602920677729541,4.79673245169421,12.2602868946818,8.01382591734286,294,0
294,-1.83882968661798e-06,-1.77253861320231e-05,0.000138317289607206,-0.00290854529780157,0.00349769162549615,294,0
294,0.00126878719857569,0.00395865313707544,0.0443566179437411,0.159400493434558,0.142821689289947,294,0
294,0.283723925591886,0.626011917043824,4.96083146630921,12.6128849652026,7.99786187584955,294,0
294,0.000225498758160754,0.000640859144192935,-0.0106231372051752,0.126438449894416,-0.380628627414595,294,0
294,0.059523198728768,0.294503230338241,9.60960564545498,67.4872156796996,52.8743936592039,294,0
294,13.3105528506834,46.5716782267651,1074.73097847025,5339.1822919232,2960.09842896127,294,0
294,-0.000129045149511972,-0.000378122203411288,0.00475485492742533,-0.22016742950711,-2.24198047759391,294,0
294,0.038764618940975,0.319036837129178,9.07682827351967,62.1833334348897,68.8519250780075,294,0
294,8.66851373032436,50.4512502641157,1015.14508181863,4919.5932585604,3856.52168426443,294,0
294,-9.64536086488543e-05,-0.000262736940781754,0.00586828227775006,0.0937289796126942,2.62260910500851,294,0
294,0.0215335973573167,0.299328186492411,9.12534522701776,58.1693648295386,73.3416630734294,294,0
294,4.81534780230611,47.3345855435942,1020.5712493875,4602.00791493265,4108.44828882641,294,0
295,-5.07935809492893e-08,-4.24299406331476e-07,1.03152810873297e-05,9.82900374593404e-05,-0.000142362990203217,295,0
295,0.000203645838844166,0.00160477029184328,0.002913390709825,0.0109100453203275,0.0856105627003117,295,0
295,0.045538872088365,0.253771991668873,0.32583324206571,0.863170634813006,4.79266913599046,295,0
295,1.89000689310603e-06,1.81533832518924e-05,-0.000148661428127546,0.00281086206750358,-0.00335605692538119,295,0
295,0.00130165554813959,0.0038132075959281,0.0428982114758298,0.154976846478547,0.143128121266092,295,0
295,0.291073888323383,0.603012296206079,4.79772918700599,12.2628305757047,8.01482161284352,295,0
295,-1.83921331215549e-06,-1.77290838455516e-05,0.000138346147040198,-0.00290915210496292,0.00349841991558455,295,0
295,0.00126905192597544,0.00395947934260583,0.0443658715935655,0.159433744822376,0.142851204098487,295,0
295,0.28378312345985,0.626142571204555,4.9618663918599,12.6155160483193,7.99951468107269,295,0
295,0.000225545802791427,0.000640993038655041,-0.010625352537413,0.125662900569137,-0.493806160807034,295,0
295,0.0595360148320754,0.294903826681185,9.62286297867891,67.4203695310998,53.0025991454622,295,0
295,13.3134187810737,46.6350268332501,1076.21366698629,5333.89373084304,2967.32774062374,295,0
295,-0.000129072071494021,-0.000378201775265586,0.00475584369856615,-0.220435070184274,-2.19741407628673,295,0
295,0.0387733140017932,0.319416477374355,9.08807697878004,62.5223049719996,68.2161339016655,295,0
295,8.67045811150899,50.5112850333142,1016.40312756678,4946.41050661345,3820.86660432991,295,0
295,-9.64737312975069e-05,-0.000262791263389883,0.00586950883884752,0.0947721696151362,2.69122023709377,295,0
295,0.0215390732232493,0.299723882687374,9.1307539865027,57.9224299625031,73.8065397563278,295,0
295,4.81657231224499,47.3971593474109,1021.17616052352,4582.4721086586,4134.59478100424,295,0
296,-5.08041986302394e-08,-4.24393198199319e-07,1.03174138769203e-05,9.83106047224697e-05,-0.000142393085347792,296,0
296,0.000203610326765517,0.00160456921425864,0.00291343048337148,0.010910049973716,0.085605185461544,296,0
296,0.0455309309499891,0.253740194065482,0.325837691122948,0.86317101760804,4.7923681098763,296,0
296,1.89040197021054e-06,1.81571827945735e-05,-0.000148692481089486,0.00281144962656999,-0.00335675670420736,296,0
296,0.00130191548437455,0.00381378834512733,0.0429071430409739,0.155009063297707,0.14314594173638,296,0
296,0.291132014805612,0.603104135391343,4.79872809187846,12.2653797959459,8.01581988531247,296,0
296,-1.83959777157691e-06,-1.77327895964009e-05,0.000138375067212685,-0.00290976023129234,0.00349914978955525,296,0
296,0.00126931722898553,0.0039603073456157,0.0443751453603147,0.159467068501214,0.142880783225397,296,0
296,0.283842450044773,0.626273509614318,4.96290356728179,12.6181528516087,8.00117108806773,296,0
296,0.000225592949699354,0.000641127199516533,-0.0106275727997469,0.124876538949217,-0.608497008586154,296,0
296,0.0595488583963667,0.295305945473369,9.63613541521712,67.3252562614764,53.2047999077045,296,0
296,13.3162908522831,46.6986161936151,1077.69804464586,5326.36885197264,2978.71341186067,296,0
296,-0.000129099052006325,-0.000378281513147852,0.00475683465169725,-0.22069639534461,-2.14723729345916,296,0
296,0.0387820326068744,0.319797631871473,9.09943744120888,62.8717869119183,67.5485022917598,296,0
296,8.67240775762979,50.5715592602165,1017.67367214252,4974.05926722362,3783.42041359818,296,0
296,-9.64938976930686e-05,-0.000262845686368928,0.00587073814805037,0.095819856395398,2.75573430204531,296,0
296,0.0215445646120691,0.300121111749205,9.13612940039728,57.6939765128487,74.2386965312838,296,0
296,4.81780029338916,47.4599755526808,1021.77734231736,4564.39843975489,4158.90431083451,296,0
297,-5.08147931464727e-08,-4.24486785710188e-07,1.03195420391695e-05,9.83311273460812e-05,-0.000142423115433262,297,0
297,0.000203574902060403,0.00160436867172579,0.00291347035635462,0.0109100552984756,0.0855998258249611,297,0
297,0.045523009349905,0.253708481073042,0.32584215129935,0.863171453486883,4.79206806916369,297,0
297,1.89079619028505e-06,1.81609740942389e-05,-0.000148723466695165,0.00281203591111411,-0.00335745496535398,297,0
297,0.00130217486491992,0.00381436797039236,0.0429160552562628,0.15504121035168,0.143163730899347,297,0
297,0.291190017025506,0.60319579683802,4.79972483266596,12.2679234958741,8.01681640365093,297,0
297,-1.83998139714032e-06,-1.77364873085052e-05,0.000138403924656046,-0.00291036703846027,0.003499878080787,297,0
297,0.00126958195661688,0.00396113355390277,0.044384399010728,0.159500319899794,0.142910298345106,297,0
297,0.283901647964519,0.626404164210921,4.96393849289848,12.6207839355769,8.00282391070708,297,0
297,0.000225639994339194,0.000641261044579796,-0.0106297883610001,0.124082757990282,-0.723900035860743,297,0
297,0.059561673642737,0.295707842356838,9.64936415692124,67.2023178203483,53.4790234457267,297,0
297,13.3191565910512,46.762170462481,1079.17753551573,5316.6426199846,2994.14453245978,297,0
297,-0.000129125974009544,-0.0003783610701896,0.00475782349184399,-0.220950188255007,-2.09173992480391,297,0
297,0.0387907368164927,0.320178647048448,9.11086115505524,63.2273010144838,66.8563467351129,297,0
297,8.67435418463882,50.6318114556355,1018.9512907035,5002.18525157177,3744.59335936745,297,0
297,-9.65140203297626e-05,-0.000262899974389933,0.00587196486915701,0.0968674302647218,2.81563996066466,297,0
297,0.0215500481015381,0.300518152635826,9.14144856575589,57.4881286110312,74.6322599879305,297,0
297,4.81902650807122,47.5227620006984,1022.37223332288,4548.11318282882,4181.04687628065,297,0
298,-5.08254106314173e-08,-4.24580576934741e-07,1.03216748357289e-05,9.83516945889519e-05,-0.000142453211016137,298,0
298,0.000203539410680943,0.00160416779212294,0.00291351050184241,0.0109100613172304,0.0855944604772,298,0
298,0.0455150728402405,0.253676714777709,0.325846641954241,0.863171944302982,4.79176770873464,298,0
298,1.89119126699503e-06,1.81647736342096e-05,-0.000148754519673643,0.00281262347019018,-0.00335815474471974,298,0
298,0.00130243481750076,0.00381494899156331,0.0429249868704068,0.15507342741005,0.143181566084405,298,0
298,0.291248147162962,0.603287679031421,4.80072374301833,12.270472735037,8.01781549972035,298,0
298,-1.84036585636411e-06,-1.7740193057291e-05,0.000138432844837938,-0.0029109751647791,0.00350060795573585,298,0
298,0.00126984725985901,0.0039619615596774,0.0443936727780703,0.159533643589404,0.142939877784411,298,0
298,0.283960974601324,0.626535103057906,4.96497566838657,12.6234207397183,8.00448033518675,298,0
298,0.000225687141250114,0.000641395155680551,-0.0106320088544585,0.123278088472744,-0.840206406863807,298,0
298,0.0595745162404013,0.296111265005703,9.66260548855233,67.0513519797599,53.8242451161819,298,0
298,13.3220284460998,46.8259660096326,1080.65843443408,5304.69903528466,3013.56364538225,298,0
298,-0.000129152954518422,-0.000378440791459452,0.00475881452212752,-0.221197468975656,-2.03077113564888,298,0
298,0.0387994643473683,0.320561179443175,9.12239855854096,63.5873129467352,66.1415786693859,298,0
298,8.6763058267124,50.692303577758,1020.24162421816,5030.66707378426,3704.49255020998,298,0
298,-9.65341867318378e-05,-0.00026295436422152,0.00587319433233041,0.0979193805029129,2.87097754251268,298,0
298,0.0215555479316709,0.300916733890917,9.14673505140139,57.3069515830824,74.9852712224452,298,0
298,4.82025637682604,47.5857920364078,1022.96346945736,4533.7797339385,4200.91263380081,298,0
299,-5.08360053085837e-08,-4.24674163240063e-07,1.03238030071716e-05,9.83722171998672e-05,-0.000142483241571534,299,0
299,0.000203504006614098,0.00160396744702275,0.00291355074572662,0.0109100680037411,0.0855891126989296,299,0
299,0.045507155855245,0.253645033006486,0.325851143611956,0.863172487916886,4.79146833187685,299,0
299,1.89158548745418e-06,1.81685649301181e-05,-0.000148785505298568,0.00281320975474646,-0.00335885300637535,299,0
299,0.00130269421433144,0.00381552888780994,0.0429338991345103,0.155105574702355,0.143199369908936,299,0
299,0.291306153024557,0.603379383329594,4.80172048926523,12.2730164538174,8.01881283868129,299,0
299,-1.84074948214688e-06,-1.77438907668716e-05,0.000138461702291428,-0.00291158197194639,0.00350133624794665,299,0
299,0.00127011198772167,0.00396278777072461,0.0444029264290758,0.159566894998715,0.14296939321652,299,0
299,0.284020172572802,0.626665758091011,4.96601059406939,12.6260518245353,8.00613317531109,299,0
299,0.000225734185881404,0.000641528950840168,-0.0106342246471547,0.122466004077935,-0.956596746045352,299,0
299,0.0595873304336594,0.296514463614852,9.67580072534738,66.8736505122736,54.2357000357091,299,0
299,13.3248939493777,46.8897261282994,1082.13417814862,5290.64029522188,3036.70293867457,299,0
299,-0.000129179876496451,-0.000378520330214952,0.00475980344681565,-0.221437081416485,-1.96470354469167,299,0
299,0.0388081771971603,0.320943569358568,9.13400035233388,63.9471226717052,65.4126641760496,299,0
299,8.67825418581287,50.7527731688173,1021.53915909063,5059.13289785353,3663.59285688538,299,0
299,-9.65543093849902e-05,-0.000263008620624729,0.00587442120033924,0.0989710773385515,2.92130029073702,299,0
299,0.0215610406337832,0.301315128554687,9.15196638649901,57.1539464484839,75.292911213621,299,0
299,4.82148465160018,47.6487925653569,1023.5485376014,4521.67507094914,4218.2307339451,299,0
300,-5.08466229507343e-08,-4.24767952049797e-07,1.03259358074026e-05,9.83927844315657e-05,-0.000142513337668428,300,0
300,0.000203468535937763,0.00160376676541819,0.00291359126298803,0.0109100753872524,0.0855837592409555,300,0
300,0.0454992239751722,0.253613298021815,0.325855675845746,0.863173086705818,4.79116863706463,300,0
300,1.89198056451898e-06,1.8172364466671e-05,-0.000148816558288097,0.00281379731383654,-0.00335955278634764,300,0
300,0.0013029541832204,0.00381611018037449,0.042942830797537,0.155137791999369,0.143217219779409,300,0
300,0.291364286808792,0.603471308439739,4.80271940508459,12.2755657118574,8.0198127567081,300,0
300,-1.84113394156031e-06,-1.77475965146364e-05,0.000138490622480701,-0.00291219009826812,0.00350206612401605,300,0
300,0.00127037729119576,0.00396361577926995,0.0444122001970102,0.15960021869907,0.142998972969593,300,0
300,0.284079499261478,0.62679669737612,4.96704776962385,12.6286886295269,8.00778961735243,300,0
300,0.000225781332805743,0.000641663011697124,-0.0106364453737279,0.121642957325836,-1.07325733109966,300,0
300,0.0596001719067854,0.29691919173149,9.68900598514402,66.6693864038764,54.7109282484636,300,0
300,13.3277655529648,46.9537281170095,1083.61104282879,5274.48008477722,3063.42429922,300,0
300,-0.00012920685702266,-0.000378600031519159,0.00476079456954191,-0.22166998370925,-1.89337605482119,300,0
300,0.0388169130979061,0.32132747917311,9.14571772199634,64.3051218321782,64.6722381828972,300,0
300,8.68020769952909,50.8134831106118,1022.84961987093,5087.4554814834,3622.04203947483,300,0
300,-9.65744757830364e-05,-0.000263062980177748,0.0058756508041866,0.100027026383412,2.96663338592085,300,0
300,0.0215665504742404,0.30171507099132,9.15716580498624,57.0308797541201,75.5536223482534,300,0
300,4.82271675882162,47.7120378529197,1024.13003621923,4511.93895233596,4232.91380658778,300,0
301,-5.08572174697501e-08,-4.24861537451843e-07,1.03280639868822e-05,9.84133070442159e-05,-0.000142543368722933,301,0
301,0.000203433152527779,0.0016035666178687,0.00291363187770793,0.0109100834353931,0.085578423324145,301,0
301,0.0454913116094228,0.253581647490478,0.325860218977462,0.863173738045188,4.79086992423785,301,0
301,1.89237478469933e-06,1.81761557597505e-05,-0.000148847543927145,0.00281438359839103,-0.00336025104861721,301,0
301,0.0013032135963041,0.00381669034712135,0.0429517431103564,0.155169939529521,0.143235038241769,301,0
301,0.291422296304839,0.603563055513351,4.8037161567798,12.2781094494517,8.02081091496292,301,0
301,-1.84151756722844e-06,-1.7751294222297e-05,0.000138519479940277,-0.00291279690543507,0.00350279441734043,301,0
301,0.00127064201928985,0.00396444199308449,0.0444214538486084,0.159633470119094,0.143028488715393,301,0
301,0.284138697284706,0.626927352846823,4.96808269537296,12.631319715191,8.00944247503412,301,0
301,0.000225828377441948,0.000641796756616269,-0.0106386613993966,0.120812502957157,-1.18936022261864,301,0
301,0.0596129849287391,0.297323694100615,9.70216271885889,66.4406922497333,55.2427721653431,301,0
301,13.3306307943123,47.0176944071712,1085.08248039677,5256.38712192268,3093.32550666768,301,0
301,-0.000129233779008016,-0.00037867954878164,0.00476178359400107,-0.221895081886264,-1.81724127348064,301,0
301,0.0388256339903433,0.321711243089331,9.15750055967439,64.6566087813404,63.92967677462,301,0
301,8.68215785710036,50.8741699806647,1024.16740253921,5115.262861205,3580.36619819335,301,0
301,-9.65945984339344e-05,-0.000263117207834247,0.00587687780539637,0.101082578929104,3.00660149609927,301,0
301,0.0215720539233635,0.302114828256223,9.16231126115625,56.9403700675639,75.7638123993242,301,0
301,4.82394743679708,47.7752538581894,1024.7054997374,4504.77854182192,4244.75981943474,301,0
302,-5.08678351119794e-08,-4.24955325368652e-07,1.03301967933504e-05,9.84338742593887e-05,-0.000142573465324016,302,0
302,0.000203397702524673,0.00160336613404202,0.0029136727662945,0.0109100921824155,0.0855730817433097,302,0
302,0.0454833843522565,0.253549943781615,0.325864792739995,0.863174444708407,4.7905708943344,302,0
302,1.89276986162406e-06,1.81799552927735e-05,-0.000148878596932701,0.00281497115749363,-0.0033609508290834,302,0
302,0.00130347358145696,0.00381727191038764,0.04296067482213,0.155202157064544,0.143252902761744,302,0
302,0.291480433725976,0.603655023430721,4.80471507805103,12.2806587263183,8.02181165293683,302,0
302,-1.84190202651454e-06,-1.77549999674093e-05,0.000138548400139315,-0.00291340503175322,0.00350352429440719,302,0
302,0.00127090732299583,0.00396527000440548,0.0444307276171378,0.159666793830168,0.143058068783423,302,0
302,0.284198024025233,0.627058292570899,4.96911987099393,12.6339565210303,8.01109893470358,302,0
302,0.000225875524352483,0.0006419307671446,-0.0106408823593783,0.119971014972532,-1.30508557145021,302,0
302,0.0596258251985977,0.297729730153225,9.71532685643693,66.1881225147976,55.8276988440529,302,0
302,13.3335021288321,47.0819032277548,1086.55474600852,5236.40527186609,3126.20818894745,302,0
302,-0.000129260759527606,-0.000378759226891591,0.0047627748240364,-0.222113270727715,-1.73612880736187,302,0
302,0.038834377622607,0.322096529346509,9.16940080933418,65.0000081717448,63.188254361373,302,0
302,8.68411309971627,50.9350975875957,1025.49831646458,5142.43040612625,3538.74907874444,302,0
302,-9.66147648249317e-05,-0.000263171540252614,0.00587810753534119,0.102142255755184,3.04121437881207,302,0
302,0.0215775752729933,0.302516140544373,9.16742566363375,56.8837286838411,75.9223751744493,302,0
302,4.82518211765098,47.8387157685997,1025.27749023737,4500.29758118707,4253.70667407025,302,0
303,-5.08784295720598e-08,-4.25048909375752e-07,1.03323249765466e-05,9.84543968563668e-05,-0.00014260349679639,303,0
303,0.000203362339751063,0.00160316618388935,0.00291371375148235,0.0109101015911058,0.0855677576786028,303,0
303,0.0454754766011721,0.253518324465827,0.325869377304584,0.863175203687766,4.79027284501485,303,0
303,1.89316408179331e-06,1.81837465825902e-05,-0.000148909582587223,0.00281555744206759,-0.00336164909193692,303,0
303,0.00130373301075159,0.00381785234697988,0.0429695871835379,0.15523430483193,0.143270735828173,303,0
303,0.291538446847081,0.603746813176262,4.80571183518017,12.2832024826781,8.02281062859581,303,0
303,-1.84228565223173e-06,-1.77586976732159e-05,0.000138577257610634,-0.00291401183892403,0.00350425258873351,303,0
303,0.00127117205132126,0.00396609622099296,0.0444399812693296,0.159700045260871,0.143087584844176,303,0
303,0.284257222100197,0.627188948480078,4.97015479680949,12.6365876075394,8.01275181001312,303,0
303,0.00022592256898221,0.000642064461914911,-0.0106430986180315,0.119122129481762,-1.41960682752545,303,0
303,0.0596386370106339,0.298135539174384,9.72844000717357,65.9146062044288,56.4567461429151,303,0
303,13.3363670996253,47.1460761467513,1088.02130929885,5214.7662595742,3161.56879884743,303,0
303,-0.000129287681514985,-0.000378838719497052,0.00476376396283812,-0.222323519869022,-1.65056728641337,303,0
303,0.0388431058850071,0.322481666075456,9.18136754014729,65.3308263277625,62.4579244640723,303,0
303,8.686064905329,50.9960015487746,1026.8366655864,5168.60260599445,3497.74939989273,303,0
303,-9.663488746709e-05,-0.000263225742418,0.00587933465519111,0.103201390387252,3.07017411393882,303,0
303,0.0215830909188033,0.302917268862016,9.17248738401185,56.8624785268101,76.0270732673125,303,0
303,4.8264155229986,47.9021485866941,1025.84358881606,4498.61655365323,4259.62833453838,303,0
304,-5.08890472350277e-08,-4.25142695766979e-07,1.03344577880129e-05,9.84749640809057e-05,-0.000142633593928212,304,0
304,0.000203326910443668,0.00160296589797903,0.00291375501133318,0.0109101117018461,0.0855624279779943,304,0
304,0.0454675539719393,0.253486652054674,0.325873992589045,0.863176018241637,4.78997448019303,304,0
304,1.89355915879595e-06,1.81875461126126e-05,-0.000148940635606406,0.00281614500115416,-0.00336234887294577,304,0
304,0.00130399301213221,0.00381843418039474,0.0429785189439462,0.155266522604439,0.143288614969261,304,0
304,0.291596587897023,0.603838823813469,4.80671076189072,12.28575177833,8.02381218492772,304,0
304,-1.84267011156693e-06,-1.77624034168944e-05,0.00013860617781841,-0.00291461996523482,0.00350498246687377,304,0
304,0.00127143735525899,0.00396692423509498,0.0444492550384545,0.159733368982639,0.14311716522857,304,0
304,0.284316548892551,0.627319888643912,4.97119197249713,12.6392244142245,8.01440828738948,304,0
304,0.000225969715895585,0.000642198422175297,-0.0106453198109777,0.118262141733344,-1.53309681318977,304,0
304,0.0596514760786979,0.298542886489373,9.74155789184441,65.621070067633,57.125748535032,304,0
304,13.3392381654071,47.2104923252321,1089.48840203042,5191.5434030366,3199.17347922699,304,0
304,-0.000129314662023233,-0.000378918371468245,0.00476475531437255,-0.222526659312965,-1.56037806768965,304,0
304,0.0388518565425896,0.322868327396695,9.19345346504713,65.6476144804945,61.7424418837608,304,0
304,8.68802171892437,51.0571466028311,1028.18834527446,5193.66484388439,3457.57801460815,304,0
304,-9.66550538724025e-05,-0.000263280050707998,0.00588056449660562,0.104264517579622,3.09347488087943,304,0
304,0.0215886251774467,0.303319959246357,9.17751901598145,56.8773542332492,76.077288441426,304,0
304,4.82765309051191,47.9658284237728,1026.40632233306,4499.79357942459,4262.49001359103,304,0
305,-5.08996419332692e-08,-4.25236278538346e-07,1.03365859772255e-05,9.84954866555864e-05,-0.000142663625889906,305,0
305,0.000203291568285604,0.00160276614506677,0.00291379636661894,0.0109101224699875,0.0855571157559158,305,0
305,0.0454596508308624,0.253455063929702,0.325878618545121,0.863176884774067,4.78967709385027,305,0
305,1.8939533790136e-06,1.81913373992551e-05,-0.000148971621272876,0.00281673128576032,-0.00336304713629676,305,0
305,0.00130425245759546,0.00381901488617139,0.0429874313538103,0.155298670608439,0.1433064626056,305,0
305,0.291654604633707,0.603930656126322,4.80770752443929,12.2882955534063,8.02481197607868,305,0
305,-1.84305373707987e-06,-1.77661011206941e-05,0.000138635035295556,-0.00291522677241568,0.00350571076218686,305,0
305,0.0012717020838157,0.0039677504544605,0.0444585086912426,0.159766620423997,0.1431466816055,305,0
305,0.284375747019232,0.627450544992411,4.97222689837929,12.6418555015764,8.01606118039539,305,0
305,0.000226016760528752,0.000642332066962486,-0.0106475363014166,0.117394769490484,-1.64474045778294,305,0
305,0.0596642867221548,0.298950005904467,9.75462230120513,65.3111580591186,57.8246050169646,305,0
305,13.3421028748829,47.2748724647936,1090.94951413222,5167.02498954561,3238.4547751068,305,0
305,-0.000129341584009254,-0.000378997836496017,0.00476574458122563,-0.2227217237834,-1.46616074740833,305,0
305,0.0388605914421651,0.323254835401138,9.20560681628487,65.9462763971665,61.0519019276836,305,0
305,8.68997500872246,51.1182674120373,1029.54756586747,5217.29305253174,3418.8018547949,305,0
305,-9.66751765195147e-05,-0.000263334230466243,0.00588179172019176,0.105326954292921,3.11090120519126,305,0
305,0.0215941543572706,0.303722466595321,9.18249933973686,56.9286426911623,76.072222823173,305,0
305,4.82888952227758,48.0294793163938,1026.96331758301,4503.85135432149,4262.24642629648,305,0
306,-5.09102363686783e-08,-4.25329860273931e-07,1.03387141683144e-05,9.85160092455415e-05,-0.000142693658201114,306,0
306,0.000203256236441943,0.00160256649078272,0.00291383790679606,0.0109101339174783,0.085551809452544,306,0
306,0.0454517499962716,0.253423491401404,0.325883265179315,0.863177805053274,4.78938003884994,306,0
306,1.89434759904892e-06,1.81951286842822e-05,-0.000149002606947627,0.0028173175703404,-0.00336374539992312,306,0
306,0.00130451191112158,0.00381959572620405,0.0429963437878388,0.155330818730441,0.14332431750923,306,0
306,0.29171262317341,0.604022509669705,4.80870428969026,12.2908393378165,8.025812173987,306,0
306,-1.843437362685e-06,-1.77697988240125e-05,0.00013866389277935,-0.00291583357958597,0.00350643905812452,306,0
306,0.00127196681248788,0.00396857667521527,0.0444677623443277,0.159799871870667,0.143176198140912,306,0
306,0.284434945171729,0.627581201560587,4.97326182429476,12.6444865893485,8.01771408227165,306,0
306,0.000226063805180291,0.000642465686937421,-0.010649752906759,0.116518144832773,-1.7544658901325,306,0
306,0.0596770968219671,0.299357781465019,9.76766041116207,64.9868604602824,58.5473559887943,306,0
306,13.3449674627976,47.339356364628,1092.40768493405,5141.36847736799,3279.07806090974,306,0
306,-0.000129368506009931,-0.000379077286568976,0.00476673391708221,-0.222909078244711,-1.3679472410639,306,0
306,0.038869329368003,0.323642027643428,9.21785435763863,66.2249848262014,60.3916877652123,306,0
306,8.69192897524441,51.1794964238879,1030.91732060385,5239.34267179274,3381.72340864248,306,0
306,-9.6695299170466e-05,-0.000263388400368298,0.00588301898967731,0.106390933411934,3.12241313119639,306,0
306,0.0215996907555753,0.304125665526595,9.18743994757844,57.0162045171667,76.0119633235449,306,0
306,4.83012756820844,48.0932395730901,1027.51587103901,4510.77885126001,4258.90220150046,306,0
307,-5.09208539778649e-08,-4.25423644162022e-07,1.03408469932934e-05,9.85365764320187e-05,-0.000142723755957712,307,0
307,0.000203220838118251,0.00160236650128406,0.00291387972258469,0.0109101460706723,0.0855464975457177,307,0
307,0.045443834295553,0.253391865863614,0.325887942639467,0.863178781195996,4.78908267016378,307,0
307,1.89474267616059e-06,1.81989282089732e-05,-0.000149033659991501,0.00281790512947205,-0.00336444518180699,307,0
307,0.00130477193675697,0.00382017796348329,0.0430052756209366,0.155363036857905,0.143342218511922,307,0
307,0.291770769647151,0.604114584171801,4.80970322453024,12.2933886615458,8.02681495393415,307,0
307,-1.84382182217542e-06,-1.77735045648265e-05,0.000138692812998189,-0.00291644170590432,0.00350716893776489,307,0
307,0.00127223211677311,0.00396940469349864,0.0444770361143508,0.159833195608418,0.143205779001923,307,0
307,0.28449427204179,0.627712142385627,4.97429900008266,12.6471233972978,8.01937058632412,307,0
307,0.000226110952077186,0.000642599572709281,-0.0106519744455728,0.115630320059929,-1.8621882433981,307,0
307,0.0596899342640589,0.299767103025032,9.78069915972914,64.6502604988662,59.2881855299452,307,0
307,13.3478381649806,47.4040847424694,1093.86592715967,5114.7386780985,3320.71680958547,307,0
307,-0.000129395486522537,-0.000379156893828962,0.00476772547596314,-0.223089020498409,-1.26574895082815,307,0
307,0.0388780891267732,0.324030747611216,9.23022365550685,66.4819513384335,59.7673073731441,307,0
307,8.69388782401955,51.2409670240858,1032.30069248649,5259.67221287127,3346.6522522496,307,0
307,-9.67154655545855e-05,-0.000263442678880641,0.00588424896960928,0.10745870043848,3.12793719422625,307,0
307,0.021605246713129,0.304530436597398,9.19235211170528,57.1397306180827,75.8966207840071,307,0
307,4.83136998794046,48.157248441628,1028.06524337465,4520.55161681664,4252.46325740579,307,0
308,-5.09314486226464e-08,-4.25517225142167e-07,1.03429751914667e-05,9.85570990096396e-05,-0.00014275378871227,308,0
308,0.000203185526866017,0.00160216704405694,0.00291392163236185,0.0109101588761453,0.0855412030732621,308,0
308,0.0454359380655761,0.253360324497117,0.325892630609466,0.863179808912056,4.78878627748455,308,0
308,1.89513689609798e-06,1.8202719491588e-05,-0.000149064645683474,0.00281849141407105,-0.00336514344601209,308,0
308,0.00130503140639195,0.00382075907177572,0.0430141881032402,0.155395185215647,0.143360087938196,308,0
308,0.291828791789064,0.604206480136321,4.81069999518018,12.2959324646034,8.02781596468883,308,0
308,-1.84420544747669e-06,-1.77772022664922e-05,0.000138721670492027,-0.00291704851308091,0.00350789723472416,308,0
308,0.00127249684567653,0.0039702309170407,0.0444862897680329,0.159866447065705,0.143235295855354,308,0
308,0.284553470246002,0.627842799394563,4.97533392606496,12.6497544859097,8.02102350599987,308,0
308,0.000226157996719816,0.000642733143530333,-0.0106541912789101,0.114735135853054,-1.96712851431763,308,0
308,0.0597027434033631,0.300176196123191,9.79368065381803,64.305837765927,60.0364773833781,308,0
308,13.3507025381077,47.4687769925413,1095.31776609664,5087.48998936461,3362.774711973,308,0
308,-0.000129422408501617,-0.000379236312133375,0.00476871495906687,-0.223260685660995,-1.16026017462836,308,0
308,0.0388868325140667,0.324419308403935,9.24266166228969,66.7139719593267,59.1880351954906,308,0
308,8.69584301180864,51.3024124530286,1033.69174871624,5278.0281980552,3314.10965868705,308,0
308,-9.67355882181659e-05,-0.000263496831396598,0.00588547631984379,0.108525549807941,3.12738868894599,308,0
308,0.0216107983864168,0.304935025445699,9.19721520675504,57.2975946320895,75.7276209371485,308,0
308,4.83261144959994,48.2212284942738,1028.60912786616,4533.04098255769,4243.00906183258,308,0
