4,7.60833364047258e-06,7.30775159936276e-05,-0.000598233264712857,0.0112776327119231,-0.0134205433337236,4,1
4,0.0032815178086417,0.00910178242356047,0.108970119737831,0.393247214507768,0.330247486734906,4,1
4,0.464135952546693,0.910526098427373,7.7116291087224,19.7058228447766,11.7276495334702,4,1
4,-7.5398387395757e-06,-7.26496461108037e-05,0.000567149507364399,-0.0118864076809052,0.0142503635486925,4,1
4,0.00329055230684214,0.0102502504458655,0.114864421000678,0.412462893542033,0.368195665262365,4,1
4,0.465413757508473,1.02540949742219,8.12873532159491,20.668813625977,13.0742511882691,4,1
4,0.000916925564499536,0.00262920556901621,0.0919577137073869,0.442619451839534,-8.42352608503141,4,1
4,0.518636493185282,15.236817206324,78.9515499658756,119.560476155587,221.531072792842,4,1
4,73.3555586198154,1524.21493863623,5587.18581624223,5988.81563855252,7866.13683515598,4,1
4,-0.000512205036426496,-0.001504765564401,-0.143110182026722,0.171618990816729,1.07702912720273,4,1
4,0.502410625301842,15.1183618273148,74.054585480545,132.936982293527,211.644808569182,4,1
4,71.0605098430901,1512.36524031987,5240.64723039702,6658.80824561356,7509.76095208092,4,1
4,-0.000404720528073206,-0.0011244400046145,0.0511524683193389,-0.614238442656274,7.34649695782868,4,1
4,0.496426565550543,15.4027155568896,78.3418569493959,121.010103405923,220.436784774138,4,1
4,70.2141166242094,1540.81056053104,5544.03692540233,6061.46441191952,7825.96990594767,4,1
5,-6.85116297195024e-08,-4.27984665104666e-07,3.10913017185463e-05,0.000608923688785895,-0.000830024381580196,5,1
5,0.000209968405452957,0.00225244585299418,0.00722229045050284,0.025639082900465,0.142989356507747,5,1
5,0.0296977297672839,0.225323411180742,0.51110618332903,1.28462187865441,5.07368965968478,5,1
5,7.61019185570763e-06,7.30953710152569e-05,-0.000598379341359031,0.0112803870896856,-0.013423817712018,5,1
5,0.0032823133648812,0.00910389487550062,0.108996716934271,0.393343172063925,0.330322273606356,5,1
5,0.464248475558696,0.910737425074371,7.71351134687496,19.7106313314901,11.7303056815171,5,1
5,-7.54168022596243e-06,-7.2667386350163e-05,0.000567288039640417,-0.0118893107784711,0.0142538420935982,5,1
5,0.00329135671681884,0.0102527664114192,0.114892476751193,0.41256363926758,0.368286571572993,5,1
5,0.465527532775704,1.02566118827791,8.13072077338596,20.6738620667828,13.0774791236165,5,1
5,0.000917149508975687,0.00262985004900774,0.0909199575862186,0.428094106644642,-8.55841180053251,5,1
5,0.519710646268187,15.2639314298907,79.3336824201154,119.19448845621,221.627809309286,5,1
5,73.5074856118787,1526.92730979552,5614.22816632889,5970.48081184465,7869.75017243776,5,1
5,-0.000512330133960055,-0.00150513439317906,-0.14633156267542,0.210591314435815,1.41120486028259,5,1
5,0.503511600157354,15.1305800265482,74.0470116467335,132.918811625444,213.216606608818,5,1
5,71.2162305990435,1513.58748780299,5240.11169784341,6657.90088687098,7565.60062705975,5,1
5,-0.000404819375015872,-0.00112471565582835,0.0554116050891994,-0.638685421080448,7.1472069402499,5,1
5,0.497537447303193,15.4222861998679,78.0067928138235,121.720509460145,219.316368160693,5,1
5,70.3712386241338,1542.76830967833,5520.32557764112,6097.05444266006,7786.0033224732,5,1
6,-6.85283775952428e-08,-4.2809957651453e-07,3.10988547206121e-05,0.00060907257854402,-0.000830228781414153,6,1
6,0.000209920523406693,0.00225249543532215,0.00722375510009692,0.025644092066662,0.143007082273726,6,1
6,0.0296909573781056,0.225328371150711,0.511209833855849,1.28487289376763,5.07431864375548,6,1
6,7.61205219452993e-06,7.31132464406802e-05,-0.000598525584959972,0.0112831446153119,-0.0134270958332205,6,1
6,0.00328310983359724,0.00910600980169521,0.109023344536972,0.393439239334339,0.330397148224166,6,1
6,0.464361127630834,0.910948999241817,7.71539573682675,19.7154453160444,11.7329649458475,6,1
6,-7.54352381693779e-06,-7.26851468642131e-05,0.000567426730239266,-0.0118922171938555,0.0142573246146345,6,1
6,0.0032921620464372,0.0102552852581293,0.114920564566546,0.412664500135437,0.368377581264824,6,1
6,0.465641438116492,1.02591316735721,8.13270849434426,20.6789162774524,13.0807107298904,6,1
6,0.000917373709447639,0.00263049526552921,0.0897640899334027,0.41646662256834,-8.67398818329564,6,1
6,0.520788380693726,15.2914321876268,79.681052505636,118.914725346128,221.660097685809,6,1
6,73.659919145619,1529.67834789761,5638.81047416336,5956.46552185637,7871.05440155399,6,1
6,-0.000512455374498232,-0.00150550363906647,-0.149520579193783,0.249695447168075,1.74348599067146,6,1
6,0.504616143325772,15.1428658341352,74.102092240849,132.767510686812,214.84137378976,6,1
6,71.3724560537597,1514.81649848734,5244.01004157867,6650.32564127479,7623.33662411347,6,1
6,-0.000404918334949243,-0.00112499162646497,0.0597564892603772,-0.666162069736407,6.93050219262419,6,1
6,0.498651891241793,15.4414722525922,77.6441797427019,122.486859812831,218.19603397362,6,1
6,70.5288644562236,1544.68758634205,5494.6646917802,6135.44767820073,7746.02428861779,6,1
7,-6.85451062584395e-08,-4.28214354640907e-07,3.11063991103861e-05,0.000609221298327379,-0.000830432947808876,7,1
7,0.000209872717910459,0.00225254519422039,0.00722521827055942,0.0256490963418209,0.143024795385781,7,1
7,0.0296841958160888,0.225333348783885,0.511313379706992,1.28512366375775,5.07494717879672,7,1
7,7.61391040975199e-06,7.31311014582928e-05,-0.000598671661626124,0.0112858989930828,-0.013430370213034,7,1
7,0.00328390539636381,0.00910812237347326,0.109049941752311,0.393535196987282,0.330471939629619,7,1
7,0.464473651566026,0.911160337876436,7.71727797631677,19.7202538076041,11.7356212546529,7,1
7,-7.54536530351917e-06,-7.27028871035879e-05,0.000567565262515689,-0.0118951202914106,0.014260803160843,7,1
7,0.00329296645704465,0.0102578012351975,0.114948620319304,0.412765245869645,0.368468486545473,7,1
7,0.465755213472929,1.02616485936475,8.13469394629401,20.6839647186918,13.0839386287211,7,1
7,0.000917597653923146,0.00263113974527757,0.0884907204298545,0.40789955805982,-8.76951008956234,7,1
7,0.521867241456532,15.3192504345467,79.9871998240385,118.730634533367,221.629203450152,7,1
7,73.8125119878634,1532.46114602787,5660.4755559098,5947.2429942684,7870.09242251444,7,1
7,-0.000512580472059679,-0.00150587245870021,-0.152666654732334,0.288574645627299,2.0719740128098,7,1
7,0.505721738680692,15.1552144088398,74.2175373048781,132.486313123982,216.505018922328,7,1
7,71.5288303288996,1516.05178807986,5252.18020502486,6636.24446072621,7682.46757938584,7,1
7,-0.000405017181863181,-0.00112526728657811,0.0641759343024792,-0.696474203687116,6.69753607675253,7,1
7,0.499767358690534,15.4602128911869,77.2627496157786,123.294889111926,217.086290786059,7,1
7,70.6866350527231,1546.56230600616,5467.67219944627,6175.9295989745,7706.40837126195,7,1
8,-6.85618541517934e-08,-4.28329261788997e-07,3.11139521322614e-05,0.000609370188068171,-0.000830637347429483,8,1
8,0.000209824879681959,0.00225259524326747,0.00722668330607784,0.0256541071634192,0.14304253630275,8,1
8,0.0296774296244537,0.225338355442099,0.511417057544388,1.28537476176996,5.07557670045674,8,1
8,7.61577074856774e-06,7.31489768792386e-05,-0.000598817905247448,0.0112886565187175,-0.0134336483357541,8,1
8,0.00328470187160646,0.00911023741949854,0.109076569373911,0.393631264354473,0.330546818762399,8,1
8,0.464586304561278,0.911371924030775,7.71916236760589,19.725067797004,11.7382806790671,8,1
8,-7.54720889440739e-06,-7.27206476174043e-05,0.000567703953115072,-0.0118980267067859,0.0142642856831835,8,1
8,0.00329377178729378,0.0102603200934223,0.114976708136899,0.412866106746161,0.36855949519075,8,1
8,0.465869118902923,1.0264168395959,8.136681667411,20.6890189297949,13.0871701978907,8,1
8,0.000917821854395283,0.00263178496135288,0.0870949507316864,0.402495753974364,-8.84480094826126,8,1
8,0.522949700124976,15.3474422060272,80.2481151295256,118.648555597569,221.53709866828,8,1
8,73.9656137144407,1535.28130968486,5678.93968844403,5943.13076654808,7866.93308841078,8,1
8,-0.000512705712607048,-0.00150624169531911,-0.155773628466197,0.327046585134907,2.39629986281665,8,1
8,0.506830918984288,15.167678079393,74.3900859960151,132.079693761936,218.200061142682,8,1
8,71.6857116557516,1517.29859128486,5264.39142704397,6615.8814710076,7742.72690931964,8,1
8,-0.000405116141788259,-0.00112554326603291,0.0686786777345125,-0.729542339109262,6.4485010854446,8,1
8,0.500886405031111,15.478534329885,76.8698863090993,124.133241740066,215.993125905628,8,1
8,70.8449118442538,1548.3950910113,5439.87063885653,6217.93146632947,7667.36983009988,8,1
9,-6.85786019724907e-08,-4.28444166758212e-07,3.11215051646313e-05,0.000609519077799521,-0.00083084174694975,9,1
9,0.000209777063354844,0.00225264552557083,0.00722814853436531,0.0256591188118921,0.143060284757149,9,1
9,0.0296706665305298,0.225343385434104,0.511520749023407,1.2856259011903,5.07620648956085,9,1
9,7.61763108721157e-06,7.31668522982245e-05,-0.000598964148879155,0.0112914140443576,-0.013436926459224,9,1
9,0.0032854983501082,0.00911235252536525,0.109103197004947,0.39372733176999,0.330621700135824,9,1
9,0.464698958017504,0.911583516171162,7.72104675956283,19.7298817888235,11.7409401829261,9,1
9,-7.54905248523804e-06,-7.273840813144e-05,0.000567842643714499,-0.0119009331221571,0.0142677682061738,9,1
9,0.00329457711785786,0.0102628389573982,0.115004795955615,0.412966967626998,0.368650503300922,9,1
9,0.465983024377472,1.02666882040235,8.13866938860725,20.6940731411144,13.0904017480887,9,1
9,0.000918046054810794,0.00263243017748694,0.0855762255780412,0.400374679846617,-8.89943444327437,9,1
9,0.524034530686626,15.3759670369315,80.4597276342823,118.673223015079,221.386570682918,9,1
9,74.1190509195428,1538.1347909389,5693.91479383418,5944.36598885226,7861.67393992106,9,1
9,-0.000512830953110962,-0.00150661092743185,-0.158834477408965,0.364793036576389,2.71499140398768,9,1
9,0.507942427731601,15.1802677338734,74.6148814148269,131.555211346852,219.912557178155,9,1
9,71.8429223155397,1518.55799729118,5280.29999677891,6589.61524367076,7803.61823039312,9,1
9,-0.000405215101700113,-0.00112581925005423,0.073258251830923,-0.765167716423001,6.1844430392867,9,1
9,0.502007762520849,15.4963987592823,76.474459690078,124.987464083448,214.926812962435,9,1
9,71.0035155225623,1550.18215909397,5411.88770675115,6260.72933447309,7629.27598924685,9,1
10,-6.85953306830937e-08,-4.28558938020434e-07,3.11290495843334e-05,0.000609667797555376,-0.00083104591302378,10,1
10,0.000209729323463655,0.00225269598317517,0.007229612282255,0.0256641255638988,0.143078020447121,10,1
10,0.0296639142476287,0.225348432962336,0.511624335737146,1.28587679521571,5.07683582571458,10,1
10,7.61948930248195e-06,7.31847073087469e-05,-0.000599110225576074,0.0112941684221407,-0.0134402008413091,10,1
10,0.00328629392263753,0.0091144652763947,0.109129794248553,0.39382328956769,0.330696498252999,10,1
10,0.464811483333518,0.911794872736637,7.72292900105325,19.734690287631,11.7435967297038,10,1
10,-7.5508939718002e-06,-7.2756148370749e-05,0.000567981175991795,-0.0119038362196961,0.0142712467543329,10,1
10,0.0032953815294089,0.0102653549516934,0.115032851711727,0.413067713374152,0.368741406978727,10,1
10,0.466096799867367,1.02692051413314,8.1406548407944,20.6991215830019,13.0936295900924,10,1
10,0.000918269999311217,0.00263307465650097,0.0839346011871749,0.401625435918916,-8.93316995484999,10,1
10,0.52512049631846,15.4047816010899,80.619237489209,118.806424996591,221.181445559405,10,1
10,74.2726486683245,1541.01725565689,5705.20273494515,5951.03823893509,7854.44974733941,10,1
10,-0.000512956050662159,-0.00150697973328443,-0.161842341557398,0.401498074741398,3.02663307540466,10,1
10,0.509054997805106,15.1929944706403,74.8857598700097,130.923085435463,221.627849588534,10,1
10,72.0002830884572,1519.83111632312,5299.4697256658,6557.95761287919,7864.61963573324,10,1
10,-0.000405313948648776,-0.00112609492321687,0.0779077403702238,-0.803123510660322,5.90653687944533,10,1
10,0.503130152883061,15.5137710140619,76.0853598448629,125.843009678718,213.897854594654,10,1
10,71.1622652894776,1551.9199924919,5384.35253045152,6303.59459743146,7592.50246784358,10,1
11,-6.86120785606277e-08,-4.28673838541311e-07,3.11366026367067e-05,0.000609816687266061,-0.000831250312320506,11,1
11,0.000209681550875111,0.00225274673125448,0.00723107789525518,0.0256691388625816,0.143095783883242,11,1
11,0.0296571573400472,0.225353509548236,0.511728054440999,1.28612801727505,5.07746614640203,11,1
11,7.62134964137302e-06,7.32025827230532e-05,-0.000599256469227762,0.01129692594779,-0.0134434789662944,11,1
11,0.00328709040764203,0.00911658050166029,0.109156421898418,0.393919357079622,0.330771384069018,11,1
11,0.464924137709478,0.912006476820723,7.72481339434261,19.739504284278,11.7462563910806,11,1
11,-7.55273756280847e-06,-7.27739088845388e-05,0.00056811986659106,-0.0119067426350562,0.0142747292786152,11,1
11,0.00329618686060158,0.0102678738271458,0.115060939532678,0.413168574263609,0.368832413996351,11,1
11,0.466210705430822,1.0271724960876,8.14264256214882,20.704175794753,13.0968611015552,11,1
11,0.000918494199795061,0.00263371987217459,0.0821644883185295,0.406327125628739,-8.94596378242601,11,1
11,0.526210084878371,15.4339401868859,80.725425417665,119.047918166213,220.925603947267,11,1
11,74.426758840587,1543.93413457695,5712.71722690355,5963.1353427539,7845.3976533584,11,1
11,-0.000513081291242175,-0.00150734895609523,-0.164800601355504,0.436971425856888,3.33090982397049,11,1
11,0.510171177958481,15.2059138373986,75.1966312894478,130.193340244888,223.336681706984,11,1
11,72.1581544676186,1521.12350509501,5321.46963665943,6521.41063209547,7925.40124254559,11,1
11,-0.000405412908552777,-0.00112637091607724,0.0826361130369752,-0.843298551485629,5.61505395845553,11,1
11,0.504256147371917,15.5306758581697,75.7099704532663,126.688547789286,212.913461084011,11,1
11,71.3215248206104,1553.61106846626,5357.78763411494,6345.95975706638,7557.30725805614,11,1
12,-6.86288074109069e-08,-4.28788605767914e-07,3.11441470770545e-05,0.000609965407004768,-0.000831454478183843,12,1
12,0.000209633854646058,0.00225279765378954,0.00723254202701718,0.0256741472611904,0.143113534481682,12,1
12,0.0296504112326775,0.225358603585811,0.511831668320099,1.28637899375878,5.07809601153999,12,1
12,7.62320785663004e-06,7.32204377296978e-05,-0.000599402545944927,0.0112996803255812,-0.0134467533498807,12,1
12,0.00328788598665872,0.0091186933718092,0.109183019160808,0.394015314973508,0.33084618659973,12,1
12,0.465036663943054,0.91221784530194,7.7266956371623,19.7443127879015,11.7489130943458,12,1
12,-7.55457904922075e-06,-7.27916491238798e-05,0.000568258398867946,-0.0119096457325863,0.014278207828064,12,1
12,0.00329699127277978,0.0102703898328916,0.11508899529102,0.41326932001936,0.36892331656761,12,1
12,0.466324481009425,1.02742419096383,8.1446280144938,20.709224237071,13.1000889043276,12,1
12,0.000918718144273633,0.00263436435100246,0.0802681501087069,0.414528302927279,-8.93776001097181,12,1
12,0.52730081438007,15.463363277945,80.7775262551784,119.394056243597,220.624766810289,12,1
12,74.5810303870009,1546.87747327909,5716.40412168173,5980.4746830303,7834.7201947642,12,1
12,-0.000513206388752464,-0.00150771775278509,-0.167698969426427,0.470859837276304,3.62614045205995,12,1
12,0.5112884255795,15.2190234489176,75.5394041033841,129.381014130393,225.021659492809,12,1
12,72.3161768285504,1522.43492500025,5345.7271106818,6480.72747108182,7985.34372356374,12,1
12,-0.000405511755520891,-0.00112664659821699,0.0874308193177203,-0.885388140203581,5.31161955891182,12,1
12,0.505383181021535,15.5470604724608,75.3570549704337,127.509420543265,211.98549969122,12,1
12,71.4809313297571,1555.25010325425,5332.81318297327,6387.09059812544,7524.114866802,12,1
13,-6.86455552290482e-08,-4.28903502007085e-07,3.11517001494626e-05,0.000610114296697707,-0.000831658877268789,13,1
13,0.000209586125743231,0.00225284886701756,0.00723400802392611,0.0256791622066328,0.14313131278717,13,1
13,0.0296436605039626,0.225363726702858,0.511935414191893,1.28663029828434,5.07872685982423,13,1
13,7.6250681953529e-06,7.32383131397249e-05,-0.000599548789617061,0.0113024378512378,-0.0134500314763764,13,1
13,0.00328868247815004,0.00912080871618738,0.109209646829455,0.394111382581615,0.330921076810367,13,1
13,0.465149319236505,0.912429461301076,7.72858003178079,19.7491267893639,11.7515729115393,13,1
13,-7.55642264012664e-06,-7.28094096377634e-05,0.000568397089467906,-0.0119125521479358,0.0142816903536452,13,1
13,0.00329779660459964,0.0102729087197949,0.115117083114201,0.413370180917412,0.369014322462204,13,1
13,0.466438386661589,1.02767617406377,8.14661573600603,20.7142784492523,13.1033203759746,13,1
13,0.000918942344734293,0.00263500956604976,0.0782395300990265,0.426289561876748,-8.90860777330593,13,1
13,0.528395183603415,15.4931037533557,80.7761799400401,119.840058858767,220.28417521458,13,1
13,74.7358167321627,1549.85256152259,5716.30870586146,6002.81685125838,7822.6032189807,13,1
13,-0.0005133316293018,-0.00150808696647095,-0.1705404897063,0.502970896329398,3.91205507017981,13,1
13,0.512409300146077,15.2323810634934,75.9069932115222,128.49941922948,226.672945634061,13,1
13,72.474712181191,1523.77115388966,5371.74075575762,6436.57484548799,8044.09654541193,13,1
13,-0.000405610715432355,-0.00112692259957826,0.0923009596072717,-0.929260458206146,4.99655270312613,13,1
13,0.506513835731385,15.5629488331781,75.0331872922754,128.29553229743,211.121394773186,13,1
13,71.640849998192,1556.83949531915,5309.89439478425,6426.48147580909,7493.19097132396,13,1
14,-6.86622840540901e-08,-4.29018264710532e-07,3.11592446099072e-05,0.000610263016414626,-0.000831863042917674,14,1
14,0.000209538473124293,0.00225290025385727,0.00723547253875684,0.0256841722484021,0.143149078182003,14,1
14,0.0296369205647663,0.225368867187146,0.51203905517949,1.28688135705404,5.0793572499697,14,1
14,7.62692641054437e-06,7.32561681417913e-05,-0.000599694866355208,0.0113051922290396,-0.0134533058614703,14,1
14,0.00328947806363832,0.00912292170517,0.109236244110583,0.394207340571448,0.330995883706782,14,1
14,0.465261846385411,0.912640841669454,7.73046227592648,19.7539352977914,11.7542297695961,14,1
14,-7.55826412649503e-06,-7.28271498771741e-05,0.00056853562174536,-0.0119154552454541,0.0142851689043886,14,1
14,0.00329860101740363,0.0102754247369659,0.115145138874769,0.413470926681736,0.369105223896543,14,1
14,0.466552162328697,1.02792787008288,8.14860118850848,20.7193268919996,13.1065481384385,14,1
14,0.000919166289213904,0.00263565404448688,0.0760816022947041,0.441607721459171,-8.85873597587301,14,1
14,0.529490699680041,15.5230779375105,80.7229222612748,120.377034312413,219.911281547996,14,1
14,74.8907652875906,1552.85102881865,5712.53966354484,6029.71650591977,7809.31141085851,14,1
14,-0.000513456726853121,-0.00150845575410518,-0.173315059141503,0.532965977724036,4.18710457268091,14,1
14,0.513531248360458,15.2459845175504,76.2904356670717,127.567304240266,228.273090245929,14,1
14,72.6333993897177,1525.13197532995,5398.87628834406,6389.8917443242,8101.03834214675,14,1
14,-0.000405709562360426,-0.00112719829038238,0.0972334568468015,-0.974573699183213,4.6716314031921,14,1
14,0.507645535927669,15.5782920548392,74.7457623438211,129.034111158731,210.332389932722,14,1
14,71.8009165393388,1558.37435440205,5289.55458715727,6463.49261665617,7464.93795440828,14,1
15,-6.86790318472757e-08,-4.29133156519867e-07,3.11667977017486e-05,0.000610411906090962,-0.00083206744179027,15,1
15,0.000209490787854971,0.00225295193160719,0.00723693891877132,0.0256891888371608,0.14316687124484,15,1
15,0.0296301760075333,0.225374036772637,0.512142828162384,1.28713274387336,5.07998862187615,15,1
15,7.62878674946332e-06,7.32740435474634e-05,-0.00059984111004745,0.011307949754704,-0.0134565839894739,15,1
15,0.00329027456160071,0.00912503716837488,0.109262871797966,0.394303408275493,0.331070778264244,15,1
15,0.465374502594119,0.912852469555056,7.73234667187087,19.7587493040574,11.7568897409119,15,1
15,-7.5601077176244e-06,-7.28449103909153e-05,0.000568674312345593,-0.0119183616607949,0.0142886514312639,15,1
15,0.00329940634984926,0.0102779436352947,0.115173226700175,0.413571787588358,0.369196228637768,15,1
15,0.466666068069371,1.02817985432574,8.15058891017819,20.72438110461,13.1097795691939,15,1
15,0.000919390489648583,0.00263629925903959,0.0737878390779408,0.46052280897905,-8.78828752854253,15,1
15,0.530589872363369,15.5533371065561,80.6201367410092,120.996237474981,219.512629292784,15,1
15,75.046231029972,1555.87800457624,5705.2656699323,6060.73566797458,7795.07729343607,15,1
15,-0.000513581967394315,-0.00150882495843232,-0.176025360444405,0.560653459437936,4.45107040444838,15,1
15,0.514656840477298,15.2598938009971,76.6824054543703,126.600668358467,229.812202473015,15,1
15,72.7926019883206,1526.52339041121,5426.6152678529,6341.47944955771,8155.81672780116,15,1
15,-0.000405808522254304,-0.00112747430060786,0.102237521366463,-1.02117626841698,4.33721712409417,15,1
15,0.508780874208168,15.5931134966825,74.4999094651392,129.717000327834,209.625528249488,15,1
15,71.9614976476275,1559.85701724421,5272.15675035166,6497.71547292832,7439.60790675097,15,1
16,-6.86957797698728e-08,-4.29248046127309e-07,3.11743508042717e-05,0.000610560795755164,-0.000832271840554959,16,1
16,0.000209443124395183,0.00225300384151597,0.00723840549014734,0.0256942062467582,0.143184671648638,16,1
16,0.0296234345350202,0.22537922958214,0.512246614687296,1.28738417179852,5.08062025425552,16,1
16,7.63064708818786e-06,7.32919189507523e-05,-0.000599987353750623,0.0113107072803748,-0.0134598621182294,16,1
16,0.00329107106279457,0.00912715269092034,0.109289499494705,0.394399476027445,0.331145674978491,16,1
16,0.465487159259881,0.913064103376606,7.73423106847736,19.763563312722,11.7595497886993,16,1
16,-7.56195130841404e-06,-7.28626709046031e-05,0.000568813002946306,-0.01192126807613,0.0142921339587845,16,1
16,0.00330021168260748,0.0102804625393301,0.115201314526692,0.413672648499258,0.369287232790639,16,1
16,0.46677997385425,1.02843183913943,8.15257663192654,20.7294353174346,13.1130109790898,16,1
16,0.000919614690103107,0.00263694447349148,0.071359102263049,0.483005184253744,-8.6976582511927,16,1
16,0.531691456744362,15.5838284548097,80.4712760687855,121.685317400596,219.096677777347,16,1
16,75.2020378807809,1558.92820637929,5694.73106277259,6095.25574470895,7780.20186246248,16,1
16,-0.00051370720789746,-0.0015091941583476,-0.17866448696411,0.58574433724482,4.70283768857205,16,1
16,0.515784801439787,15.2741228977447,77.0743844603716,125.619798672635,231.27517706655,16,1
16,72.9521396342694,1527.94679801395,5454.35489108739,6292.35398899221,8207.89377955326,16,1
16,-0.000405907482205513,-0.00112775031514355,0.10730538470106,-1.06874952149855,3.99482056262065,16,1
