4,0.000936869739648549,0.000192509614839762,0.00838827017609161,-0.112646540016342,0.12184045676676,4,4
4,0.0128631724163598,0.0303078906340491,0.301406503855293,1.04875739549696,0.863173571286749,4,4
4,0.483432594787954,0.805887076685382,5.70509295167094,14.3083070864106,8.58641223509512,4,4
4,-0.000468436886876264,-0.00014797547458662,-0.00845634148034387,0.105320623167751,-0.11272384505478,4,4
4,0.00964386798012843,0.026608974688799,0.282578400362794,0.984337567120591,0.73209197379149,4,4
4,0.361910775435021,0.707529532544759,5.34903446691115,13.4288295208548,7.29611150056164,4,4
4,1.60063407920724e-12,-0.000428091783572272,-0.0340223466588624,0.469959410367972,-0.510149326964362,4,4
4,0.0387611078930283,0.218763305393629,1.27985216669034,4.48420982239367,9.22238892580369,4,4
4,1.45289538390018,5.81681184904006,24.2245179778308,61.1617264661333,90.9702869418961,4,4
4,-1.12803271939041e-11,0.000216827160315744,0.0175286946234696,-0.21196295517116,0.225209191532122,4,4
4,0.0194295412957931,0.104950698098629,0.5840506358428,2.03816325074985,4.44216462750935,4,4
4,0.728283900910712,2.79058957052389,11.0557463151656,27.7969039788899,43.8070160783749,4,4
4,9.67875736093065e-12,0.000211264623256697,0.0164936520353927,-0.257996455196779,0.284940135432208,4,4
4,0.0193350378549027,0.115388822556686,0.698172204184863,2.45653977479508,5.14689616452918,4,4
4,0.724741597284841,3.06813297011239,13.2137340414216,33.5063894205726,50.7694701447202,4,4
5,-0.000471322603414919,-4.5695983028502e-05,6.5975531333707e-05,0.00733016568530491,-0.00911722410265215,5,4
5,0.00413543868529482,0.0044442539478225,0.0209893988763273,0.0731819975277666,0.284111519409176,5,4
5,0.156014228512754,0.118176619303366,0.397140031201288,0.99768310204019,2.79962919146432,5,4
5,0.000942649344679966,0.000194833331298517,0.00839246181955609,-0.112655036784896,0.12184177317897,5,4
5,0.012994382136042,0.0303304278719942,0.301435179858314,1.04882373707073,0.86315879036474,5,4
5,0.488353538126351,0.806486712917306,5.70563752941341,14.3092141883619,8.58626993402823,5,4
5,-0.00047132674059015,-0.000149137347938756,-0.0084584373557469,0.105324871094325,-0.11272454908373,5,4
5,0.00970297393192888,0.0266209507555036,0.282593369970621,0.984370872955196,0.732089518542215,5,4
5,0.36412891156446,0.707848137542454,5.3493187676864,13.4292848887532,7.29608866963251,5,4
5,2.18258160083152e-12,-0.000428091789483629,-0.0340223466446888,0.469959410386597,-0.510149327011693,5,4
5,0.0387611078930276,0.21876330539362,1.27985216669155,4.48420982238879,9.22238892580426,5,4
5,1.45289538390015,5.81681184904012,24.2245179778465,61.1617264660941,90.9702869419277,5,4
5,-1.05484717491574e-11,0.000216827151261281,0.0175286946350415,-0.211962955152957,0.225209191544733,5,4
5,0.0194295412957935,0.104950698098651,0.584050635842877,2.03816325075062,4.4421646275093,5,4
5,0.728283900910729,2.79058957052398,11.0557463151736,27.7969039788746,43.8070160783807,5,4
5,8.36620584332252e-12,0.000211264638222825,0.0164936520096483,-0.257996455233606,0.284940135466947,5,4
5,0.019335037854902,0.115388822556661,0.698172204185877,2.45653977478947,5.14689616453052,5,4
5,0.724741597284814,3.06813297011244,13.2137340414292,33.5063894205493,50.7694701447525,5,4
6,-0.000474213386545041,-4.68584879313224e-05,6.38782735307556e-05,0.00733441841350165,-0.0091178382534297,6,4
6,0.00420254527728541,0.00444961255047744,0.0209938255023897,0.0732095029756406,0.284097457936697,6,4
6,0.15852579413178,0.118319416097989,0.397223663416743,0.998060117059047,2.79949097003077,6,4
6,0.000948431010232681,0.000197158377328515,0.00839665643084299,-0.112663541342776,0.121843093088787,6,4
6,0.0131252829014609,0.030353042200374,0.301463887992691,1.04889014357074,0.863144019380747,6,4
6,0.493262976574239,0.807088403297639,5.70618271716504,14.310122177321,8.58612773486245,6,4
6,-0.000474217621895701,-0.000150299893582725,-0.00846053470524915,0.105329122927156,-0.11272525483812,6,4
6,0.00976205545957352,0.0266329517752311,0.2826083541986,0.984404211213406,0.732087070262733,6,4
6,0.366346135145826,0.708167407317049,5.34960334598269,13.4297406996313,7.2960659091681,6,4
6,4.17645671484261e-12,-0.000428091784609662,-0.0340223466671612,0.469959410360034,-0.510149326994722,6,4
6,0.038761107893027,0.218763305393628,1.27985216669012,4.4842098223945,9.22238892580207,6,4
6,1.45289538390013,5.81681184904007,24.2245179778308,61.1617264661333,90.9702869418968,6,4
6,-5.57302335305805e-12,0.00021682715352574,0.0175286946369393,-0.211962955163182,0.225209191540209,6,4
6,0.0194295412957931,0.104950698098641,0.584050635842399,2.03816325075068,4.44216462750917,6,4
6,0.728283900910711,2.79058957052384,11.0557463151657,27.7969039788899,43.8070160783772,6,4
6,1.39651485807687e-12,0.000211264631083201,0.0164936520302216,-0.257996455196829,0.284940135454493,6,4
6,0.0193350378549015,0.115388822556671,0.698172204184986,2.45653977479508,5.1468961645281,6,4
6,0.724741597284795,3.06813297011237,13.2137340414216,33.5063894205726,50.7694701447218,6,4
7,-0.000477104202321291,-4.80259670126014e-05,6.17717557866737e-05,0.00733869083426003,-0.00911845646040296,7,4
7,0.00426957506022599,0.00445512380064005,0.0209983106978608,0.073237144204664,0.284083342011153,7,4
7,0.161034690632735,0.118466280220479,0.397308407322142,0.998438991864617,2.79935221391012,7,4
7,0.000954212741028997,0.000199493376908641,0.00840086955834975,-0.112672085279018,0.121844421453289,7,4
7,0.0132563044186668,0.0303758177682982,0.301492734888733,1.04895686173447,0.863129204075644,7,4
7,0.498176968034092,0.807694386761919,5.70673053989918,14.3110344269621,8.5859851154012,7,4
7,-0.000477108538560506,-0.000151467411361809,-0.00846264131373938,0.105333394447182,-0.11272596498192,7,4
7,0.00982131028004952,0.0266450223385322,0.282623408684521,0.984437705764354,0.732084620089842,7,4
7,0.368569846728993,0.708488528139492,5.34988925846468,13.4301986470415,7.29604313693669,7,4
7,4.57590418062174e-12,-0.000428091781730357,-0.0340223466584003,0.469959410365091,-0.510149326986451,7,4
7,0.0387611078930278,0.218763305393633,1.27985216669035,4.48420982239397,9.22238892580216,7,4
7,1.45289538390016,5.81681184904007,24.2245179778308,61.1617264661333,90.9702869418932,7,4
7,-1.56416017328231e-12,0.000216827165908967,0.017528694636924,-0.211962955157095,0.225209191545756,7,4
7,0.0194295412957932,0.104950698098616,0.584050635842405,2.03816325075132,4.44216462750891,7,4
7,0.728283900910717,2.79058957052387,11.0557463151658,27.79690397889,43.8070160783774,7,4
7,-3.01312394901956e-12,0.000211264615823087,0.0164936520214775,-0.257996455207945,0.284940135440699,7,4
7,0.0193350378549032,0.115388822556701,0.698172204185189,2.45653977479388,5.14689616452821,7,4
7,0.72474159728486,3.06813297011241,13.2137340414215,33.5063894205723,50.7694701447153,7,4
8,-0.000479997057014391,-4.91897671247494e-05,5.96716108782799e-05,0.00734295115230865,-0.00911907401332022,8,4
8,0.0043361420671233,0.0044607465588582,0.0210028209853677,0.0732647152785631,0.284069275746035,8,4
8,0.163526537004261,0.118616115359552,0.397393630392649,0.998816903763077,2.79921394646486,8,4
8,0.000959998550841045,0.000201821015292243,0.00840506994287442,-0.112680605011216,0.121845748145152,8,4
8,0.0133866138964559,0.0303985856125038,0.301521506033924,1.04902339463279,0.863114452500563,8,4
8,0.503064386638465,0.808300167746187,5.70727692391153,14.3119441427621,8.58584311518745,8,4
8,-0.000480001494088553,-0.00015263124839179,-0.00846474155539793,0.105337653857917,-0.112726674131266,8,4
8,0.00988034445699443,0.0266570729244221,0.282638421489768,0.984471107142387,0.732082185397948,8,4
8,0.370785301318719,0.708809118427397,5.35017437923324,13.4306553202409,7.29602051389116,8,4
8,1.03660888155243e-12,-0.000428091782951497,-0.0340223466649938,0.46995941035447,-0.510149326988134,8,4
8,0.0387611078930283,0.21876330539363,1.27985216669018,4.4842098223951,9.22238892580229,8,4
8,1.45289538390018,5.81681184904004,24.2245179778309,61.1617264661335,90.9702869418954,8,4
8,-2.67913711999354e-12,0.00021682715595584,0.0175286946405098,-0.211962955148846,0.225209191530092,8,4
8,0.0194295412957962,0.104950698098637,0.584050635842298,2.0381632507522,4.4421646275098,8,4
8,0.728283900910831,2.79058957052388,11.0557463151658,27.7969039788902,43.8070160783783,8,4
8,1.64280160914604e-12,0.000211264626995469,0.0164936520244819,-0.257996455205596,0.284940135458031,8,4
8,0.0193350378549006,0.115388822556679,0.69817220418512,2.45653977479414,5.14689616452775,8,4
8,0.724741597284759,3.06813297011236,13.2137340414215,33.5063894205725,50.7694701447203,8,4
9,-0.000482890951419492,-5.03541925873638e-05,5.75700659719532e-05,0.00734721514304628,-0.00911969321240272,9,4
9,0.00440245868031938,0.00446650064525944,0.0210073729339453,0.0732923183224304,0.284055207184946,9,4
9,0.166009228232109,0.118769449656156,0.397479645685062,0.999195252555945,2.79907565698426,9,4
9,0.000965786438169062,0.00020414990544739,0.00840927312623512,-0.112689132088007,0.1218470781345,9,4
9,0.0135166422352691,0.0304214295854716,0.301550307931731,1.04908998874486,0.86309971035335,9,4
9,0.507941334813208,0.808907977281114,5.70782389177014,14.3128546948529,8.58570121162268,9,4
9,-0.000482895486480735,-0.000153795712498227,-0.00846684319160128,0.105341916945732,-0.11272738492103,9,4
9,0.00993935614195393,0.0266691480268914,0.282653448194744,0.984504539084755,0.732079757301223,9,4
9,0.372999915717595,0.709130361880894,5.35045976385367,13.431112411011,7.2959979575355,9,4
9,-2.9665656686338e-13,-0.000428091786697483,-0.0340223466571147,0.469959410353152,-0.510149326988291,9,4
9,0.0387611078930264,0.218763305393622,1.27985216669039,4.48420982239524,9.22238892580233,9,4
9,1.45289538390011,5.81681184904002,24.2245179778308,61.1617264661335,90.9702869418958,9,4
9,-3.23491413441505e-12,0.000216827156150392,0.0175286946320545,-0.211962955151264,0.225209191552486,9,4
9,0.0194295412957925,0.104950698098639,0.584050635842553,2.03816325075194,4.44216462750866,9,4
9,0.728283900910689,2.79058957052395,11.0557463151658,27.7969039788901,43.8070160783784,9,4
9,3.53141549904835e-12,0.000211264630547841,0.0164936520250594,-0.257996455201851,0.284940135435805,9,4
9,0.0193350378549027,0.115388822556673,0.698172204185103,2.45653977479454,5.14689616452892,9,4
9,0.72474159728484,3.06813297011238,13.2137340414215,33.5063894205724,50.7694701447196,9,4
10,-0.000485785888572021,-5.15192301247348e-05,5.54671472527002e-05,0.00735148273862274,-0.00912031402590593,10,4
10,0.00446853630604635,0.00447238570624247,0.0210119664856455,0.0733199528434336,0.284041136386521,10,4
10,0.168483178740061,0.118926273660275,0.397566452110338,0.999574031499248,2.79893734603557,10,4
10,0.00097157641277934,0.000206480020328239,0.00841347906045222,-0.112697666369203,0.121848411353135,10,4
10,0.0136463979506862,0.0304443493745225,0.301579140145339,1.04915664289478,0.863084977472269,10,4
10,0.512808129328703,0.809517807042934,5.70837143518898,14.3137660671713,8.58555940303517,10,4
10,-0.00048579052367776,-0.00015496079036454,-0.00846894620657741,0.105346183630722,-0.112728097325296,10,4
10,0.0099983459447075,0.0266812475063447,0.282668488571032,0.984538001003354,0.732077335681473,10,4
10,0.375213712770295,0.70945225478618,5.35074540799743,13.4315699113041,7.29597546668011,10,4
10,-3.52774751879343e-12,-0.000428091781316949,-0.0340223466656584,0.469959410357508,-0.510149326982928,10,4
10,0.0387611078930281,0.218763305393633,1.27985216669016,4.48420982239478,9.22238892580264,10,4
10,1.45289538390017,5.81681184904003,24.2245179778309,61.1617264661335,90.9702869418959,10,4
10,-4.05173138994278e-12,0.000216827153600702,0.0175286946356309,-0.211962955155436,0.225209191536496,10,4
10,0.019429541295794,0.104950698098643,0.58405063584244,2.0381632507515,4.44216462750941,10,4
10,0.728283900910748,2.79058957052391,11.0557463151657,27.7969039788901,43.8070160783777,10,4
10,7.58030251497395e-12,0.000211264627715819,0.0164936520300241,-0.257996455202036,0.284940135446443,10,4
10,0.0193350378549018,0.115388822556678,0.698172204184991,2.45653977479454,5.14689616452854,10,4
10,0.724741597284806,3.06813297011239,13.2137340414216,33.5063894205727,50.7694701447217,10,4
11,-0.000488681871437693,-5.26848668905226e-05,5.33628801825355e-05,0.00735575386847423,-0.00912093642383587,11,4
11,0.00453438564812469,0.0044784013744215,0.0210166015832175,0.0733476183610696,0.284027063409861,11,4
11,0.170948777632968,0.119086577554266,0.397654048592333,0.99995323401171,2.79879901419118,11,4
11,0.000977368477758478,0.000208811333746452,0.00841768768892224,-0.11270620771349,0.121849747737109,11,4
11,0.0137758892214213,0.0304673446705769,0.301608002248847,1.04922335593573,0.863070253699746,11,4
11,0.517665074434345,0.810129648803506,5.70891954608379,14.3146782440446,8.58541768779964,11,4
11,-0.000488686607800735,-0.000156126466961575,-0.00847105056896047,0.105350453835516,-0.112728811306624,11,4
11,0.0100573144602206,0.0266933712259095,0.282683542396272,0.984571492324315,0.732074920424013,11,4
11,0.377426714756295,0.709774793501534,5.35103130744156,13.4320278132679,7.29595304015207,11,4
11,-2.81475009256001e-12,-0.00042809178541872,-0.0340223466576366,0.469959410368798,-0.510149326974961,11,4
11,0.038761107893029,0.218763305393624,1.27985216669037,4.48420982239359,9.222388925803,11,4
11,1.45289538390021,5.81681184904001,24.2245179778309,61.1617264661334,90.9702869418952,11,4
11,-5.14855630864624e-12,0.000216827149323714,0.0175286946500497,-0.21196295514737,0.225209191542845,11,4
11,0.0194295412957933,0.104950698098645,0.584050635842011,2.03816325075234,4.44216462750906,11,4
11,0.72828390091072,2.79058957052372,11.0557463151658,27.7969039788901,43.8070160783775,11,4
11,7.96341967396078e-12,0.000211264636094903,0.0164936520075843,-0.257996455221383,0.284940135432097,11,4
11,0.0193350378549031,0.115388822556665,0.698172204185522,2.45653977479247,5.14689616452924,11,4
11,0.724741597284855,3.06813297011244,13.2137340414216,33.5063894205725,50.7694701447207,11,4
12,-0.000491578902917718,-5.38510902280457e-05,5.12572897979372e-05,0.0073600284648057,-0.00912156037711799,12,4
12,0.00460001676386429,0.0044845472688833,0.0210212781700129,0.073375314406108,0.284012988312133,12,4
12,0.173406390695161,0.119250351159669,0.397742434066045,1.00033285366793,2.79866066200473,12,4
12,0.000983162639805645,0.000211143820709592,0.00842189896599151,-0.11271475599023,0.121851087225697,12,4
12,0.0139051239059106,0.030490415168008,0.3016368938264,1.04929012674774,0.863055538880539,12,4
12,0.522512462500083,0.810743494426495,5.70946821656614,14.3155912101782,8.58527606431807,12,4
12,-0.000491583737045675,-0.000157292730041962,-0.0084731562538499,0.105354727525047,-0.112729526847995,12,4
12,0.0101162622689999,0.026705519051339,0.282698609453342,0.984605012483221,0.73207251141447,12,4
12,0.379638943406633,0.710097974455409,5.35131745806593,13.4324861092391,7.29593067681248,12,4
12,-2.67528859031147e-12,-0.000428091787107944,-0.0340223466718441,0.469959410371746,-0.510149326996963,12,4
12,0.0387611078930306,0.218763305396064,1.27985216668908,4.4842098224018,9.22238892583415,12,4
12,1.45289538390026,5.81681184910499,24.2245179778136,61.1617264662485,90.9702869422135,12,4
12,-1.00311886977712e-11,0.000216827156031035,0.0175286946482666,-0.211962955156894,0.225209191540918,12,4
12,0.019429541295796,0.104950698099877,0.584050635841622,2.03816325075527,4.44216462752114,12,4
12,0.728283900910821,2.79058957055685,11.0557463151574,27.7969039789429,43.8070160784953,12,4
12,1.27058641188549e-11,0.00021126463107817,0.0164936520235752,-0.257996455214821,0.284940135456036,12,4
12,0.0193350378549021,0.115388822557863,0.698172204184672,2.45653977479771,5.14689616454672,12,4
12,0.724741597284816,3.06813297014406,13.2137340414126,33.5063894206337,50.7694701449058,12,4
13,-0.000494476985848889,-5.50178881502973e-05,4.9150400101159e-05,0.00736430646114478,-0.00912218585941071,13,4
13,0.00466543911446744,0.00449082299557405,0.0210259961901478,0.0734030405204222,0.283998911146704,13,4
13,0.175856362193873,0.119417583947685,0.397831607480652,1.00071288419416,2.79852228999332,13,4
13,0.000988958905088284,0.000213477456357053,0.00842611283851353,-0.11272331106492,0.121852429765282,13,4
13,0.0140341095587952,0.030513560564705,0.301665814472327,1.0493569542389,0.863040832867183,13,4
13,0.527350574615923,0.811359335868853,5.71001743893616,14.3165049506499,8.58513453107816,13,4
13,-0.000494481918772018,-0.000158459567576362,-0.00847526323993882,0.10535900460654,-0.112730243906587,13,4
13,0.0101751899368893,0.0267176908509872,0.282713689530195,0.984638560935829,0.732070108548884,13,4
13,0.381850419920076,0.710421794145401,5.35160385584842,13.4329447917428,7.29590837558467,13,4
13,3.55354863600266e-12,-0.000428091776804628,-0.0340223466706594,0.46995941037068,-0.5101493269825,13,4
13,0.0387611078930304,0.218763305393641,1.27985216669002,4.48420982239338,9.22238892580221,13,4
13,1.45289538390026,5.81681184904002,24.2245179778308,61.1617264661333,90.9702869418916,13,4
13,-3.09821085729892e-12,0.000216827147281726,0.0175286946346568,-0.211962955152732,0.22520919152197,13,4
13,0.0194295412957936,0.104950698098652,0.584050635842465,2.03816325075177,4.44216462750956,13,4
13,0.728283900910731,2.79058957052381,11.0557463151656,27.7969039788898,43.8070160783718,13,4
13,-4.55725804019742e-13,0.00021126462952288,0.0164936520360072,-0.25799645521792,0.284940135460533,13,4
13,0.0193350378549045,0.115388822556678,0.698172204184852,2.45653977479285,5.14689616452789,13,4
13,0.724741597284908,3.06813297011247,13.2137340414216,33.5063894205726,50.769470144723,13,4
14,-0.000497376123007666,-5.61852484339154e-05,4.7042234777979e-05,0.00736858779538837,-0.00912281283318701,14,4
14,0.00473066161064447,0.00449722814756637,0.0210307555881118,0.073430796256418,0.283984831970512,14,4
14,0.178299016512844,0.119588265046029,0.397921567792151,1.00109331946472,2.79838389870565,14,4
14,0.000994757276901235,0.000215812220898972,0.0084303292671945,-0.112731872812714,0.12185377529823,14,4
14,0.0141628534462942,0.0305367805616391,0.301694763790382,1.04942383734215,0.863026135508536,14,4
14,0.532179681155306,0.811977165170225,5.71056720567956,14.3174194508866,8.58499308652615,14,4
14,-0.000497381154519333,-0.000159626971477656,-0.00847737150136923,0.105363285016716,-0.112730962462692,14,4
14,0.0102340980162216,0.0267298864956045,0.282728782420119,0.984672137147508,0.732067711714802,14,4
14,0.384061164978975,0.710746249133387,5.35189049686516,13.4334038534764,7.29588613534433,14,4
14,-4.6625180008945e-12,-0.000428091775348519,-0.0340223466524701,0.469959410361771,-0.51014932699783,14,4
14,0.0387611078930294,0.218763305393641,1.27985216669051,4.48420982239433,9.22238892580018,14,4
14,1.45289538390022,5.81681184903996,24.2245179778309,61.1617264661335,90.9702869418799,14,4
14,-8.78657546594888e-13,0.000216827145878941,0.0175286946287107,-0.211962955158176,0.225209191555041,14,4
14,0.0194295412957937,0.104950698098657,0.584050635842655,2.03816325075122,4.4421646275078,14,4
14,0.728283900910736,2.79058957052385,11.0557463151658,27.7969039788902,43.8070160783712,14,4
14,5.54113584872512e-12,0.000211264629469311,0.0164936520237595,-0.257996455203555,0.284940135442766,14,4
14,0.0193350378549033,0.115388822556676,0.698172204185135,2.45653977479435,5.14689616452812,14,4
14,0.724741597284863,3.06813297011243,13.2137340414215,33.5063894205724,50.7694701447155,14,4
15,-0.000500276317109409,-5.73531598218734e-05,4.49328167435602e-05,0.00737287240236548,-0.00912344127727996,15,4
15,0.00479569265391578,0.00450376230541261,0.0210355563090832,0.0734585811774887,0.283970750835287,15,4
15,0.180734659632595,0.119762383248761,0.398012313969309,1.00147415349802,2.79824548864433,15,4
15,0.00100055776522715,0.00021814808029314,0.00843454819009579,-0.112740441097159,0.121855123753213,15,4
15,0.0142913625597589,0.0305600748632099,0.301723741394333,1.04949077501765,0.863011446664915,15,4
15,0.537000042302206,0.81259697445852,5.71111750945946,14.318334696666,8.58485172920094,15,4
15,-0.000500281451904494,-0.000160794921225672,-0.00847948102053262,0.105367568693402,-0.112731682479095,15,4
15,0.0102929870456386,0.0267421058584781,0.282743887921026,0.984705740596645,0.732065320811398,15,4
15,0.386271198764184,0.711071336046665,5.35217737728444,13.4338632873146,7.29586395505378,15,4
15,-2.91025687032692e-12,-0.000428091790393108,-0.0340223466680584,0.46995941035548,-0.510149326985492,15,4
15,0.0387611078930269,0.218763305393609,1.27985216668932,4.48420982239703,9.22238892579862,15,4
15,1.45289538390013,5.81681184903987,24.2245179778162,61.161726466161,90.9702869418579,15,4
15,-1.61669334470992e-12,0.000216827157628793,0.0175286946416335,-0.211962955162158,0.225209191549667,15,4
15,0.0194295412957923,0.104950698098629,0.584050635841854,2.03816325075156,4.44216462750838,15,4
15,0.728283900910683,2.79058957052376,11.055746315158,27.7969039789003,43.8070160783742,15,4
15,4.52682270915996e-12,0.000211264632766416,0.0164936520264237,-0.25799645519328,0.284940135435797,15,4
15,0.0193350378549028,0.115388822556669,0.698172204184699,2.45653977479669,5.14689616452628,15,4
15,0.724741597284844,3.0681329701124,13.2137340414144,33.5063894205893,50.7694701446936,15,4
16,-0.000503177570813042,-5.85216107878566e-05,4.28221692606631e-05,0.00737716022050834,-0.00912407116614278,16,4
16,0.00486054017416979,0.00451042503747591,0.0210403982987735,0.0734863948563962,0.283956667792363,16,4
16,0.183163580477706,0.119939927024721,0.39810384499077,1.00185538044381,2.7981070603067,16,4
16,0.00100636037131656,0.000220485023510697,0.00843876958411876,-0.112749015809215,0.121856475095332,16,4
16,0.0144196436301815,0.0305834431767609,0.301752746906025,1.04955776624758,0.862996766193313,16,4
16,0.541811908548563,0.813218755944066,5.71166834311224,14.3192506741021,8.5847104576597,16,4
16,-0.000503182801373079,-0.000161963413188143,-0.00848159175884758,0.105371855586949,-0.112732403934508,16,4
16,0.0103518575516189,0.0267543488151343,0.28275900583629,0.984739370772797,0.732062935734726,16,4
16,0.388480540969923,0.711397051574708,5.35246449336591,13.434323086301,7.29584183366913,16,4
16,-8.16499625931956e-13,-0.000428091779771534,-0.0340223466590373,0.469959410348069,-0.510149326972626,16,4
16,0.038761107893029,0.218763305393636,1.27985216669034,4.48420982239578,9.22238892580303,16,4
16,1.4528953839002,5.81681184904004,24.2245179778309,61.1617264661335,90.9702869418941,16,4
16,-2.86306348867608e-12,0.000216827151335785,0.0175286946386844,-0.211962955147752,0.225209191534744,16,4
16,0.0194295412957945,0.104950698098648,0.584050635842347,2.03816325075231,4.4421646275097,16,4
16,0.728283900910766,2.79058957052392,11.0557463151657,27.7969039788901,43.8070160783797,16,4
