4,0.0033367382589516,0.000426410848331914,0.00883614987513512,-0.113902908139989,0.122439084383139,4,4
4,0.0326831232021978,0.0330205738512157,0.305409450836013,1.05921885991139,0.869808919458467,4,4
4,1.2314447798772,0.87807291796556,5.781042789219,14.4512273373798,8.65194794526244,4,4
4,-0.00667344775495849,-0.000751427361809875,-0.00951279582273009,0.107168755930154,-0.112723521355132,4,4
4,0.0615100824510016,0.0345714374258044,0.289646532042642,0.998283714171507,0.728678194518946,4,4
4,2.319142054282,0.919453673265224,5.48333272114659,13.6196071943408,7.26288657665625,4,4
4,-6.51680886431482e-12,-0.000428091783463076,-0.0340223466649385,0.469959410362651,-0.510149326983931,4,4
4,0.038761107893031,0.218763305390255,1.27985216669142,4.4842098223824,9.2223889257569,4,4
4,1.45289538390028,5.81681184895034,24.2245179778544,61.1617264659738,90.9702869414467,4,4
4,-1.63238985313044e-12,0.000216827156532786,0.017528694639691,-0.211962955156475,0.225209191532446,4,4
4,0.0194295412957971,0.104950698098797,0.584050635842253,2.03816325075189,4.44216462751133,4,4
4,0.728283900910865,2.79058957052815,11.0557463151645,27.7969039788967,43.8070160783946,4,4
4,8.14969279038019e-12,0.000211264626929459,0.0164936520252476,-0.257996455206131,0.284940135451461,4,4
4,0.0193350378549023,0.115388822553244,0.698172204186461,2.45653977478098,5.1468961644725,4,4
4,0.724741597284824,3.06813297002103,13.2137340414472,33.5063894203957,50.7694701441735,4,4
5,0.0033572920818481,0.000333274193006104,0.000690133512438048,0.00672270435409123,-0.00973081169150085,5,4
5,0.0296313977740283,0.00832579107483242,0.0229847794263594,0.0709145579248587,0.294293672431833,5,4
5,1.11779485101815,0.221555925782391,0.435088975476048,0.966268048826925,2.90005685438518,5,4
5,0.00335732155594762,0.000434696121663352,0.00885177430988168,-0.113943426915642,0.122455630602899,5,4
5,0.0331764137423039,0.0331248318217011,0.305541915793899,1.05955196155129,0.869969934438659,5,4
5,1.2499181786641,0.880847718860746,5.78355667034012,14.4557787904076,8.6535410674441,5,4
5,-0.0067146136376724,-0.000767970314918063,-0.00954190782229291,0.107220722562034,-0.112724818910543,5,4
5,0.0624901803006643,0.0348295775468161,0.289850967368597,0.998678479126085,0.728594028340448,5,4
5,2.35583271219026,0.926325477290707,5.48721687648759,13.6250069386532,7.26206945361862,5,4
5,3.66749577601451e-12,-0.000428091785511242,-0.0340223466681746,0.469959410366761,-0.5101493269793,5,4
5,0.0387611078930224,0.218763305393627,1.27985216669009,4.48420982239379,9.22238892580282,5,4
5,1.45289538389996,5.81681184904009,24.2245179778308,61.1617264661333,90.9702869418957,5,4
5,-3.05148308233832e-12,0.000216827158792482,0.0175286946328574,-0.211962955164892,0.225209191534239,5,4
5,0.0194295412957884,0.104950698098631,0.584050635842519,2.03816325075047,4.44216462750922,5,4
5,0.728283900910539,2.79058957052388,11.0557463151656,27.7969039788894,43.8070160783747,5,4
5,-6.1660531272312e-13,0.00021126462671849,0.0164936520353208,-0.257996455201832,0.284940135445072,5,4
5,0.0193350378549018,0.115388822556683,0.69817220418487,2.45653977479458,5.1468961645287,5,4
5,0.724741597284808,3.06813297011247,13.2137340414217,33.506389420573,50.7694701447225,5,4
6,0.0033778819639024,0.000341536615347787,0.000703631548071918,0.00671122959269932,-0.00974604863121591,6,4
6,0.0301106221940208,0.00847377429861642,0.023063026777012,0.0708835848940826,0.294546088374099,6,4
6,1.13573114161156,0.225496376513205,0.436576553452601,0.965835033148949,2.90254650239805,6,4
6,0.00337791214730907,0.000442986138529493,0.00886740920833118,-0.113983972468216,0.122472188472315,6,4
6,0.0336674824167865,0.0332297589793814,0.305674560446953,1.05988529280266,0.870131416022257,6,4
6,1.26830969659136,0.883640351641571,5.78607396439306,14.4603333794114,8.6551387563958,6,4
6,-0.00675579411161675,-0.000784522750700389,-0.00957104075614718,0.107272742878233,-0.112726139844735,6,4
6,0.0634657457891548,0.0350894316041595,0.290055958017492,0.999073706055668,0.728510033149521,6,4
6,2.39235692334576,0.933242938175394,5.49111157913882,13.6304129928886,7.2612540328771,6,4
6,4.85740458445275e-13,-0.000428091786772333,-0.0340223466651387,0.469959410354532,-0.510149326977828,6,4
6,0.0387611078930317,0.218763305393628,1.27985216669016,4.48420982239506,9.22238892580283,6,4
6,1.45289538390031,5.81681184904019,24.2245179778307,61.1617264661331,90.9702869418951,6,4
6,-5.74479285858418e-12,0.000216827157558775,0.0175286946342866,-0.211962955157959,0.225209191533216,6,4
6,0.0194295412958001,0.104950698098644,0.584050635842483,2.03816325075125,4.44216462750944,6,4
6,0.728283900910976,2.79058957052416,11.0557463151657,27.7969039788902,43.8070160783763,6,4
6,5.25982089004157e-12,0.000211264629216106,0.0164936520308581,-0.257996455196526,0.284940135444608,6,4
6,0.0193350378549003,0.115388822556674,0.698172204184959,2.45653977479509,5.1468961645285,6,4
6,0.724741597284751,3.06813297011236,13.2137340414213,33.5063894205723,50.7694701447204,6,4
7,0.00339847202956276,0.000349834390770314,0.000717190139629869,0.00669968488039003,-0.00976132977519439,7,4
7,0.0305892533408056,0.00862332465543912,0.0231427096293199,0.0708524671284472,0.294800231212475,7,4
7,1.15364667671248,0.229478516901797,0.438091416334939,0.965399987001964,2.90505316510802,7,4
7,0.00339850292635442,0.000451311612196076,0.00888311254615748,-0.114024695112906,0.122488819392831,7,4
7,0.0341579267997344,0.0333357428341157,0.305807877097293,1.0602200895065,0.870293962905343,7,4
7,1.28667883261681,0.886461129684211,5.78860401417267,14.4649079907281,8.65674693561112,7,4
7,-0.00679697495207674,-0.000801146003232624,-0.00960030267774239,0.107325010237701,-0.112727489612719,7,4
7,0.0644399280409452,0.0353519394556877,0.290262267231063,0.999470865091154,0.728425901691036,7,4
7,2.42883185647556,0.940231074140965,5.4950313301105,13.6358454658199,7.2604373325776,7,4
7,-1.65277594834478e-12,-0.00042809178414414,-0.034022346659909,0.469959410351881,-0.510149326987769,7,4
7,0.0387611078930327,0.218763305393632,1.27985216669032,4.48420982239538,9.22238892580226,7,4
7,1.45289538390034,5.81681184904016,24.224517977831,61.1617264661336,90.9702869418948,7,4
7,-5.83101810079832e-12,0.00021682715159745,0.0175286946302179,-0.211962955148201,0.225209191547714,7,4
7,0.0194295412957968,0.104950698098652,0.584050635842595,2.03816325075225,4.44216462750881,7,4
7,0.728283900910854,2.79058957052403,11.0557463151656,27.7969039788899,43.8070160783775,7,4
7,7.48402667482095e-12,0.000211264632547867,0.0164936520296947,-0.257996455203649,0.284940135440061,7,4
7,0.0193350378549039,0.11538882255667,0.698172204185015,2.45653977479439,5.14689616452855,7,4
7,0.724741597284884,3.06813297011241,13.2137340414219,33.506389420573,50.7694701447183,7,4
8,0.0034190765831638,0.000358106017245135,0.000730708580342388,0.00668815774881071,-0.00977654388037772,8,4
8,0.031064531639473,0.00877328799056584,0.0232232318663199,0.0708214518106313,0.295054227264834,8,4
8,1.17143862880814,0.23347161594937,0.439622229957704,0.964966360932632,2.90755836244233,8,4
8,0.00341910818659264,0.000459610837365897,0.00889876783058207,-0.114065292782282,0.122505399954858,8,4
8,0.0346448287007272,0.0334419929922406,0.305940876994117,1.06055386813746,0.870456377507711,8,4
8,1.30491674128098,0.889289016234009,5.79112805539981,14.4694686898643,8.65835375546223,8,4
8,-0.00683818476920633,-0.000817716855025733,-0.0096294764119617,0.107377135033394,-0.112728856073518,8,4
8,0.0654070238035262,0.0356151233901309,0.29046835971613,0.999866992255254,0.728342245094153,8,4
8,2.46504488919001,0.947237235780968,5.49894696006105,13.6412638158554,7.25962528165841,8,4
8,2.73565388770946e-12,-0.000428091787707684,-0.0340223466635261,0.469959410353228,-0.510149326982139,8,4
8,0.038761107893027,0.218763305393607,1.27985216669067,4.48420982239346,9.22238892580507,8,4
8,1.45289538390013,5.81681184903968,24.2245179778394,61.1617264661096,90.9702869419194,8,4
8,-4.93274081688453e-12,0.00021682715651008,0.0175286946340473,-0.211962955174308,0.22520919151653,8,4
8,0.0194295412957943,0.104950698098631,0.584050635842716,2.03816325074879,4.4421646275108,8,4
8,0.728283900910759,2.79058957052376,11.05574631517,27.7969039788802,43.8070160783813,8,4
8,2.19719722106765e-12,0.000211264631196059,0.0164936520294777,-0.257996455178881,0.284940135465594,8,4
8,0.0193350378549009,0.115388822556661,0.698172204185229,2.45653977479594,5.14689616452869,8,4
8,0.724741597284773,3.06813297011212,13.2137340414258,33.5063894205587,50.7694701447338,8,4
9,0.00343968850061507,0.000366382087137693,0.000744236911965902,0.00667660525815821,-0.009791746913381,9,4
9,0.0315379781677684,0.00892417114116812,0.0233048758096179,0.0707904215810154,0.295309007767944,9,4
9,1.18916354742529,0.237489170645761,0.441174360846412,0.964532515060921,2.91007127933809,9,4
9,0.00343972081290873,0.00046791450636549,0.0089144330051325,-0.114105915684975,0.122521991516502,9,4
9,0.0351297849398049,0.0335488944747078,0.306074051738902,1.06088786362277,0.870619256798895,9,4
9,1.32308289834311,0.892134258347616,5.79365541756758,14.4740323506772,8.65996512254441,9,4
9,-0.00687940931196677,-0.000834296594445038,-0.00965866991807559,0.107429310418282,-0.112730244601035,9,4
9,0.0663701779739072,0.0358799182832326,0.29067499656239,1.00026355583762,0.728258755440672,9,4
9,2.50111304737189,0.954286308678798,5.50287292912073,13.6466881266309,7.25881489167874,9,4
9,3.44344759755354e-12,-0.000428091782542805,-0.0340223466714937,0.46995941035672,-0.510149326983281,9,4
9,0.0387611078930286,0.218763305393834,1.27985216668728,4.48420982239799,9.22238892581237,9,4
9,1.45289538390019,5.81681184904545,24.2245179777795,61.1617264661757,90.9702869419918,9,4
9,-9.09038424588409e-12,0.000216827148547596,0.0175286946340861,-0.211962955165457,0.225209191531127,9,4
9,0.0194295412957958,0.104950698098749,0.584050635841096,2.03816325075279,4.4421646275086,9,4
9,0.728283900910815,2.79058957052645,11.0557463151394,27.7969039789216,43.807016078367,9,4
9,5.64725836427351e-12,0.000211264633995207,0.0164936520374087,-0.25799645519123,0.284940135452161,9,4
9,0.0193350378549015,0.115388822556777,0.698172204183489,2.45653977479658,5.14689616453822,9,4
9,0.724741597284797,3.06813297011534,13.2137340413965,33.5063894205849,50.7694701448201,9,4
10,0.00346030780353418,0.000374662505851309,0.000757774950661349,0.00666502790019488,-0.00980693908299242,10,4
10,0.0320096760248242,0.0090759320856753,0.0233876322578337,0.0707593803572551,0.295564569986437,10,4
10,1.20682445459553,0.241530063202223,0.442747633164913,0.964098503058829,2.91259188890966,10,4
10,0.00346034082326629,0.000476222526624714,0.00893010787944862,-0.114146563324609,0.12253859386846,10,4
10,0.0356128768166173,0.0336564413854409,0.306207399790561,1.06122207192206,0.870782600161547,10,4
10,1.34118028765847,0.894996698803307,5.79618607142359,14.4785989179526,8.66158103055842,10,4
10,-0.00692064862708431,-0.00085088503284002,-0.00968788282984237,0.107481535425248,-0.112731654784269,10,4
10,0.0673295633556507,0.0361462912445099,0.290882174255068,1.00066054774135,0.72817543145163,10,4
10,2.5370426471559,0.961377415944579,5.50680917053029,13.6521182875377,7.25800614956523,10,4
10,2.49957566104069e-12,-0.00042809178495629,-0.0340223466660263,0.469959410354214,-0.510149326979098,10,4
10,0.0387611078930248,0.218763305393627,1.27985216669016,4.48420982239515,9.22238892580292,10,4
10,1.45289538390005,5.81681184904006,24.2245179778311,61.1617264661339,90.9702869418966,10,4
10,-2.49065482952608e-12,0.000216827150485622,0.0175286946327962,-0.211962955158571,0.225209191552622,10,4
10,0.0194295412957874,0.104950698098649,0.584050635842539,2.03816325075117,4.44216462750849,10,4
10,0.728283900910502,2.79058957052388,11.055746315166,27.7969039788901,43.8070160783768,10,4
10,-7.94630680206994e-15,0.000211264634470481,0.0164936520332271,-0.257996455195608,0.28494013542648,10,4
10,0.0193350378549057,0.115388822556671,0.698172204184923,2.45653977479524,5.14689616452987,10,4
10,0.724741597284951,3.06813297011253,13.2137340414217,33.5063894205731,50.7694701447238,10,4
11,0.00348093451305258,0.000382947181660973,0.000771322516979264,0.00665342615122218,-0.00982212059303605,11,4
11,0.032479703201061,0.00922853120509146,0.0234714919168368,0.0707283319717757,0.295820911207632,11,4
11,1.2244241880121,0.245593239786598,0.444341869327898,0.963664377427376,2.91512016449353,11,4
11,0.00348096824115272,0.000484534807268928,0.00894579227551528,-0.114187235228424,0.122555206806866,11,4
11,0.0360941809870163,0.0337646278558706,0.306340919642141,1.06155648909221,0.870946406988317,11,4
11,1.35921172367375,0.897876181112394,5.79871998836751,14.4831683378224,8.66320147331024,11,4
11,-0.00696190275090112,-0.000867481983865348,-0.00971711478709884,0.107533809070756,-0.112733086226479,11,4
11,0.0682853424153205,0.0364142100663678,0.291089889343623,1.00105796007025,0.728092271878163,11,4
11,2.57283962940759,0.968509698912801,5.51075561874745,13.6575541906499,7.25719904255896,11,4
11,1.81363380138212e-12,-0.000428091787545998,-0.0340223466704426,0.469959410362782,-0.510149326984545,11,4
11,0.0387611078930305,0.218763305393622,1.27985216669002,4.4842098223942,9.22238892580249,11,4
11,1.45289538390026,5.81681184904009,24.2245179778308,61.1617264661332,90.9702869418953,11,4
11,-5.57441472466583e-12,0.000216827154611548,0.0175286946356392,-0.211962955152851,0.225209191549912,11,4
11,0.0194295412957874,0.104950698098636,0.58405063584242,2.03816325075169,4.44216462750889,11,4
11,0.7282839009105,2.79058957052379,11.0557463151653,27.796903978889,43.8070160783794,11,4
11,3.76108552394641e-12,0.000211264632934561,0.016493652034805,-0.257996455209887,0.28494013543462,11,4
11,0.0193350378549116,0.115388822556678,0.698172204184893,2.45653977479375,5.14689616452921,11,4
11,0.724741597285175,3.06813297011264,13.2137340414219,33.5063894205733,50.7694701447218,11,4
12,0.00350156864983081,0.00039123602496453,0.000784879434861225,0.00664180047882852,-0.00983729163621255,12,4
12,0.0329481329842212,0.00938193112803942,0.0235564454076754,0.0706972801705637,0.296078028731782,12,4
12,1.2419654155617,0.249677706393283,0.445956890151643,0.963230189488939,2.9176560795503,12,4
12,0.00350160308437828,0.000492851253785973,0.00896148601232554,-0.114227930931286,0.122571830144844,12,4
12,0.036573769809077,0.0338734480459745,0.306474609820313,1.06189111128555,0.871110676677541,12,4
12,1.37717986393435,0.900772549544953,5.80125714043273,14.4877405577168,8.66482644468492,12,4
12,-0.00700317173498456,-0.000884087277911768,-0.00974636544781825,0.107586130451507,-0.112734538507464,12,4
12,0.0692376680825014,0.0366836432149272,0.291298138439487,1.00145578511233,0.728009275507536,12,4
12,2.60850958865151,0.975682316906321,5.51471220941175,13.6629957306424,7.25639355821677,12,4
12,4.56084605044037e-12,-0.000428091783101494,-0.0340223466638666,0.469959410347028,-0.510149326991311,12,4
12,0.038761107893024,0.21876330539363,1.27985216669022,4.48420982239591,9.22238892580215,12,4
12,1.45289538390002,5.81681184904005,24.2245179778311,61.1617264661339,90.9702869418958,12,4
12,-7.51734607863986e-12,0.000216827152945585,0.0175286946370214,-0.211962955150149,0.225209191539284,12,4
12,0.0194295412957931,0.104950698098648,0.584050635842405,2.03816325075208,4.44216462750951,12,4
12,0.728283900910713,2.790589570524,11.0557463151658,27.7969039788904,43.8070160783801,12,4
12,2.95656866698783e-12,0.000211264630157448,0.0164936520268475,-0.257996455196841,0.284940135452022,12,4
12,0.0193350378548998,0.115388822556673,0.698172204185074,2.45653977479508,5.14689616452835,12,4
12,0.724741597284734,3.06813297011237,13.2137340414217,33.5063894205726,50.769470144723,12,4
13,0.00352221023407523,0.000399528948779832,0.000798445532392195,0.00663015133756069,-0.00985245240862576,13,4
13,0.0334150343258412,0.00953609658608912,0.0236424832741988,0.0706662286166093,0.296335919874754,13,4
13,1.25945064845226,0.253782524989085,0.447592514999993,0.962795989428221,2.92019960769587,13,4
13,0.00352224537557187,0.000501171784524054,0.00897718892520802,-0.114268649972248,0.122588463676761,13,4
13,0.0370517116553333,0.0339828961450293,0.306608468883756,1.06222593474748,0.871275408639731,13,4
13,1.39508722045034,0.903685649156333,5.80379750026678,14.4923155263273,8.66645593866037,13,4
13,-0.00704445560938079,-0.000900700733417902,-0.00977563445789713,0.107638498634645,-0.112736011267895,13,4
13,0.0701866844794853,0.0369545598214584,0.291506918215161,1.00185401534593,0.727926441150214,13,4
13,2.64405779925432,0.982894446989056,5.51867887930835,13.6684428047147,7.25558968441373,13,4
13,-1.69059238711926e-12,-0.000428091787761668,-0.0340223466642632,0.46995941036014,-0.510149326990325,13,4
13,0.038761107893028,0.218763305393621,1.27985216669019,4.4842098223945,9.22238892580511,13,4
13,1.45289538390017,5.81681184904005,24.2245179778308,61.1617264661335,90.9702869419243,13,4
13,-4.32523544402422e-12,0.000216827156557895,0.0175286946365594,-0.211962955157117,0.225209191543051,13,4
13,0.0194295412957957,0.104950698098636,0.584050635842411,2.03816325075132,4.44216462751075,13,4
13,0.728283900910811,2.79058957052389,11.0557463151657,27.79690397889,43.8070160783942,13,4
13,6.01600974268637e-12,0.000211264631202041,0.0164936520277062,-0.257996455202988,0.284940135447276,13,4
13,0.0193350378549005,0.115388822556675,0.698172204185047,2.45653977479444,5.14689616452958,13,4
13,0.724741597284757,3.06813297011248,13.2137340414216,33.5063894205727,50.7694701447324,13,4
14,0.0035428592855548,0.00040782586792714,0.000812020641785894,0.00661847917214418,-0.00986760309608684,14,4
14,0.033880472172735,0.00969099427870237,0.0237295959904459,0.0706351808920773,0.29659458196804,14,4
14,1.2768822530975,0.257906809914264,0.449248561925386,0.962361826325698,2.92275072269698,14,4
14,0.00354289513430613,0.000509496314333479,0.00899290084682963,-0.114309391909756,0.122605107227814,14,4
14,0.0375280711986901,0.0340929663727559,0.30674249542274,1.06256095581196,0.871440602291484,14,4
14,1.41293617004887,0.906615325811527,5.80634104111272,14.4968931935681,8.66808994931672,14,4
14,-0.00708575442130735,-0.000917322183299928,-0.00980492149224558,0.107690912735906,-0.112737504138979,14,4
14,0.0711325275753565,0.0372269296721799,0.291716225401034,1.0022526434257,0.72784376764878,14,4
14,2.67948923917595,0.990145283710125,5.52265556633407,13.6738953125139,7.25478740932298,14,4
14,-8.89977952247756e-13,-0.000428091780458113,-0.0340223466626902,0.469959410355676,-0.510149326978797,14,4
14,0.0387611078930327,0.218763305393635,1.27985216669024,4.48420982239498,9.22238892580298,14,4
14,1.45289538390035,5.81681184904004,24.224517977831,61.1617264661336,90.970286941897,14,4
14,-6.92477468602133e-12,0.000216827153332776,0.0175286946357621,-0.211962955144503,0.225209191539646,14,4
14,0.0194295412957962,0.104950698098644,0.584050635842436,2.0381632507526,4.44216462750935,14,4
14,0.72828390091083,2.79058957052393,11.0557463151657,27.7969039788894,43.8070160783787,14,4
14,7.8152156194319e-12,0.000211264627123933,0.0164936520269339,-0.257996455211155,0.284940135439139,14,4
14,0.019335037854905,0.115388822556682,0.698172204185073,2.45653977479361,5.14689616452889,14,4
14,0.724741597284928,3.06813297011246,13.2137340414217,33.5063894205732,50.7694701447212,14,4
15,0.00356351582361584,0.000416126699970212,0.000825604599775622,0.00660678441580365,-0.00988274388425765,15,4
15,0.0343445077673524,0.00984659274718548,0.0238177739678371,0.0706041405008293,0.29685401235598,15,4
15,1.2942624618943,0.262049724525888,0.450924847806386,0.961927748189553,2.92530939844723,15,4
15,0.0035635523795603,0.000517824753321257,0.00900862160613385,-0.1143501563149,0.122621760604705,15,4
15,0.0380029096722688,0.0342036529801793,0.306876688058214,1.06289617089958,0.871606257057477,15,4
15,1.43072896382224,0.909561426207542,5.80888773679136,14.5014735105402,8.66972847078739,15,4
15,-0.00712706820054979,-0.000933951453168712,-0.00983422619821003,0.1077433718987,-0.112739016715528,15,4
15,0.0720753257870958,0.0375007231988743,0.291926056785558,1.00265166217944,0.727761253879865,15,4
15,2.71480861155537,0.997434038838876,5.52664220946463,13.6793531560633,7.25398672139337,15,4
15,3.70017743330011e-12,-0.000428091785566849,-0.0340223466667076,0.4699594103571,-0.510149326967904,15,4
15,0.0387611078930263,0.218763305393626,1.27985216669012,4.48420982239479,9.22238892580342,15,4
15,1.45289538390011,5.81681184904009,24.2245179778307,61.1617264661331,90.9702869418954,15,4
15,-6.12706732197224e-12,0.000216827157912768,0.0175286946401408,-0.21196295515831,0.22520919153146,15,4
15,0.0194295412957935,0.104950698098634,0.584050635842306,2.03816325075119,4.44216462750979,15,4
15,0.728283900910729,2.79058957052391,11.0557463151657,27.7969039788899,43.8070160783789,15,4
15,2.4266303760142e-12,0.000211264627653858,0.0164936520265664,-0.257996455198757,0.284940135436447,15,4
15,0.0193350378549011,0.115388822556677,0.698172204185069,2.45653977479487,5.14689616452901,15,4
15,0.724741597284779,3.06813297011237,13.2137340414215,33.5063894205726,50.7694701447208,15,4
16,0.00358417986719559,0.000424431364470212,0.000839197245918648,0.00659506749294489,-0.00989787494934307,16,4
16,0.0348071989205626,0.0100028622572301,0.023907007562238,0.0705731108705981,0.297114208399206,16,4
16,1.31159338301847,0.266210478068408,0.452621188481348,0.961493801988467,2.92787560899791,16,4
16,0.00358421712701757,0.000526157029300069,0.00902435104047642,-0.114390942757014,0.12263842362885,16,4
16,0.0384762851071813,0.0343149502501701,0.307011045440551,1.06323157651659,0.871772372371946,16,4
16,1.44846773576097,0.912523797896936,5.81143756168437,14.5060564294972,8.67137149731947,16,4
16,-0.00716839699462108,-0.000950588393249439,-0.00986354828662891,0.107795875263396,-0.112740548678701,16,4
16,0.0730152005198077,0.0377759114679981,0.292136409210504,1.00305106460627,0.727678898736808,16,4
16,2.75002036436385,1.00475994109489,5.53063874872315,13.6848162396918,7.25318760936773,16,4
16,5.52439203123409e-12,-0.000428091786544187,-0.0340223466639564,0.469959410366005,-0.510149327007843,16,4
16,0.03876110789303,0.218763305393621,1.2798521666902,4.48420982239379,9.22238892580057,16,4
16,1.45289538390024,5.81681184903999,24.2245179778308,61.1617264661322,90.9702869418893,16,4
16,-2.37457621528525e-12,0.000216827152660241,0.0175286946445637,-0.211962955156262,0.225209191550037,16,4
16,0.0194295412957935,0.104950698098642,0.584050635842118,2.03816325074945,4.44216462746582,16,4
16,0.728283900910729,2.79058957052382,11.0557463151647,27.7969039788635,43.8070160779558,16,4
16,-3.14918811748664e-12,0.000211264633884136,0.0164936520193988,-0.257996455209703,0.28494013545783,16,4
16,0.0193350378549052,0.115388822556668,0.698172204185294,2.45653977479808,5.14689616454148,16,4
