4,0.0444120469075466,0.302651168321206,0.546011974425035,1.37190880401103,8.59311391254472,4,5
4,1.08446540166546e-05,0.000104133640918713,-0.000848165838175686,0.0161754740681001,-0.0192249684158973,4,5
4,0.00471038876787477,0.0137033439990759,0.156353659477191,0.563598001858147,0.544897712895738,4,5
4,0.666234597223975,1.3708535165836,11.0648772833283,28.2422075089477,19.346312667115,4,5
4,-1.05507292508746e-05,-0.000101684804100233,0.000793045639423489,-0.016703206015734,0.0201606994683232,4,5
4,0.0046231674701447,0.0146232829912316,0.161508964664506,0.580011322080627,0.582177987148027,4,5
4,0.653898038346215,1.46287539386196,11.4296789004575,29.0647696577298,20.6694587149733,4,5
4,0.000153300758345578,0.000385196435164942,-0.0101048339262757,0.138009566511279,4.47566345637145,4,5
4,0.0175925393386458,0.127103534697921,3.31812454661402,46.1115860886187,196.689024505592,4,5
4,2.48836622270412,12.7148597096756,234.815552286427,2309.73596790461,6980.80470807645,4,5
4,-8.26611209310086e-05,-0.000214533917736154,0.00461549624517542,-0.0885609843587985,-4.97355448827015,4,5
4,0.0106766120827624,0.117304592613351,3.20821881704994,47.1940038303991,172.978678868485,4,5
4,1.51013494753251,11.7345838302939,227.03697482997,2363.94799982731,6140.23545612855,4,5
4,-7.06396374143824e-05,-0.000170662517429005,0.00548933768110019,-0.0494485821524908,0.497891031898721,4,5
4,0.00725902599050295,0.0736118720085829,3.11055401453648,52.7731307950125,182.842678024361,4,5
4,1.0267582300692,7.36378295782394,220.125615711349,2643.40301545777,6487.71928233401,4,5
5,-2.94302929884424e-07,-2.45007248194145e-06,5.45436777050385e-05,0.000522750887113485,-0.000954543991151348,5,5
5,0.000260340335208905,0.00272750801254024,0.00746810193710765,0.0262782481150697,0.246583276673081,5,5
5,0.036822308740604,0.272846357426658,0.528510941160637,1.31653584486664,8.74942959763013,5,5
5,1.08448507549462e-05,0.000104117575231538,-0.0008480155965023,0.0161773409453609,-0.0192232876111285,5,5
5,0.00472919005733759,0.014056709604786,0.156426790416325,0.563831273878448,0.572893358824847,5,5
5,0.66889382646488,1.40620143583546,11.0700524231043,28.2538899590989,20.3390750961881,5,5
5,-1.05505478250643e-05,-0.000101667502749474,0.000793471918797258,-0.0167000918324746,0.0201778316022788,5,5
5,0.0046399305930411,0.0148823558724888,0.161531911978814,0.580205335064045,0.604233714207949,5,5
5,0.656268992024908,1.48879112042946,11.4313029467846,29.074479234686,21.4516168323854,5,5
5,0.000153300800374696,0.000385135482763079,-0.0101051415846709,0.148547806179589,1.10817468339269,5,5
5,0.0176141391044156,0.135667159055985,3.79484981428771,51.3765228309897,185.370190749108,5,5
5,2.49142115688831,13.5715181166139,268.551939360636,2573.45663576893,6577.49502743549,5,5
5,-8.26611678576414e-05,-0.000214552757227497,0.00461543371380628,-0.099304911061162,-4.80526303236005,5,5
5,0.0106974924707397,0.126467609098217,3.72573791612925,48.0651971935679,185.420027927824,5,5
5,1.51308816112185,12.6512047094484,263.660332218244,2407.58698161682,6581.35645769894,5,5
5,-7.06396325170828e-05,-0.000170582725535878,0.0054897078708651,-0.0492428951184225,3.69708834896737,5,5
5,0.00732474952586854,0.0876342448391864,3.65530448741007,54.9241567552277,181.878092094452,5,5
5,1.03605366714553,8.76650775559315,258.676043423547,2751.14767716038,6454.80359932045,5,5
6,-2.94682673249563e-07,-2.45833064036265e-06,5.39376243967455e-05,0.000517884953114214,-0.000970717331535874,6,5
6,0.000142681211073083,0.002155136938477,0.00702981622279689,0.0247477386775725,0.243327926406189,6,5
6,0.020180735536253,0.215589250716932,0.497495225786676,1.23988373381149,8.63392513967057,6,5
6,1.08450479118821e-05,0.00010412665827873,-0.000847750011332687,0.0161791698375926,-0.0192111634415951,6,5
6,0.00471102681549383,0.0137397791491792,0.156387196850126,0.563563313374138,0.564665659387858,6,5
6,0.666324841951202,1.37449819634229,11.0672504356068,28.2404759949912,20.0472887460104,6,5
6,-1.05503652386122e-05,-0.000101668327638607,0.000793812386935901,-0.0166970547907066,0.0201818807731304,6,5
6,0.00464042596849292,0.0148827208515783,0.161512167132315,0.580152727424618,0.613590402839249,6,5
6,0.656339057209845,1.48882763082222,11.4299057940873,29.071840835126,21.7834369461109,6,5
6,0.000153300842509566,0.000384938048212886,-0.010106080806653,0.158189782463453,0.00520657191550671,6,5
6,0.017795367849981,0.147015124880554,4.27365235272879,55.5708071435198,172.761524959953,6,5
6,2.51705301451529,14.7067075351175,302.435359339677,2783.54851909809,6129.99180813692,6,5
6,-8.26612147024412e-05,-0.000214598118072294,0.00461524989977228,-0.116033029333911,-3.10737351378882,6,5
6,0.0107403165498048,0.13753269069124,4.20252245486577,52.4179675111522,190.784809543354,6,5
6,1.51914497738818,13.7580986210568,297.401027524262,2625.61818980958,6770.39956745419,6,5
6,-7.06396278071664e-05,-0.000170339930140159,0.00549083090688295,-0.0421567531295518,3.10216694187331,6,5
6,0.00795297419683057,0.10519044444212,4.21328548030165,51.9847950422824,178.732124892771,6,5
6,1.12490535138829,10.5227392638783,298.162770825559,2603.91503700909,6342.7988831541,6,5
7,-2.95064727018083e-07,-2.41018202867237e-06,5.359112486072e-05,0.000512744805039441,-0.000977366520147304,7,5
7,0.000556661195326417,0.00450820335224153,0.00888802533384903,0.0321803443023377,0.318824856005819,7,5
7,0.0787336321267021,0.450978159194123,0.628992315948127,1.61211552524542,11.3127210792662,7,5
7,1.08452458894079e-05,0.000104115546461217,-0.000847578292330426,0.0161809005928873,-0.0192288660379574,7,5
7,0.00472221086485791,0.0139289433089857,0.156428022993258,0.563759344170977,0.580260676346548,7,5
7,0.66790669895861,1.39342068754265,11.0701394801161,28.2502936057117,20.6003464004757,7,5
7,-1.05501811624135e-05,-0.000101705364432488,0.000793987167469859,-0.0166936453979266,0.0202062325581058,7,5
7,0.00461408317282334,0.0144324075404072,0.161416379081476,0.579768600888821,0.599805620109146,7,5
7,0.652613167294798,1.44378165156623,11.4231272824131,29.052603022557,21.2946196524253,7,5
7,0.000153300897208293,0.000384669233146536,-0.0101072492015881,0.164109726005461,-0.197797644322605,7,5
7,0.0183637852120395,0.161911334493882,4.77988440123785,53.1953724579254,169.069195601543,7,5
7,2.59744652565239,16.1968450701213,338.259906738795,2664.56459023372,5998.98324376118,7,5
7,-8.26612676606962e-05,-0.00021375677015207,0.00461908157978036,-0.136150895117322,-2.65944253278395,7,5
7,0.013150993969708,0.159922151217331,4.62199142851906,55.5939906957844,170.994747640856,7,5
7,1.86010061279992,15.9978257099533,327.085666357053,2784.70685314577,6068.03666798531,7,5
7,-7.06396295476998e-05,-0.000170912462995122,0.00548816762180855,-0.0279588308881354,2.85724017710656,7,5
7,0.00777882730315017,0.120482925434841,4.75544953166261,55.3510201958468,184.964274724715,7,5
7,1.10027517653574,12.0525208361161,336.530186631059,2772.52848006844,6563.75815496514,7,5
8,-2.95448068675372e-07,-2.43594105324185e-06,5.29075650846561e-05,0.000508022077222455,-0.000993553584657097,8,5
8,0.000264945883651504,0.00268650355658919,0.00728673216532185,0.0256036795689167,0.278451637567341,8,5
8,0.0374737128291128,0.268744477321376,0.515675402958085,1.28273876969486,9.88019254455535,8,5
8,1.08454441516298e-05,0.000104121445741137,-0.00084732904831592,0.0161827002925916,-0.0192139621257021,8,5
8,0.00470916923418271,0.0137126979459026,0.156406894396035,0.563539049074738,0.578947270417628,8,5
8,0.666062108272764,1.37178920233217,11.0686441943112,28.2392661765214,20.5537517030701,8,5
8,-1.05499960829575e-05,-0.000101685504687771,0.000794421483231509,-0.0166907223698137,0.0202075157103598,8,5
8,0.00462660690814467,0.0146267057157133,0.161427803795843,0.57989404885226,0.617594296045537,8,5
8,0.654384507627903,1.46321777829536,11.4239359191947,29.0588798827813,21.9254580480418,8,5
8,0.000153300925433831,0.000385203076078998,-0.0101048976184426,0.165492000014922,0.148553075439104,8,5
8,0.0176679414353723,0.170794225852303,5.32070779326657,56.0864380630696,174.510458682234,8,5
8,2.49903061936615,17.0854427955238,376.532399697249,2809.37738230359,6192.05039904073,8,5
8,-8.26613077047445e-05,-0.000214422116402271,0.00461611299425242,-0.157156728744907,-2.91623706437926,8,5
8,0.0108534173084689,0.163821202139931,4.99194610253254,52.0380323758535,168.652861999973,8,5
8,1.53514137056005,16.3878669919508,353.266319360261,2606.59272571949,5985.10187961576,8,5
8,-7.06396177289968e-05,-0.000170780959676766,0.00548878462419028,-0.00833527127001653,2.76768398894016,8,5
8,0.00753397240269586,0.136051599831372,5.24128041943715,59.4647962848207,167.029633018027,8,5
8,1.06564461057337,13.6099316797023,370.911069185434,2978.58686718206,5927.42479172035,8,5
9,-2.95833488269937e-07,-2.42703479890327e-06,5.23839472634533e-05,0.000503086024793927,-0.00100971962150953,9,5
9,0.000305124305480253,0.00290330597849542,0.00741336393840951,0.0260085092826983,0.295339877329396,9,5
9,0.0431565069367212,0.290432297272547,0.524636286604325,1.3030079203876,10.4794260017869,9,5
9,1.0845643222615e-05,0.000104109484214801,-0.000847162121920442,0.0161845156517891,-0.0192152135707139,9,5
9,0.00472132415704699,0.0139405294983111,0.15645772345258,0.56369958052339,0.599048180345321,9,5
9,0.667781284323389,1.39457967503796,11.0722411087865,28.2473064806546,21.2666018502066,9,5
9,-1.05498097343906e-05,-0.000101682449415835,0.000794778174657115,-0.0166876016765829,0.0202249331922249,9,5
9,0.00463039981549924,0.0146737502969947,0.161415252422591,0.579918663868661,0.628000504815574,9,5
9,0.654920971321932,1.46792376720991,11.4230478283927,29.0601078379477,22.2945207315547,9,5
9,0.000153300966936206,0.000385176285638565,-0.0101050364488238,0.163188431197357,0.620249798137268,9,5
9,0.0176985491761586,0.184642310394341,5.88075325343156,61.2237020463758,164.679742872536,9,5
9,2.50335958599024,18.4707325829734,416.165197592453,3066.70118341414,5843.2723395784,9,5
9,-8.26613540508072e-05,-0.000214545698155335,0.00461555999706217,-0.177785568782336,-3.23277936932382,9,5
9,0.0108503247930557,0.178038612624944,5.33862894950792,50.4158451483321,169.224298261785,9,5
9,1.53470398091065,17.8101044565733,377.80009222313,2525.34131502614,6005.57896938585,9,5
9,-7.06396128854436e-05,-0.000170630587483092,0.00548947645175996,0.0145971375849803,2.61252957118655,9,5
9,0.00751573421579508,0.152840003693467,5.64540078442507,58.8576212538557,165.865055838617,9,5
9,1.06306513271359,15.2893583625404,399.5095310841,2948.17358040442,5886.01917918447,9,5
10,-2.96220642967735e-07,-2.42446267741119e-06,5.18330187504376e-05,0.000498219064103862,-0.00102620182381243,10,5
10,0.00028440910791808,0.00277436731447614,0.00728008355455498,0.025429962792428,0.303789490680703,10,5
10,0.0402265709637096,0.277533923298616,0.515204364527437,1.27402931832091,10.7792387345079,10,5
10,1.08458428309845e-05,0.000104102605140582,-0.000846972370362453,0.016186328333805,-0.0192115910788697,10,5
10,0.00472670504552488,0.0140468203336983,0.156488896366454,0.563762767243089,0.612970163299187,10,5
10,0.668542350044238,1.40521217872078,11.0744470243296,28.2504728009657,21.7603346837931,10,5
10,-1.05496221880349e-05,-0.00010167814246319,0.000795139351612054,-0.0166845473979085,0.0202377929026819,10,5
10,0.00463588094688717,0.0147500992978431,0.161407903454757,0.579962406647913,0.639644011762876,10,5
10,0.655696215173864,1.47556115363664,11.4225278945531,29.062293601781,22.7074642660904,10,5
10,0.0001533010082368,0.000385196303388736,-0.0101049502397804,0.158825628610611,1.23544080402529,10,5
10,0.0177331983987189,0.198966449902407,6.4350735843372,63.6432962112659,154.063950362287,10,5
10,2.5082601550843,19.9036449012212,455.392855702135,3187.89749210472,5466.73307052464,10,5
10,-8.2661400309829e-05,-0.000214520382959087,0.00461568944532402,-0.19785622609284,-3.5879035524364,10,5
10,0.0109069191248225,0.192854377511034,5.68116200491815,53.075851598026,174.548728717691,10,5
10,1.54270839742053,19.2921984098822,402.040197193171,2658.58359479842,6194.71538852846,10,5
10,-7.06396079269612e-05,-0.000170675920431108,0.00548926079445608,0.0390305974822338,2.35246274841111,10,5
10,0.00759498011312179,0.169863315836279,5.96518296578284,56.6090141835547,163.74489960894,10,5
10,1.07427310587801,16.9922843381095,422.139618218853,2835.54161760482,5810.66043202464,10,5
11,-2.96609606391212e-07,-2.42185857733221e-06,5.12837052448296e-05,0.000493380934953771,-0.00104090626871109,11,5
11,0.000263447966430601,0.0026436051681774,0.00714457856529645,0.0248838504005755,0.312023898067552,11,5
11,0.0372618491832665,0.264453137797705,0.505615019717331,1.24667512893588,11.0714152941464,11,5
11,1.08460430112192e-05,0.000104097440700409,-0.000846775381375713,0.0161881112083526,-0.0192093614093456,11,5
11,0.00472952218210193,0.0141060770509998,0.156512054813303,0.563793502990354,0.62420106174552,11,5
11,0.668940802133521,1.41113975814503,11.0760857838776,28.2520142816781,22.1586391503969,11,5
11,-1.05494334048664e-05,-0.000101675582122958,0.000795491676130885,-0.0166814921433063,0.0202502676780573,11,5
11,0.00464013082927564,0.0148065648408183,0.161397386138998,0.579989210896571,0.650029646651253,11,5
11,0.656297312812641,1.48120954842104,11.4217837452309,29.0636312670319,23.0758036954376,11,5
11,0.000153301049447975,0.000385236246902165,-0.010104761289005,0.154173596488644,1.95416404082279,11,5
11,0.0177785056104947,0.213516145368661,6.96437372254833,63.9008011108912,157.841999358774,11,5
11,2.51466812450451,21.3591210633339,492.849914474322,3200.79528077278,5601.04092618215,11,5
11,-8.26614464095341e-05,-0.000214506228285431,0.00461575411108531,-0.217893718661749,-3.9563919250828,11,5
11,0.0109722627348838,0.20780982680521,6.02427156042562,57.0292648927227,170.91347447471,11,5
11,1.55195027062917,20.7882658279678,426.321100426793,2856.61212592066,6066.04444962172,11,5
11,-7.06396030385129e-05,-0.000170730018616482,0.00548900717791865,0.0637201221731006,2.00222788426002,11,5
11,0.00771555439386256,0.186729494081652,6.2135473216802,54.8627356594025,161.416124071737,11,5
11,1.09132628943004,18.6794916057209,439.71566707761,2748.07184753191,5727.87081808865,11,5
12,-2.97000361722474e-07,-2.41857055093253e-06,5.07390092350167e-05,0.000488560536829071,-0.0010552212870774,12,5
12,0.000248403117147194,0.00254673791082549,0.00703492691820737,0.0244511366727663,0.320876373257727,12,5
12,0.0351339217484392,0.254763026210425,0.497855200537128,1.22500002026384,11.385522230706,12,5
12,1.08462437679843e-05,0.000104092556678244,-0.000846577646885233,0.0161898836343511,-0.0192076280072553,12,5
12,0.00473190717671883,0.0141570449030582,0.156533759883065,0.56382041922521,0.634772404126242,12,5
12,0.669278132643844,1.41623818498175,11.0776216932298,28.2533645072229,22.5335591039774,12,5
12,-1.05492434062707e-05,-0.00010167398612727,0.000795838637650236,-0.0166784441711809,0.0202628492943339,12,5
12,0.00464363271953413,0.0148507569911806,0.161384902354448,0.580007345449615,0.659514863024017,12,5
12,0.656792615443548,1.48563020489246,11.4209004342633,29.0645348591833,23.4122145799036,12,5
12,0.000153301090539027,0.000385287079664602,-0.0101045103526207,0.150782477628282,2.75841659750685,12,5
12,0.0178419323619291,0.228091641630681,7.45968673878606,63.8788855787839,162.92837993087,12,5
12,2.52363881060655,22.817178529467,527.901807193902,3199.69713112287,5781.91744257753,12,5
12,-8.26614923687132e-05,-0.000214536946351137,0.0046155923755527,-0.238658314625861,-4.31331852008711,12,5
12,0.0110395404590809,0.222666572320165,6.35939824230141,60.08441454966,163.020388206491,12,5
12,1.56146569852346,22.2744595385463,450.037078804806,3009.64721775497,5786.3789609279,12,5
12,-7.06395981705181e-05,-0.000170750133313739,0.00548891797706676,0.0878758369975782,1.55490192258025,12,5
12,0.00783344133031522,0.203180931972627,6.40968173686549,53.7904390904048,166.81815022692,12,5
12,1.10799941539763,20.3252104638501,453.595549924749,2694.36234172627,5919.36398955212,12,5
13,-2.9739301928637e-07,-2.41479639324197e-06,5.0197873548163e-05,0.000483760320338533,-0.00106901802281879,13,5
13,0.000237347658457951,0.00247171772085134,0.00694109230285795,0.0240897870819771,0.329972877845614,13,5
13,0.033570249603587,0.247258385083727,0.491214681879324,1.20689886281813,11.7082878325817,13,5
13,1.08464451631076e-05,0.000104088165169865,-0.000846378137308125,0.0161916457509441,-0.0192061172420642,13,5
13,0.00473348167950558,0.0141931253104588,0.156552876168721,0.563838134724134,0.644369112726864,13,5
13,0.669500828275571,1.41984738777182,11.0789744035605,28.254254043891,22.8739180771512,13,5
13,-1.05490521437995e-05,-0.000101673368776491,0.000796180263759969,-0.0166754060712826,0.0202751352648816,13,5
13,0.00464619788330233,0.0148797280785854,0.161369923671774,0.580013829011181,0.667989913617893,13,5
13,0.657155428728725,1.48852825922764,11.4198405666405,29.0648551105611,23.7128027189938,13,5
13,0.000153301131490957,0.000385323690782768,-0.0101043136277103,0.14985695846475,3.65823149259459,13,5
13,0.0179117285355253,0.242467952856519,7.92066351865233,64.5747008503234,163.231702079964,13,5
13,2.53351035096532,24.2553108104742,560.523826048277,3234.55025776725,5793.30640917784,13,5
13,-8.2661538233023e-05,-0.000214583457944097,0.0046153338329189,-0.260840663485238,-4.60164111811177,13,5
13,0.0111268805178221,0.237308690062263,6.671442355451,61.4642288077485,164.581299072719,13,5
13,1.57381864841656,23.7391830634565,472.119568916169,3078.76598577131,5842.02179633511,13,5
13,-7.06395932580816e-05,-0.000170740232838812,0.00548897979479103,0.110983705020488,0.943409625517187,13,5
13,0.00792705339004037,0.219074728964057,6.5733438270549,53.4237114688974,170.507180094946,13,5
13,1.12123928259345,21.9151458270379,465.177457591841,2675.99516459481,6050.09494086311,13,5
14,-2.97787320962577e-07,-2.41036616379934e-06,4.96614401762215e-05,0.000478984287387736,-0.00108207239439386,14,5
14,0.000231879087424311,0.00242625368411377,0.00686766435666206,0.0238123371189252,0.339359016164064,14,5
14,0.0327967808988685,0.242710392217687,0.486018251280843,1.19299941466177,12.0413302214128,14,5
14,1.08466470610265e-05,0.000104084291757726,-0.000846176893128053,0.0161933944722156,-0.0192049614894105,14,5
14,0.00473417723206339,0.0142130311831998,0.156569124138605,0.563846008592816,0.652912509395169,14,5
14,0.669599206363791,1.42183861531477,11.0801241334891,28.2546507982201,23.1769240916027,14,5
14,-1.054885974008e-05,-0.000101673925593871,0.000796515452951791,-0.0166723787596032,0.0202870338838047,14,5
14,0.00464746499741097,0.0148876057325808,0.161351433435988,0.580003687568936,0.675199118307043,14,5
14,0.657334647599091,1.48931628228896,11.4185321970068,29.0643429772315,23.9684986318442,14,5
14,0.000153301172269156,0.000385336934358818,-0.0101042140006195,0.15225367224927,4.63871786110069,14,5
14,0.0179711780534751,0.256443745363641,8.35083114967474,65.7832683186788,155.078796823233,14,5
14,2.54191852638772,25.6533774609988,590.965571665196,3295.08742023607,5505.02940368822,14,5
14,-8.26615839569578e-05,-0.000214610185554429,0.00461513890799666,-0.28486966274709,-4.71778860229322,14,5
14,0.0112212236208593,0.251568123425956,6.94410691160151,61.1411349491908,174.015436344944,14,5
14,1.58716208058007,25.1656248448039,491.41527820611,3062.58776053078,6176.75415923211,14,5
14,-7.06395883120974e-05,-0.00017072674880443,0.00548907509262159,0.132615990497821,0.0790707411925267,14,5
14,0.00802369020031914,0.234382705600183,6.72250725451312,54.2737432541895,174.069903088145,14,5
14,1.13490696341354,23.4464787403742,475.733335689334,2718.57553017898,6176.41682608897,14,5
15,-2.9818337858128e-07,-2.40510593442861e-06,4.91303290276141e-05,0.000474230845975387,-0.00109428270485081,15,5
15,0.000233593320630219,0.00241869273455687,0.00682002124318917,0.023634966762245,0.349110399512935,15,5
15,0.033039240258491,0.24195403252563,0.482646496906455,1.18411195657458,12.3873322488088,15,5
15,1.08468495154487e-05,0.00010408088769441,-0.000845974076283124,0.0161951295514411,-0.0192042566377356,15,5
15,0.00473405878316322,0.0142178619812497,0.156582663828428,0.563845141963467,0.660457674319322,15,5
15,0.669582453175501,1.42232184872074,11.0810822081899,28.2546099028411,23.4445293382317,15,5
15,-1.05486661368486e-05,-0.000101675781760086,0.000796843747255642,-0.0166693603974172,0.020298539342586,15,5
15,0.00464721303292447,0.0148707335371121,0.161328784413681,0.579973922591593,0.681005040685749,15,5
15,0.657299010015471,1.48762851299614,11.4169295228556,29.0628483220345,24.1744265964987,15,5
15,0.000153301212960972,0.000385331946942105,-0.0101041883809313,0.158521323639877,5.6226741857046,15,5
15,0.0180184802977153,0.269931704937112,8.75458339790828,66.5438669912426,160.47265913818,15,5
15,2.54860866733003,27.0026439663751,619.53797752066,3333.18637872127,5697.45034278267,15,5
15,-8.26616295188417e-05,-0.000214598283371567,0.00461509122481422,-0.310900819415562,-4.52315864713839,15,5
15,0.0112944890432851,0.265299082889041,7.16357483594203,59.694650239329,174.18277978821,15,5
15,1.59752439176654,26.539200815661,506.946410652228,2990.14077332261,6182.50645209799,15,5
15,-7.06395834419366e-05,-0.000170733663571646,0.00548909715611771,0.152379495775688,-1.09951553856622,15,5
15,0.00814136935916365,0.249090090692048,6.87337085738935,56.7211834791556,172.144960281149,15,5
15,1.15155075410356,24.9177315511612,486.409530595055,2841.16975083495,6108.23930697452,15,5
16,-2.985811842674e-07,-2.39901596775752e-06,4.86045380664634e-05,0.00046950006801928,-0.00110565541393721,16,5
16,0.000242500897338073,0.00245016472822657,0.00679914973223903,0.0235629347871871,0.359185490595011,16,5
16,0.0342991183730842,0.245102331085697,0.481169248987188,1.18049986302962,12.7448200883522,16,5
16,1.084705253153e-05,0.00010407800959842,-0.00084576942157487,0.0161968512514359,-0.0192039529370024,16,5
16,0.00473303505056068,0.0142060156383975,0.156593219615286,0.563834277682235,0.666947081915453,16,5
16,0.669437657872331,1.42113682955753,11.0818291227733,28.2540684134848,23.6746923097998,16,5
16,-1.05484713472237e-05,-0.000101678993630568,0.00079716488350849,-0.0166663513194556,0.0203096083509392,16,5
16,0.00464539324598478,0.0148282561979121,0.161301845567719,0.579923719791548,0.68540849655077,16,5
16,0.65704162171163,1.48337939444657,11.4150232710816,29.0603303743708,24.330614403163,16,5
16,0.000153301253483862,0.000385302863852468,-0.010104264648718,0.168951933492075,6.46585487746884,16,5
16,0.0180504487906633,0.282863520127106,9.13401566901104,65.8415902417322,165.242328489127,16,5
16,2.55313009674183,28.2962767578129,646.389328923611,3298.01079384037,5867.6832158587,16,5
16,-8.26616749851308e-05,-0.000214552149660081,0.00461516749850209,-0.338801884457699,-3.87696524746464,16,5
16,0.0113574719041517,0.278472902612019,7.31931384142202,58.3266226209103,176.917215092146,16,5
