6,0.019335037854899,0.115388822556676,0.698172204185063,2.45653977479432,5.14689616452826,6,4
6,0.724741597284702,3.06813297011236,13.2137340414216,33.5063894205728,50.7694701447199,6,4
7,0.00584278908135923,0.000602030534261288,0.00123100065138565,0.00498481839368058,-0.00878295463798732,7,4
7,0.0526081565661954,0.0134077314486336,0.024113702649197,0.0591736572872259,0.291437865928815,7,4
7,1.98406193702504,0.356864207673322,0.456848453896065,0.805528989266432,2.87164667556016,7,4
7,-0.00292139453539757,-0.000199144105222177,0.00768383679726577,-0.111228383551844,0.121644742916181,7,4
7,0.024287226694057,0.0275240454384376,0.296723670047928,1.03771655710972,0.866375593244644,7,4
7,0.916932959003319,0.731869007253588,5.61616266352646,14.1573378322138,8.61736597297846,7,4
7,-0.002921394546417,-0.000402886428579218,-0.00891483744786747,0.106243565156671,-0.112861788276254,7,4
7,0.0299771680992099,0.0296049631711222,0.285884167122166,0.991560689468307,0.731566941131133,7,4
7,1.12897102486937,0.78725331929235,5.41181894498323,13.527588926552,7.29121053915699,7,4
7,4.22919080821092e-12,-0.000428091778021118,-0.034022346669853,0.469959410366905,-0.510149326977249,7,4
7,0.0387611078930252,0.218763305393638,1.27985216668891,4.4842098223998,9.22238892579417,7,4
7,1.45289538390006,5.81681184904,24.2245179778093,61.1617264662146,90.9702869418096,7,4
7,-8.7304055047425e-12,0.000216827152004399,0.017528694635677,-0.2119629551594,0.225209191531474,7,4
7,0.019429541295794,0.104950698098652,0.584050635841869,2.03816325075343,4.4421646275068,7,4
7,0.728283900910747,2.79058957052405,11.0557463151549,27.7969039789217,43.8070160783494,7,4
7,4.50137694623e-12,0.000211264626018483,0.0164936520341756,-0.25799645520747,0.28494013544575,7,4
7,0.0193350378548994,0.115388822556676,0.698172204184329,2.45653977479749,5.14689616452307,7,4
7,0.724741597284718,3.06813297011226,13.2137340414109,33.5063894206203,50.7694701446675,7,4
8,0.00587821371390317,0.000616282599847935,0.00125670963191979,0.00493277260935635,-0.00877514384173976,8,4
8,0.0534262903525064,0.013692369731,0.0242901163051937,0.0588944695714143,0.291597680977713,8,4
8,2.01468851664426,0.364441985124097,0.460206981802133,0.801695851255928,2.87321761117196,8,4
8,-0.00293910685108228,-0.000206270058936383,0.0076709826268591,-0.111202362904459,0.121641034231526,8,4
8,0.0246574756435683,0.027493678997049,0.296639968020307,1.03751383209592,0.86643607573285,8,4
8,0.930791610132688,0.731062999722486,5.61457316911352,14.1545658622863,8.6179506816652,8,4
8,-0.00293910686257887,-0.000410012540916086,-0.00892769225829767,0.106269590295491,-0.112865890389668,8,4
8,0.0303954663823806,0.0296984564018064,0.285978538860694,0.99176473484384,0.731553486621427,8,4
8,1.14464102146954,0.78974162175006,5.41361127741892,13.5303787088347,7.29108581559366,8,4
8,1.19522062549052e-13,-0.000428091784602449,-0.0340223466667015,0.469959410356032,-0.510149326983192,8,4
8,0.0387611078930252,0.218763305393626,1.27985216669013,4.48420982239495,9.22238892580252,8,4
8,1.45289538390006,5.81681184904002,24.224517977831,61.1617264661337,90.970286941895,8,4
8,-7.57954774493264e-12,0.000216827155061127,0.0175286946321792,-0.211962955158791,0.225209191539818,8,4
8,0.0194295412957931,0.104950698098639,0.584050635842553,2.03816325075118,4.44216462750925,8,4
8,0.728283900910716,2.79058957052389,11.0557463151659,27.7969039788905,43.8070160783777,8,4
8,7.45977985010539e-12,0.000211264629540418,0.0164936520345235,-0.257996455197206,0.284940135443393,8,4
8,0.0193350378549003,0.115388822556675,0.698172204184881,2.45653977479503,5.1468961645285,8,4
8,0.724741597284752,3.0681329701124,13.2137340414215,33.5063894205725,50.7694701447197,8,4
9,0.00591365099453351,0.000630542304579845,0.00128243558062921,0.00488068370920662,-0.00876731488502578,9,4
9,0.0542412841986636,0.0139778305458063,0.0244701772364551,0.0586167690126596,0.291757585108138,9,4
9,2.04520020135281,0.372041624219322,0.463634655317882,0.797882955537204,2.87478942373482,9,4
9,-0.00295682548968918,-0.000213399831456449,0.00765811997450687,-0.111176320707381,0.121637316395408,9,4
9,0.0250272484188438,0.0274640809512918,0.296556276392863,1.03731093348917,0.866496558457859,9,4
9,0.944633603717308,0.730277475966787,5.61298387456248,14.1517915200293,8.61853538166326,9,4
9,-0.00295682550314641,-0.00041714247205129,-0.00894055555154157,0.106295636991295,-0.112870001522977,9,4
9,0.0308121215760783,0.0297924697782144,0.286073054600039,0.991968961693109,0.731540076999014,9,4
9,1.16025036323526,0.792243785195317,5.41540634467685,13.5331709702171,7.29096154308177,9,4
9,2.72552093112091e-12,-0.000428091782739717,-0.0340223466615649,0.469959410374477,-0.510149326981285,9,4
9,0.0387611078930313,0.218763305393631,1.27985216669027,4.48420982239301,9.22238892580271,9,4
9,1.45289538390029,5.81681184904006,24.224517977831,61.1617264661337,90.9702869418958,9,4
9,-8.22951863522386e-12,0.000216827150370562,0.0175286946391456,-0.211962955169783,0.22520919152962,9,4
9,0.0194295412957978,0.104950698098646,0.584050635842344,2.03816325075004,4.44216462751002,9,4
9,0.728283900910888,2.7905895705238,11.0557463151659,27.7969039788905,43.8070160783803,9,4
9,5.50408857104075e-12,0.000211264632368466,0.0164936520224195,-0.257996455204653,0.284940135451655,9,4
9,0.0193350378549019,0.115388822556678,0.698172204185162,2.45653977479423,5.14689616452825,9,4
9,0.72474159728481,3.0681329701126,13.2137340414214,33.5063894205723,50.7694701447217,9,4
10,0.00594910096043325,0.000644809485845788,0.00130817818215444,0.00482855253127681,-0.00875946810500844,10,4
10,0.055053280660396,0.0142640718466527,0.0246538130711101,0.0583405896181339,0.291917577364393,10,4
10,2.07560217492766,0.37966200744526,0.467130095528532,0.794090768843644,2.8763621039591,10,4
10,-0.00297455047669684,-0.000220533342323835,0.00764524899230982,-0.111150257355735,0.121633589598684,10,4
10,0.0253965672737867,0.0274352555293558,0.296472596650322,1.03710786474962,0.866557041762646,10,4
10,0.958459716217763,0.729512548516237,5.61139480805483,14.1490148526847,8.61912007658476,10,4
10,-0.0029745504867712,-0.000424276141982264,-0.00895342717361428,0.106321704833521,-0.112874121507606,10,4
10,0.0312272010052726,0.0298869985440436,0.286167712993364,0.992173366557946,0.731526711692651,10,4
10,1.1758015243346,0.794759682801777,5.41720412119612,13.5359656634625,7.29083771580645,10,4
10,-1.02409388066286e-12,-0.000428091787282432,-0.0340223466611257,0.469959410357666,-0.510149326975988,10,4
10,0.038761107893023,0.218763305393612,1.27985216669028,4.48420982239475,9.22238892580291,10,4
10,1.45289538389998,5.8168118490398,24.2245179778309,61.1617264661334,90.9702869418948,10,4
10,2.51122648833272e-12,0.000216827149938611,0.017528694622445,-0.211962955145574,0.225209191530048,10,4
10,0.0194295412957929,0.104950698098642,0.584050635842851,2.03816325075255,4.44216462750981,10,4
10,0.728283900910705,2.79058957052367,11.055746315166,27.7969039788903,43.8070160783784,10,4
10,-1.48694826800763e-12,0.000211264637343505,0.0164936520386823,-0.257996455212054,0.28494013544593,10,4
10,0.0193350378548984,0.115388822556664,0.69817220418478,2.45653977479344,5.1468961645282,10,4
10,0.724741597284679,3.06813297011249,13.2137340414215,33.5063894205722,50.7694701447181,10,4
11,0.00598456364793909,0.000659083985481038,0.00133393712658019,0.00477637989245222,-0.00875160384930345,11,4
11,0.0558624135244011,0.0145510545698688,0.0248409518249851,0.0580659656071617,0.292077656811894,11,4
11,2.10589930476141,0.387302096578264,0.470691931240598,0.790319760913513,2.87793564276551,11,4
11,-0.00299228181784533,-0.000227670512303265,0.00763236984030709,-0.111124173289451,0.121629853996696,11,4
11,0.0257654531763862,0.0274072068668772,0.296388930242576,1.03690462924741,0.866617525985253,11,4
11,0.972270679593152,0.728768327428399,5.60980599711686,14.1462359063455,8.61970476994455,11,4
11,-0.0029922818310104,-0.000431413472781171,-0.00896630696759299,0.10634779339719,-0.112878250145864,11,4
11,0.0316407682252738,0.0299820379701506,0.286262512724962,0.992377946066888,0.731513390149333,11,4
11,1.19129684117399,0.797289188466905,5.41900458200256,13.5387627424825,7.29071432808617,11,4
11,-4.97163275460291e-12,-0.000428091782847406,-0.0340223466664839,0.469959410360709,-0.510149326978606,11,4
11,0.038761107893027,0.218763305393636,1.27985216669013,4.48420982239441,9.2223889258027,11,4
11,1.45289538390013,5.81681184904021,24.2245179778308,61.1617264661331,90.9702869418942,11,4
11,-6.65041101846892e-13,0.00021682715186662,0.0175286946460147,-0.211962955150134,0.225209191526697,11,4
11,0.0194295412957925,0.104950698098652,0.584050635842115,2.03816325075202,4.44216462750961,11,4
11,0.728283900910693,2.79058957052404,11.0557463151655,27.7969039788895,43.8070160783747,11,4
11,5.63705361036739e-12,0.000211264630979001,0.0164936520204704,-0.257996455210546,0.284940135451889,11,4
11,0.0193350378549028,0.115388822556677,0.698172204185227,2.45653977479365,5.146896164528,11,4
11,0.724741597284844,3.06813297011253,13.2137340414218,33.5063894205729,50.7694701447194,11,4
12,0.00602003909258304,0.00067336564983476,0.00135971211288926,0.00472416658905662,-0.00874372245505567,12,4
12,0.0566688085057193,0.0148387423728727,0.025031521994375,0.0577929314166009,0.292237822536302,12,4
12,2.13609616681907,0.394960925727663,0.474318800739328,0.78657040456657,2.87951003127025,12,4
12,-0.00301001953856665,-0.000234811267012123,0.00761948266900199,-0.111098068884702,0.121626109760855,12,4
12,0.0261339258986552,0.0273799390066471,0.296305278586156,1.03670123027695,0.866678011453231,12,4
12,0.986067184535947,0.728044920281629,5.60821746863888,14.1434547259911,8.62028946517737,12,4
12,-0.0030100195513652,-0.000438554382098095,-0.00897919477618763,0.10637390229275,-0.11288238729714,12,4
12,0.0320528832964041,0.0300775833552399,0.286357452509227,0.992582696927226,0.731500111822359,12,4
12,1.20673852237416,0.799832176827884,5.42080770269072,13.5415621623023,7.29059137438729,12,4
12,-3.36095960608851e-12,-0.000428091785869166,-0.034022346663115,0.469959410354249,-0.510149326980231,12,4
12,0.0387611078930286,0.218763305393624,1.27985216669023,4.48420982239513,9.22238892580388,12,4
12,1.45289538390019,5.81681184904004,24.224517977831,61.1617264661336,90.9702869419067,12,4
12,-3.20276684105288e-12,0.000216827165300917,0.0175286946334702,-0.211962955154479,0.225209191533078,12,4
12,0.0194295412957894,0.104950698098612,0.584050635842503,2.0381632507516,4.44216462750486,12,4
12,0.728283900910576,2.79058957052374,11.0557463151657,27.7969039788901,43.8070160783312,12,4
12,6.56432796929259e-12,0.000211264620567742,0.0164936520296466,-0.257996455199741,0.284940135447174,12,4
12,0.0193350378549071,0.115388822556696,0.698172204185007,2.45653977479477,5.1468961645313,12,4
12,0.724741597285007,3.06813297011251,13.2137340414217,33.5063894205727,50.7694701447493,12,4
13,0.00605552732912416,0.000687654328711175,0.00138550284518266,0.00467191340183168,-0.00873582424172436,13,4
13,0.0574725838769984,0.0151271013991615,0.0252254526418771,0.0575215217055111,0.292398073645228,13,4
13,2.16619706817737,0.402637595085713,0.478009353406044,0.782843175775816,2.88108526079975,13,4
13,-0.00302776365917963,-0.000241955524703544,0.00760658762251969,-0.11107194453707,0.121622357039989,13,4
13,0.0265020041056109,0.0273534558984384,0.296221643065161,1.03649767105046,0.8667384984896,13,4
13,0.999849883417634,0.727342432167645,5.6066292488944,14.1406713555198,8.62087416564242,13,4
13,-0.00302776367012742,-0.00044569880356923,-0.00899209046718022,0.106400031136658,-0.112886532797859,13,4
13,0.0324636030331658,0.0301736300260921,0.286452531088952,0.9927876159257,0.731486876181639,13,4
13,1.22212865785829,0.802388523275688,5.42261345940679,13.5443638790276,7.29046884930299,13,4
13,-1.72479357333618e-12,-0.000428091784998823,-0.0340223466666757,0.469959410358629,-0.510149326989887,13,4
13,0.0387611078930341,0.218763305393635,1.27985216669013,4.48420982239463,9.22238892580221,13,4
13,1.4528953839004,5.81681184904028,24.2245179778308,61.1617264661331,90.9702869418956,13,4
13,-6.21989815429321e-14,0.000216827153935642,0.0175286946383786,-0.211962955148949,0.225209191521601,13,4
13,0.0194295412957982,0.104950698098645,0.584050635842366,2.03816325075218,4.44216462751001,13,4
13,0.728283900910905,2.79058957052398,11.0557463151659,27.7969039788901,43.8070160783761,13,4
13,1.78710128724788e-12,0.000211264631064183,0.0164936520283037,-0.257996455209651,0.284940135468285,13,4
13,0.0193350378549046,0.115388822556677,0.698172204185026,2.45653977479367,5.14689616452744,13,4
13,0.724741597284913,3.06813297011253,13.2137340414215,33.5063894205719,50.7694701447229,13,4
14,0.00609102839156059,0.000701949876387831,0.00141130903609699,0.00461962108976034,-0.00872790953365336,14,4
14,0.058273851037493,0.0154161000667173,0.0254226734746673,0.0572517713600328,0.29255840926522,14,4
14,2.19620606742271,0.410331265302929,0.481762251198428,0.779138553729636,2.88266132286769,14,4
14,-0.00304551419025003,-0.000249103220496302,0.00759368484734364,-0.111045800630962,0.121618596008682,14,4
14,0.0268697054342509,0.0273277613984827,0.296138025032027,1.03629395470365,0.866798987404219,14,4
14,1.01361939297732,0.726660965683093,5.60504136355884,14.1378858377825,8.62145887460614,14,4
14,-0.00304551420100844,-0.00045284665696309,-0.00900499388390787,0.106426179541996,-0.112890686477339,14,4
14,0.0328729812336359,0.0302701733385231,0.286547747235997,0.992992699927105,0.731473682710225,14,4
14,1.23746922714311,0.804958103969167,5.42442182883188,13.5471678498116,7.29034674754354,14,4
14,1.09688633235619e-12,-0.000428091784318757,-0.0340223466659754,0.469959410362483,-0.510149326982566,14,4
14,0.0387611078930227,0.218763305393633,1.27985216669014,4.48420982239421,9.22238892580255,14,4
14,1.45289538389997,5.8168118490402,24.2245179778307,61.161726466133,90.9702869418949,14,4
14,-1.01264203479013e-11,0.000216827153877903,0.0175286946474066,-0.211962955170115,0.225209191536064,14,4
14,0.0194295412957915,0.104950698098641,0.584050635842068,2.0381632507499,4.44216462750916,14,4
14,0.728283900910653,2.79058957052387,11.0557463151654,27.7969039788892,43.807016078375,14,4
14,9.03014949444737e-12,0.00021126463044076,0.0164936520185725,-0.257996455192339,0.284940135446481,14,4
14,0.0193350378548996,0.11538882255668,0.698172204185278,2.45653977479558,5.14689616452831,14,4
14,0.724741597284725,3.06813297011257,13.2137340414219,33.506389420573,50.7694701447195,14,4
15,0.00612654231315947,0.000716252150428457,0.00143713040338635,0.00456729039611536,-0.00871997863890129,15,4
15,0.0590727150288501,0.0157057088775091,0.0256231149162556,0.0569837154969418,0.292718828542556,15,4
15,2.22612699315678,0.418041152421868,0.48557616999916,0.775457020889586,2.88423820917656,15,4
15,-0.0030632711516669,-0.00025625427212397,0.00758077448733453,-0.111019637529617,0.121614826824509,15,4
15,0.0272370465632874,0.0273028592694907,0.296054425808581,1.03609008429915,0.866859478503025,15,4
15,1.02737629678876,0.72600062092202,5.60345383772722,14.1350982146132,8.62204359527314,15,4
15,-0.00306327116180054,-0.000459997872700346,-0.00901790488546603,0.106452347135912,-0.112894848184425,15,4
15,0.033281068886468,0.0303672086775191,0.286643099749183,0.99319794587011,0.73146053090233,15,4
15,1.25276210691558,0.807540795848239,5.42623278816598,13.5499740328245,7.29022506395745,15,4
15,1.76552375532608e-12,-0.000428091780202382,-0.0340223466542528,0.469959410361752,-0.510149326991478,15,4
15,0.0387611078930324,0.218763305393629,1.27985216669046,4.4842098223943,9.22238892580224,15,4
15,1.45289538390033,5.81681184903987,24.2245179778308,61.1617264661331,90.9702869418967,15,4
15,-7.09257056436704e-12,0.000216827155355935,0.0175286946307662,-0.211962955152013,0.225209191543059,15,4
15,0.0194295412957936,0.104950698098643,0.584050635842576,2.03816325075183,4.44216462750921,15,4
15,0.728283900910732,2.79058957052399,11.0557463151655,27.7969039788897,43.8070160783791,15,4
15,5.32614368682984e-12,0.000211264624847577,0.0164936520234897,-0.257996455209722,0.284940135448421,15,4
15,0.0193350378549076,0.115388822556673,0.698172204185149,2.45653977479372,5.14689616452833,15,4
15,0.724741597285024,3.06813297011211,13.2137340414217,33.5063894205726,50.7694701447207,15,4
16,0.00616206912648882,0.000730561012368167,0.00146296667234725,0.00451492204268399,-0.00871203185960908,16,4
16,0.0598692750034951,0.0159959002455187,0.0258267081712588,0.0567173894674631,0.292879330641909,16,4
16,2.25596346081491,0.425766523305859,0.489449800837414,0.771799063038591,2.88581591160759,16,4
16,-0.00308103455730823,-0.000263408628357957,0.00756785666857599,-0.110993455601683,0.121611049632219,16,4
16,0.0276040432807477,0.0272787531798479,0.295970846687333,1.03588606282578,0.866919972084749,16,4
16,1.04112114752083,0.725361495466201,5.6018666959311,14.1323085268585,8.62262833075992,16,4
16,-0.00308103456899197,-0.000467152383889887,-0.00903082334091443,0.106478533559865,-0.112899017772501,16,4
16,0.0336879143619541,0.0304647314577894,0.286738587453664,0.993403350765036,0.731447420263301,16,4
16,1.26800907797126,0.810136476645671,5.42804631511277,13.5527823872236,7.29010379350842,16,4
16,-4.58673758054883e-13,-0.000428091789821654,-0.034022346656202,0.469959410353465,-0.510149326995547,16,4
16,0.0387611078930195,0.218763305393606,1.27985216669042,4.4842098223952,9.22238892580232,16,4
16,1.45289538389985,5.81681184903977,24.224517977831,61.1617264661335,90.9702869418998,16,4
16,-5.29715555440432e-12,0.000216827161014286,0.0175286946380388,-0.211962955151978,0.225209191553176,16,4
16,0.0194295412957847,0.104950698098615,0.584050635842372,2.03816325075188,4.44216462750765,16,4
16,0.7282839009104,2.79058957052357,11.0557463151658,27.7969039788902,43.8070160783687,16,4
16,5.75619157602117e-12,0.000211264628806509,0.0164936520181671,-0.257996455201443,0.284940135442388,16,4
16,0.0193350378549027,0.115388822556677,0.698172204185271,2.45653977479458,5.14689616452886,16,4
