-0.00000042433391252919,-0.0000035976628003915,0.000082148904575723,0.00078669511851227,-0.0012924033776996,5
0.0001764716696912,0.0031768096688853,0.010561587403698,0.037682526722831,0.24616870788197,5
0.024960054438818,0.31779233958083,0.74743683506113,1.8879261685352,8.7347745710002,5
0.000015715430461114,0.00015093126207435,-0.0012300709201832,0.023433796561635,-0.027870344840133,5
0.0068199540958762,0.019720294791485,0.22651386793711,0.81672073325169,0.74401171573683,5
0.96461027220503,1.9727773522418,16.029994045167,40.926318348887,26.417844065206,5
-0.000015291096548521,-0.00014733359927382,0.0011479220156073,-0.024220491680147,0.02916274821783,5
0.0067222862323444,0.021621088853043,0.23422505421916,0.84106163801664,0.82140331337244,5
0.95079612284016,2.1629157121456,16.575655993424,42.146181396822,29.163730414101,5
0.00022216635022437,0.00055818224941391,-0.014644502896172,1.5059805970108,6.7780932679964,5
0.028626400001214,0.86967404953064,23.205636843073,125.08952881934,166.22230080258,5
4.049012268241,86.99785614085,1642.1988288118,6266.1786350427,5902.8698863862,5
-0.00011979401372496,-0.00031086934382131,0.0066888914890444,-0.14790042471676,-2.343522099295,5
0.020218393194055,0.86677499440547,27.356458844336,123.25565856629,174.36605784671,5
2.8597201755282,86.707836835395,1935.9407101826,6173.8704183785,6187.483688961,5
-0.00010237233649951,-0.00024731290559215,0.007955611407129,-1.358080172294,-4.4345711687014,5
0.016728734466262,0.85660271214651,22.400681025573,124.80784446545,177.60262368997,5
2.3661403285571,85.690250636462,1585.2341130442,6251.9850832231,6303.7312431173,5
-0.00000042487367312051,-0.0000035880569697586,0.000081360285203433,0.0007794079465502,-0.0013119675385027,5
0.00020677365222212,0.00324225635489,0.01052363152096,0.037396299808255,0.25376941584308,5
0.029245927121868,0.32433929323575,0.74475045052915,1.87358458954,9.0044658117815,5
0.00001571571274922,0.00015093515750346,-0.0012297257608095,0.023436435803767,-0.027865888424014,5
0.0068096515942691,0.01953681880337,0.22650178788359,0.81656687127064,0.73927101656028,5
0.96315310030922,1.9544238785506,16.029139053264,40.918618381029,26.249745510774,5
-0.000015290839076076,-0.00014734710053369,0.001148365475606,-0.024215843750317,0.029177855962517,5
0.0067105552417114,0.021410256436083,0.23415898543511,0.84082519967893,0.8193447480059,5
0.9491369070885,2.1418255964299,16.570980699062,42.134336425032,29.09075282666,5
0.00022216647922601,0.00055821063576755,-0.014646870224338,1.3266990170536,-5.4039319998185,5
0.031819650709425,1.187969511929,30.427039528642,121.16205594515,170.24375768913,5
4.5006503231523,118.83853597273,2153.2373730846,6069.3615498958,6043.7002613934,5
-0.00011979415757279,-0.00031091006297933,0.0066918062135371,-2.426187870527,0.64611050703607,5
0.024532245437662,1.1858495106891,20.279674791588,139.77286039053,147.30738114347,5
3.4698584378202,118.6264526186,1435.1363678217,7002.2663588102,5226.8682643732,5
-0.00010237232165312,-0.00024730057278754,0.0079550640108048,1.0994888534734,4.7578214927825,5
0.021751581422475,1.1784404005739,32.40947393784,121.02412519342,173.88993445444,5
3.0765567130752,117.88528085202,2293.5285726647,6062.3389071459,6172.3414086391,5
-0.00000042541613356343,-0.0000035841787411521,0.000080547107205715,0.00077212349191683,-0.0013385574983152,5
0.00018658296878225,0.0031446548051154,0.010403234858297,0.036873340915915,0.26003975438818,5
0.026390183240681,0.31457572852399,0.73623012266648,1.8473877134077,9.2269543176593,5
0.000015715995999661,0.00015092097492409,-0.0012294644414328,0.023439156062202,-0.02786048039002,5
0.0068213262358687,0.019767231481321,0.22655895605452,0.81669800724997,0.76060390942856,5
0.96480434602755,1.9774725186632,16.033184526021,40.925188177493,27.006157975247,5
-0.000015290579866118,-0.00014733679618284,0.0011489173342274,-0.024211279554118,0.029199037888335,5
0.0067223346361479,0.021582307602942,0.23415817486695,0.84091973741552,0.8383470274842,5
0.95080296884336,2.1590363224528,16.570923529703,42.139063266583,29.764607512381,5
0.00022216660774997,0.0005582516186882,-0.014638733355268,-0.87941944763007,2.5056187553101,5
0.036807377295993,1.5554285192139,33.692803793551,126.72952122048,165.18290293368,5
5.2060946821479,155.59729241837,2384.3464200834,6348.0243695237,5861.7589713095,5
-0.00011979430108689,-0.00031090524265483,0.0067036516563563,-1.290800469773,-5.477738433839,5
0.030726458129678,1.5538097872224,35.143564933442,119.26178924307,188.87176621599,5
4.3459535501013,155.43535566292,2487.0125788794,5974.1634041344,6704.4418162674,5
-0.00010237230666324,-0.00024734637603346,0.0079350816989134,2.170219917403,2.9721196785289,5
0.028555892058273,1.5481633405116,22.608099200385,127.87824006146,177.49535631747,5
4.0389437089906,154.87051226569,1599.9125200655,6406.3334315614,6298.8430295287,5
-0.00000042596125296068,-0.0000035813590476134,0.000079731747189055,0.00076491704947072,-0.001361087220124,5
0.00015748060020647,0.0030147751337358,0.010252185308043,0.036282937463211,0.26567885722977,5
0.022273985262486,0.30158322486107,0.72554063935312,1.8178133945951,9.4270446320076,5
0.000015716280060573,0.00015092038844071,-0.0012291414331551,0.0234418177864,-0.027852706354364,5
0.0068161920104375,0.019684542836433,0.22656418712353,0.8166076298279,0.76419797682138,5
0.9640781681699,1.9692010022424,16.033554584752,40.920666870956,27.13358888811,5
-0.00001529031880756,-0.00014733902939326,0.0011494096859665,-0.02420673483587,0.029213793574486,5
0.0067217872962931,0.021555680261731,0.23412394092839,0.84084006761167,0.84697992065522,5
0.95072555373997,2.1563727202148,16.568501089125,42.135067712244,30.070757373093,5
0.00022216673596844,0.00055811665246433,-0.014556441381781,-2.3388010441298,-1.3009668458141,5
0.043693846408937,1.9654434845906,32.456828075458,123.13185394773,190.74997550865,5
6.1800952661384,196.61313487472,2296.8798554704,6168.7775448899,6768.4225630987,5
-0.00011979444425618,-0.00031091005355244,0.006667219865388,0.2865631987584,-1.9918931824921,5
0.038696861014725,1.9641497318925,37.426420226068,109.57994343451,198.11228138097,5
5.4732728219413,196.48370886551,2648.5639076295,5488.8692825714,7029.8528114903,5
