0.0079303389457574,0.00072771772343155,0.0015172113077346,0.0074593614228179,-0.012419818412011,4
0.067072673995202,0.016465874548202,0.032552166278867,0.085398032141683,0.40484641386082,4
2.5316315848411,0.43824688266161,0.61658639010825,1.1628299015378,3.9891699274797,4
-0.0039651694635778,-0.00022036522937166,0.010930711254754,-0.15687920450311,0.17139536367923,4
0.031060184215346,0.039009830343603,0.41862386599564,1.463265450625,1.2174868242248,4
1.1736944525486,1.0372673491055,7.923442460438,19.963062741566,12.110304642836,4
-0.0039651694816708,-0.0005073524941605,-0.012447922561709,0.14941984308008,-0.15897554526765,4
0.03863143821835,0.040992719587572,0.40187485826428,1.3949137604033,1.0367011329409,4
1.4556479995107,1.090058350128,7.6074861247975,19.030362397172,10.330897934754,4
-0.00000000000049909235,-0.00060294869388504,-0.04791899878532,0.66191743424206,-0.71852318763399,4
0.054593338316655,0.30811862177895,1.802616233887,6.3158149295545,12.989334569686,4
2.0463400956151,8.1927270519558,34.119182278574,86.143637437079,128.12770123829,4
-0.00000000000822779749,0.00030539163644604,0.024688405692183,-0.29854062359682,0.3171973726601,4
0.027365665713845,0.14781850363207,0.82260997401298,2.8706644866786,6.2565960972291,4
1.0257562684412,3.9304243043568,15.571538888741,39.150732927019,61.700281013869,4
0.00000000000872681485,0.00029755705743722,0.023230593093134,-0.36337681064529,0.40132581497387,4
0.027232561718591,0.16252014893854,0.98334525038733,3.4599296641314,7.249179883257,4
1.0207670875123,4.3213321378765,18.610970949038,47.192295391947,71.506595410488,4
0.0079801272640106,0.00074772116247971,0.001553266927365,0.0073864435926812,-0.012409497171674,4
0.06825661095161,0.016859124069832,0.032767775667007,0.084991422250351,0.40506881986604,4
2.5759237638038,0.44871649076389,0.62069352085346,1.1572489870744,3.991356186442,4
-0.0039900636237417,-0.0002303667585058,0.010912684172292,-0.15684275407089,0.17139070027321,4
0.031586496965695,0.038960976960741,0.41850598926533,1.4629817534906,1.2175965576937,4
1.1933827613966,1.0359699246774,7.9212039671296,19.959183540187,12.111368265747,4
-0.0039900636392557,-0.00051735440355397,-0.012465951098467,0.14945631047946,-0.15898120310177,4
0.03923682015986,0.041119651175656,0.40200651667623,1.3951994576844,1.0366814767926,4
1.4783170477512,1.0934364540772,7.6099866163131,19.03426859205,10.330715136311,4
-0.00000000000047093481,-0.00060294870200936,-0.047918998780266,0.66191743423849,-0.71852318764184,4
0.054593338316661,0.30811862177895,1.8026162338872,6.315814929555,12.989334569684,4
2.0463400956154,8.1927270519561,34.119182278574,86.143637437081,128.12770123827,4
-0.00000000001083867443,0.00030539164441455,0.024688405682246,-0.2985406236046,0.31719737269265,4
0.027365665713843,0.14781850363206,0.82260997401328,2.8706644866776,6.2565960972314,4
1.0257562684412,3.9304243043569,15.571538888741,39.150732927016,61.700281013908,4
0.0000000000113099537,0.00029755705759451,0.023230593098017,-0.36337681063395,0.40132581494915,4
0.027232561718599,0.16252014893855,0.98334525038722,3.4599296641329,7.2491798832563,4
1.0207670875126,4.3213321378766,18.610970949038,47.192295391951,71.506595410468,4
0.0080299330547888,0.00076773687379806,0.0015893493577385,0.0073134572979551,-0.012399147020251,4
0.069434589151399,0.017253969174915,0.032989141948366,0.084586625876852,0.40529153094205,4
2.6199983747105,0.45922850745865,0.62490986024303,1.1516927240699,3.9935454469887,4
-0.0040149665188795,-0.00024037442417061,0.010894643686247,-0.15680626940365,0.17138602191482,4
0.032111902562126,0.038913169674144,0.41838811366852,1.4626977805136,1.217706339246,4
1.2130393771011,1.0347003882401,7.9189654987678,19.955300569096,12.112432340031,4
-0.0040149665349004,-0.00052736244756804,-0.012483993039615,0.14949281210538,-0.15898687488692,4
0.039839180348438,0.041247356105817,0.40213839024789,1.3954854423794,1.0366618796631,4
1.5008747006823,1.096835166923,7.6124911939333,19.038178713349,10.330532934089,4
-0.00000000000416826081,-0.00060294870139295,-0.04791899878558,0.66191743422934,-0.7185231876078,4
0.054593338316661,0.30811862177895,1.802616233887,6.3158149295551,12.989334569672,4
2.0463400956154,8.192727051956,34.119182278574,86.14363743707,128.12770123814,4
0.00000000000091977129,0.00030539163232009,0.024688405683922,-0.29854062356931,0.31719737268997,4
0.027365665713841,0.14781850363209,0.82260997401324,2.8706644866803,6.2565960972289,4
1.0257562684411,3.9304243043569,15.571538888742,39.150732927003,61.700281013882,4
0.00000000000324870169,0.00029755706907147,0.023230593101651,-0.36337681066009,0.40132581491785,4
0.027232561718601,0.16252014893852,0.9833452503871,3.4599296641309,7.2491798832785,4
1.0207670875127,4.3213321378766,18.610970949038,47.19229539196,71.506595410668,4
0.0080797563785282,0.00078776458722769,0.0016254580827149,0.007240403915177,-0.012388768527513,4
0.070606911464432,0.017650316696093,0.033216162991271,0.084183689644675,0.40551454531664,4
2.6638663908063,0.46978045628011,0.6292334591717,1.1461617516046,3.9957376918834,4
-0.0040398781804858,-0.00025038809218783,0.010876590046884,-0.15676975118987,0.17138132887439,4
0.032636446938316,0.038866415207566,0.41827024162283,1.4624135373575,1.2178161694187,4
1.2326658956493,1.0334589188109,7.9167271012402,19.951413905678,12.113496871307,4
-0.0040398781979289,-0.00053737649634698,-0.012502048131085,0.14952934727536,-0.15899256033714,4
0.040438656145738,0.041375827495101,0.40227047679027,1.3957717088254,1.0366423406487,4
1.5233259945487,1.1002543051388,7.6149998161152,19.042092683706,10.330351318859,4
-0.00000000000253430772,-0.00060294870700693,-0.04791899877464,0.66191743423246,-0.71852318766049,4
0.054593338316658,0.30811862177893,1.8026162338873,6.3158149295556,12.989334569683,4
2.0463400956153,8.1927270519558,34.119182278574,86.14363743708,128.12770123827,4
-0.00000000000666206686,0.00030539163960051,0.024688405682501,-0.29854062358812,0.31719737270966,4
0.027365665713835,0.14781850363205,0.82260997401328,2.8706644866793,6.2565960972303,4
1.0257562684409,3.9304243043564,15.571538888742,39.150732927016,61.700281013906,4
0.0000000000091969713,0.00029755706740852,0.023230593092136,-0.36337681064441,0.40132581495085,4
0.027232561718605,0.16252014893854,0.98334525038735,3.4599296641318,7.2491798832561,4
1.0207670875128,4.3213321378771,18.610970949038,47.192295391951,71.506595410467,4
0.0081295972941922,0.00080780404044785,0.0016615926016526,0.0071672847830625,-0.012378362249271,4
0.071773859616991,0.018048080879294,0.033448736202434,0.083782660428829,0.40573786125502,4
2.7075380262914,0.4803700578702,0.63366236030551,1.1406567123175,3.9979329042526,4
-0.0040647986392946,-0.00026040762989475,0.010858523514187,-0.15673320009848,0.17137662143566,4
0.033160173073107,0.038820720155201,0.41815237548674,1.4621290295436,1.2179260487382,4
1.2522638115118,1.0322456919465,7.9144888193198,19.947523625371,12.114561865112,4
-0.0040647986559938,-0.00054739641006918,-0.012520116115751,0.14956591531736,-0.15899825918558,4
0.041035376268181,0.041505058492634,0.40240277416736,1.3960582515036,1.0366228588769,4
1.5456756506703,1.1036936860473,7.6175124423153,19.046010427708,10.33017028173,4
0.0000000000015156726,-0.00060294870292334,-0.047918998779854,0.6619174342337,-0.7185231876487,4
0.054593338316657,0.30811862177895,1.8026162338872,6.3158149295554,12.989334569683,4
2.0463400956152,8.1927270519561,34.119182278574,86.143637437079,128.12770123827,4
-0.00000000000196493975,0.0003053916307042,0.024688405702118,-0.29854062359193,0.31719737267464,4
0.027365665713839,0.14781850363209,0.82260997401268,2.870664486679,6.2565960972319,4
1.025756268441,3.9304243043568,15.571538888741,39.150732927017,61.700281013904,4
0.00000000000044967298,0.00029755707221766,0.02323059307773,-0.36337681064183,0.40132581497408,4
0.0272325617186,0.16252014893852,0.98334525038767,3.459929664132,7.2491798832545,4
1.0207670875126,4.3213321378767,18.610970949038,47.192295391949,71.506595410464,4
0.0081794558593193,0.00082785497870695,0.0016977524235559,0.0070941012025073,-0.012367928737746,4
0.07293569610391,0.018447182667334,0.033686758723232,0.083383585367481,0.4059614770578,4
2.7510228043153,0.49099521092256,0.63819460180651,1.1351782525681,4.0001310675694,4
-0.0040897279211234,-0.00027043290960356,0.010840444328402,-0.1566966167847,0.17137189989052,4
0.033683121231579,0.038776090981344,0.41803451756217,1.4618442624542,1.2180359777086,4
1.2718345258108,1.0310608797354,7.9122506966996,19.943629801719,12.115627326776,4
-0.0040897279346675,-0.00055742207015481,-0.012538196743958,0.14960251558396,-0.15900397115388,4
0.041629461496514,0.041635042280132,0.40253528029405,1.3963450650323,1.0366034334922,4
1.5679281011153,1.1071531278452,7.6200290329565,19.049931871835,10.329989813953,4
0.00000000000624245171,-0.00060294869708811,-0.047918998781712,0.66191743423609,-0.7185231876489,4
0.054593338316657,0.30811862177894,1.8026162338871,6.3158149295551,12.989334569683,4
2.0463400956152,8.1927270519557,34.119182278574,86.14363743708,128.12770123827,4
-0.00000000001571223434,0.00030539163715962,0.024688405688359,-0.29854062357683,0.31719737267487,4
0.02736566571384,0.14781850363206,0.82260997401308,2.8706644866805,6.2565960972322,4
1.025756268441,3.9304243043565,15.571538888741,39.150732927016,61.700281013908,4
0.00000000000946986793,0.00029755705992661,0.023230593093359,-0.36337681065931,0.40132581497401,4
0.027232561718597,0.16252014893854,0.98334525038732,3.4599296641302,7.249179883255,4
