-0.00000006844467645374,-0.00000042752525969074,0.000031061107055898,0.0006083284695862,-0.00082920724784683,1
0.00021016004363809,0.0022522499733436,0.0072164371298731,0.025619065967047,0.14291857034187,1
0.029724834882309,0.22530381635272,0.51069195471521,1.2836188066874,5.0711778712752,1
0.000007602754747779,0.000073023910102969,-0.00059779470094714,0.011269363282941,-0.013410712719072,1
0.0032791293411571,0.0090954406000074,0.10889026741181,0.39295912279911,0.33002296894943,1
0.46379812909427,0.90989167153842,7.7059780960322,19.691386408398,11.719675506376,1
-0.0000075343100713385,-0.000072596384843249,0.00056673359389134,-0.011877691752527,0.014239919966919,1
0.0032881372401585,0.010242696833079,0.11478018962845,0.41216042611553,0.36792273555278,1
0.46507217191749,1.0246538530281,8.1227744285238,20.653656765572,13.064559898017,1
0.00091625321911765,0.0026272706548187,0.094392992779899,0.50215817644714,-7.9078849236036,1
0.51542564022717,15.157589190504,77.66281725553,121.06621837592,220.84944808935,1
72.901419228032,1516.2893646438,5495.9860494889,6064.2492751711,7841.2921359684,1
-0.00051182945780045,-0.0015036582069715,-0.13325468723684,0.057741883980121,0.071719272980038,1
0.49911898285484,15.081782198095,74.452941118763,132.19785544621,207.32144433263,1
70.594943308115,1508.705997342,5268.8364060359,6621.7805224089,7356.2607833557,1
-0.00040442376131734,-0.0011236124478483,0.038861694456947,-0.55990006042726,7.8361656506236,1
0.4931050745586,15.341693492634,79.113836990312,119.31620002195,223.73902966937,1
69.744328273592,1534.7062187171,5598.6673034771,5976.6046401412,7943.6669773706,1
-0.00000006846142430694,-0.00000042764018005118,0.00003106866001708,0.00060847735938356,-0.00082941164810132,1
0.00021011207379745,0.0022522986203459,0.0072179010051891,0.025624071812022,0.14293626546579,1
0.029718050075577,0.22530868275739,0.51079555044895,1.2838696554808,5.0718057681008,1
0.0000076046150865448,0.00007304178553717,-0.00059794094450699,0.01127212080855,-0.013413990837248,1
0.0032799257967719,0.0090975552856727,0.10891689497658,0.39305518987525,0.33009783439164,1
0.46391077931338,0.91010322164528,7.7078624832994,19.696200383225,11.722334445375,1
-0.0000075361536622246,-0.000072614145357066,0.00056687228448969,-0.011880598167934,0.014243402485349,1
0.0032889425685112,0.010245215656682,0.1148082774393,0.412261286966,0.36801374724508,1
