0.0013195403703494,0.00027111850379239,0.011814418397755,-0.15865709415036,0.17162230193265,4
0.01811535434024,0.042643601589035,0.42450948393532,1.4770982509972,1.2126000017819,4
0.68082407930472,1.1338937818626,8.0352150868247,20.152210159985,12.062967842211,4
-0.00065977302818687,-0.00020846188161452,-0.011910598891218,0.14833898612915,-0.15882075505905,4
0.013587210605487,0.037557043561121,0.39801296344364,1.3864645821347,1.0376212579775,4
0.509894403523,0.99863734783144,7.5341392883425,18.914837748225,10.339621319707,4
0.00000000000231722686,-0.00060294870272284,-0.047918998781136,0.66191743423162,-0.71852318764731,4
0.054593338316656,0.30811862177894,1.8026162338871,6.3158149295556,12.989334569684,4
2.0463400956152,8.1927270519558,34.119182278574,86.14363743708,128.12770123827,4
-0.00000000001684282611,0.00030539163900504,0.024688405690564,-0.2985406235596,0.31719737267534,4
0.027365665713839,0.14781850363206,0.82260997401304,2.8706644866823,6.2565960972326,4
1.025756268441,3.9304243043565,15.571538888742,39.150732927016,61.700281013912,4
0.00000000001452540253,0.00029755706371846,0.023230593090563,-0.36337681067206,0.40132581497198,4
0.027232561718597,0.16252014893853,0.98334525038738,3.4599296641289,7.2491798832549,4
1.0207670875126,4.3213321378766,18.610970949038,47.19229539195,71.506595410467,4
-0.00066383743348062,-0.000064292975609255,0.000093228875375862,0.01032409178089,-0.012802317619329,4
0.0058224650809926,0.0061688098367582,0.029532428736946,0.1028005594808,0.39620642158306,4
0.21966028598584,0.16403431483829,0.55878256643843,1.4015071518167,3.9042382611496,4
0.0013276806941672,0.00027439134801337,0.011820322138358,-0.15866905998796,0.17162416338303,4
0.018300175972364,0.042675365696314,0.42454987130133,1.4771916915537,1.2125787242391,4
0.68775570221007,1.1347389125849,8.0359820718452,20.153487789514,12.062762967044,4
-0.00066384326081996,-0.0002100983721474,-0.011913551012658,0.14834496820676,-0.15882184576263,4
0.013670437391866,0.037573959380016,0.39803406116769,1.3865115644127,1.0376251455609,4
0.51301775147014,0.99908736628336,7.534539972464,18.915480089932,10.339660804576,4
0.00000000000016207543,-0.00060294870762533,-0.047918998791429,0.66191743424391,-0.718523187668,4
0.054593338316657,0.30811862177893,1.8026162338869,6.3158149295544,12.989334569682,4
2.0463400956152,8.1927270519558,34.119182278574,86.14363743708,128.12770123827,4
-0.00000000001039924761,0.00030539163882746,0.024688405693394,-0.2985406235869,0.31719737268659,4
0.02736566571384,0.14781850363207,0.82260997401296,2.8706644866795,6.2565960972314,4
1.025756268441,3.9304243043567,15.571538888742,39.150732927017,61.700281013905,4
0.00000000001023743237,0.00029755706879563,0.023230593098035,-0.36337681065707,0.40132581498142,4
0.027232561718597,0.16252014893853,0.98334525038719,3.4599296641304,7.2491798832546,4
1.0207670875126,4.3213321378766,18.610970949038,47.19229539195,71.506595410469,4
-0.00066790897606774,-0.000065930266974149,0.000090275175365829,0.010330081033435,-0.012803090818093,4
0.0059170175895437,0.0061765742037569,0.029538715755643,0.10283954476912,0.39619018482454,4
0.22319904004626,0.1642412135942,0.5589013477434,1.4020414752745,3.9040786803876,4
0.0013358239196796,0.00027766607148414,0.011826230048635,-0.15868103680262,0.17162602975041,4
0.018484562044306,0.042707238465712,0.42459030392547,1.4772852235613,1.2125574612853,4
0.69467110566295,1.1355869387146,8.036749916079,20.154766668434,12.062558241174,4
-0.00066791494382254,-0.00021173580460767,-0.011916505223515,0.14835095576897,-0.15882293893086,4
0.013753630048134,0.037590910246653,0.39805517948441,1.3865585923751,1.0376290451742,4
0.51613982425513,0.99953831844737,7.534941047485,18.916123055763,10.339700410261,4
-0.00000000000244816045,-0.00060294870798427,-0.047918998779801,0.66191743422328,-0.71852318765582,4
0.054593338316659,0.30811862177893,1.8026162338872,6.3158149295565,12.989334569683,4
2.0463400956153,8.1927270519558,34.119182278574,86.14363743708,128.12770123827,4
-0.00000000000211195185,0.00030539164710729,0.02468840569258,-0.29854062357706,0.31719737269409,4
0.027365665713841,0.14781850363205,0.82260997401297,2.8706644866805,6.2565960972307,4
1.0257562684411,3.9304243043566,15.571538888742,39.150732927016,61.700281013903,4
0.00000000000456092744,0.00029755706087495,0.02323059308722,-0.36337681064627,0.40132581496172,4
0.027232561718598,0.16252014893854,0.98334525038746,3.4599296641316,7.2491798832556,4
1.0207670875126,4.3213321378766,18.610970949038,47.19229539195,71.506595410467,4
-0.00067198056463563,-0.000067574564102974,0.000087308433588193,0.010336098021534,-0.012803869383918,4
0.006011460764533,0.0061845567752939,0.029545085583106,0.10287872253318,0.39617389338015,4
0.22673399262962,0.16445392639917,0.5590217008026,1.4025784348258,3.9039185630836,4
0.0013439672369062,0.00028095480708974,0.011832164043797,-0.15869306908045,0.1716279080418,4
0.018669117849092,0.042739338497372,0.42463093198578,1.477379194544,1.2125361348085,4
0.70159290915027,1.1364410158159,8.0375214715062,20.156051548479,12.062352912729,4
-0.00067198667276892,-0.00021338024102856,-0.011919472478206,0.14835697105787,-0.15882403865426,4
0.013837066977523,0.037607959140708,0.39807639680804,1.3866058407513,1.0376329714623,4
0.51927104251018,0.99999187980883,7.5353440026268,18.91676903461,10.339740285477,4
0.00000000000006244783,-0.00060294869999931,-0.047918998774951,0.66191743426204,-0.7185231876445,4
0.054593338316658,0.30811862177895,1.8026162338873,6.3158149295524,12.989334569683,4
2.0463400956153,8.1927270519559,34.119182278574,86.14363743708,128.12770123827,4
-0.00000000000498739867,0.00030539162487135,0.024688405692526,-0.29854062359861,0.31719737271376,4
0.027365665713839,0.14781850363209,0.82260997401297,2.8706644866782,6.2565960972298,4
1.025756268441,3.9304243043566,15.571538888741,39.150732927016,61.700281013903,4
0.00000000000492495169,0.00029755707512612,0.023230593082417,-0.36337681066348,0.4013258149307,4
0.027232561718596,0.16252014893852,0.98334525038757,3.4599296641297,7.2491798832565,4
1.0207670875125,4.3213321378767,18.610970949038,47.19229539195,71.50659541046,4
-0.00067605502492949,-0.000069213679518101,0.000084350666289628,0.010342097963496,-0.01280464735946,4
0.0061052508502389,0.0061926979492775,0.029551490680638,0.10291780090263,0.39615766756733,4
0.23024488359051,0.16467086499013,0.55914272741032,1.4031140302368,3.9037590916876,4
0.0013521162976526,0.00028423317980702,0.011838080087601,-0.15870506726399,0.17162978397446,4
0.018852670337355,0.042771427652385,0.42467145336225,1.4774729045902,1.2125149003796,4
0.70847726955001,1.1372948077867,8.0382910007045,20.157332859739,12.062148478714,4
-0.0006760612734391,-0.00021501949970022,-0.011922430753307,0.14836296930386,-0.15882513661678,4
0.013920193468589,0.037624979625032,0.39809755537741,1.3866529576444,1.0376368946745,4
0.52239064343824,1.0004446866909,7.535745841744,18.917413215393,10.339780128102,4
0.00000000000276067994,-0.00060294869391529,-0.047918998769046,0.66191743425558,-0.71852318764774,4
0.054593338316656,0.30811862177895,1.8026162338875,6.3158149295531,12.989334569684,4
2.0463400956152,8.1927270519558,34.119182278574,86.14363743708,128.12770123827,4
-0.00000000000322813319,0.00030539163912419,0.024688405688544,-0.29854062360502,0.31719737266777,4
0.027365665713837,0.14781850363206,0.8226099740131,2.8706644866776,6.2565960972328,4
1.025756268441,3.9304243043566,15.571538888742,39.150732927016,61.70028101391,4
0.00000000000046854679,0.00029755705478936,0.023230593080501,-0.36337681065061,0.40132581497995,4
0.0272325617186,0.16252014893855,0.98334525038762,3.4599296641311,7.2491798832549,4
1.0207670875127,4.3213321378767,18.610970949038,47.19229539195,71.506595410471,4
-0.00068013094961201,-0.000070853676017784,0.000081390927541919,0.010348103081262,-0.012805427642089,4
0.0061986871495274,0.0062010264129877,0.029557954577872,0.10295692462104,0.39614144737106,4
0.23374283895215,0.16489279376174,0.55926487213992,1.4036502453108,3.9035996763633,4
0.0013602682897528,0.00028751330907537,0.011844000072614,-0.15871707579582,0.17163166454781,4
0.019035826483862,0.042803624112738,0.42471201805464,1.4775667008589,1.2124936798239,4
0.71534686905716,1.1381514590478,8.039061352266,20.158615348956,12.061944186633,4
-0.00068013733770623,-0.00021665963921549,-0.011925391004036,0.14836897271287,-0.15882623689282,4
0.014003288535378,0.037642034543779,0.39811873352488,1.3867001176032,1.0376408294092,4
0.52550907053475,1.0008984109685,7.5361480525094,18.918057984513,10.339820086376,4
-0.00000000000094930773,-0.00060294869528538,-0.047918998784157,0.66191743424797,-0.7185231876374,4
0.054593338316655,0.30811862177895,1.8026162338871,6.3158149295539,12.989334569684,4
2.0463400956151,8.1927270519559,34.119182278574,86.14363743708,128.12770123827,4
-0.00000000000438952896,0.00030539164276474,0.024688405706897,-0.29854062358941,0.31719737269175,4
0.027365665713838,0.14781850363206,0.82260997401253,2.8706644866792,6.2565960972312,4
1.025756268441,3.9304243043566,15.571538888741,39.150732927016,61.700281013906,4
0.00000000000533865438,0.00029755705251707,0.023230593077246,-0.36337681065863,0.40132581494564,4
0.027232561718598,0.16252014893856,0.9833452503877,3.4599296641303,7.2491798832568,4
1.0207670875126,4.3213321378767,18.610970949038,47.19229539195,71.506595410471,4
-0.0006842083429596,-0.00007249453428275,0.000078429253858623,0.010354113273532,-0.012806210196982,4
0.0062917857877929,0.0062095416321723,0.029564477192844,0.10299609299304,0.39612523288846,4
0.23722844459888,0.1651196984374,0.55938813345094,1.4041870705244,3.9034403180557,4
0.0013684232130844,0.00029079517436958,0.011849923931679,-0.15872909447593,0.1716335496612,4
0.019218598296137,0.042835927437202,0.42475262544769,1.477660581694,1.2124724729197,4
0.72220215430074,1.1390109578567,8.03983251452,20.15989899351,12.061740034183,4
-0.00068421487083559,-0.00021830063754392,-0.011928353187959,0.14837498119977,-0.15882733946313,4
0.014086353032133,0.037659123700827,0.39813993092936,1.3867473197965,1.0376447755043,4
0.52862635579223,1.0013530474236,7.5365506288265,18.918703330637,10.339860158693,4
0.00000000000106668803,-0.0006029487019786,-0.047918998764992,0.66191743422838,-0.71852318765588,4
0.054593338316659,0.30811862177888,1.8026162338872,6.3158149295573,12.989334569675,4
2.0463400956153,8.1927270519542,34.119182278566,86.143637437097,128.12770123819,4
-0.00000000000342028423,0.00030539166803194,0.024688405669574,-0.29854062358799,0.31719737264052,4
0.027365665713841,0.14781850363204,0.82260997401396,2.8706644866792,6.2565960972335,4
1.0257562684411,3.9304243043577,15.571538888747,39.150732927015,61.700281013903,4
0.00000000000235408478,0.00029755703394281,0.02323059309542,-0.36337681064046,0.40132581501535,4
0.027232561718599,0.1625201489385,0.98334525038666,3.4599296641357,7.249179883229,4
1.0207670875126,4.3213321378742,18.610970949027,47.192295391998,71.506595410236,4
-0.00068828720914875,-0.000074136236614081,0.000075465681516291,0.010360128444287,-0.012806994973821,4
0.0063845618966416,0.0062182430526808,0.029571058444544,0.10303530533913,0.3961090242113,4
0.24070225059357,0.16535156421015,0.55951250982063,1.4047244965758,3.9032810176521,4
0.0013765810858968,0.0002940787208445,0.011855851588449,-0.15874112310749,0.17163543923085,4
0.019400997304643,0.042868337189734,0.42479327494147,1.4777545454798,1.2124512794414,4
0.72904355425181,1.1398732926018,8.0406044760808,20.161183771319,12.061536019051,4
-0.00068829387667666,-0.00021994248412552,-0.011931317270798,0.14838099466342,-0.15882844425744,4
0.014169387792024,0.037676246903741,0.39816114727739,1.386794563415,1.0376487328021,4
0.53174253041183,1.0018085909376,7.536953564748,18.919349242704,10.33990034341,4
0.00000000000413245509,-0.00060294870464628,-0.047918998776305,0.66191743424669,-0.71852318765785,4
0.054593338316657,0.30811862177893,1.8026162338873,6.3158149295541,12.989334569683,4
2.0463400956152,8.1927270519558,34.119182278574,86.14363743708,128.12770123827,4
-0.00000000000168942732,0.00030539164444572,0.024688405683123,-0.29854062359815,0.3171973726956,4
0.027365665713842,0.14781850363205,0.82260997401326,2.8706644866783,6.2565960972315,4
1.0257562684411,3.9304243043567,15.571538888742,39.150732927017,61.700281013911,4
-0.00000000000244249259,0.00029755706020422,0.023230593093182,-0.36337681064858,0.40132581496226,4
0.027232561718597,0.16252014893854,0.98334525038731,3.4599296641313,7.2491798832558,4
1.0207670875125,4.3213321378767,18.610970949038,47.19229539195,71.50659541047,4
-0.00069236755226487,-0.000075778765517306,0.000072500244896425,0.010366148497796,-0.012807781931776,4
0.0064770296930436,0.0062271301009325,0.029577698252878,0.10307456099685,0.39609282143415,4
0.2441647740072,0.16558837575475,0.55963799974306,1.4052625143934,3.9031217760706,4
0.0013847419130705,0.00029736391944244,0.011861782974785,-0.15875316149403,0.17163733318213,4
0.019583034589499,0.042900852939177,0.42483396595031,1.4778485906408,1.2124300991753,4
0.7358714811288,1.1407384518063,8.0413772258365,20.162469660849,12.061332139045,4
-0.00069237436163654,-0.00022158515781473,-0.011934283219353,0.14838701299124,-0.15882955125253,4
0.014252393627593,0.037693403963943,0.39818238226308,1.386841847671,1.0376527011483,4
0.53485762482704,1.0022650364931,7.5373568544705,18.919995709925,10.33994063899,4
0.00000000000766047894,-0.00060294869785467,-0.047918998767819,0.66191743424132,-0.71852318765073,4
0.054593338316655,0.30811862177895,1.8026162338875,6.3158149295546,12.989334569686,4
2.0463400956152,8.1927270519558,34.119182278574,86.14363743708,128.1277012383,4
-0.00000000001171313418,0.00030539163247385,0.024688405694221,-0.29854062361684,0.31719737268859,4
0.027365665713838,0.14781850363208,0.82260997401291,2.8706644866763,6.2565960972315,4
1.025756268441,3.9304243043566,15.571538888741,39.150732927016,61.700281013907,4
0.00000000000405323838,0.00029755706537927,0.023230593073591,-0.36337681062452,0.40132581496209,4
0.027232561718598,0.16252014893853,0.98334525038778,3.4599296641338,7.2491798832578,4
1.0207670875126,4.3213321378766,18.610970949038,47.19229539195,71.50659541049,4
-0.00069644937630552,-0.000077422103034061,0.000069532978379156,0.010372173341063,-0.012808571029678,4
0.0065692025507168,0.0062362021844462,0.029584396538615,0.1031138593189,0.39607662464535,4
0.24761650147295,0.16583011724166,0.55976460172837,1.4058011151139,3.9029625941677,4
0.0013929057010363,0.0003006507396997,0.011867718014944,-0.15876520946454,0.17163923142256,4
0.019764720802252,0.042933474259069,0.42487469790292,1.4779427156364,1.2124089319093,4
0.74268633124343,1.1416064241172,8.0421507529433,20.163756641075,12.061128391972,4
-0.00069645632511026,-0.00022322863584974,-0.011937250993818,0.14839303611689,-0.15883066039483,4
0.014335371331817,0.037710594696398,0.39820363558817,1.3868891717905,1.0376566803929,4
0.53797166872613,1.0027223791661,7.5377604923306,18.920642721767,10.339981043894,4
-0.00000000000084605252,-0.00060294869928542,-0.047918998777709,0.66191743424303,-0.71852318761658,4
0.054593338316659,0.30811862177895,1.8026162338872,6.3158149295545,12.989334569685,4
2.0463400956153,8.1927270519558,34.119182278574,86.14363743708,128.12770123827,4
-0.00000000001009450716,0.00030539163044737,0.024688405704285,-0.29854062358848,0.31719737266896,4
0.027365665713839,0.14781850363208,0.82260997401263,2.8706644866793,6.2565960972331,4
1.025756268441,3.9304243043567,15.571538888742,39.150732927016,61.700281013913,4
0.00000000001094087015,0.00029755706883372,0.023230593073423,-0.36337681065459,0.4013258149476,4
0.027232561718598,0.16252014893853,0.98334525038778,3.4599296641307,7.2491798832569,4
1.0207670875126,4.3213321378766,18.610970949038,47.19229539195,71.506595410473,4
-0.00070053268517936,-0.000079066233100281,0.000066563915234168,0.010378202881577,-0.01280936223227,4
0.0066610930646622,0.0062454586922773,0.029591153223349,0.10315319967343,0.39606043393278,4
0.2510578914973,0.16607677234943,0.55989231430194,1.4063402900834,3.9028034727974,4
0.0014010724577072,0.00030393914385466,0.011873656653976,-0.15877726682386,0.17164113387799,4
0.019946066187303,0.042966200727715,0.42491547024115,1.4780369189661,1.212387777439,4
0.74948848579412,1.1424771983068,8.0429250468166,20.165044691477,12.060924775734,4
-0.00070053977139712,-0.00022487290955398,-0.011940220571921,0.14839906394129,-0.15883177164795,4
0.014418321678124,0.037727818919556,0.39822490696102,1.3869365350222,1.0376606703912,4
0.54108469107444,1.003180614128,7.5381644728008,18.921290267951,10.340021556658,4
-0.00000000000488896749,-0.00060294870847914,-0.047918998765764,0.66191743424411,-0.71852318764815,4
0.054593338316658,0.30811862177893,1.8026162338875,6.3158149295543,12.989334569683,4
2.0463400956153,8.1927270519558,34.119182278574,86.14363743708,128.12770123827,4
-0.00000000000256681139,0.00030539164169223,0.024688405680474,-0.29854062359107,0.31719737267189,4
0.027365665713842,0.14781850363206,0.82260997401334,2.870664486679,6.2565960972321,4
1.0257562684411,3.9304243043567,15.571538888742,39.150732927017,61.700281013905,4
0.00000000000745651956,0.00029755706678472,0.023230593085289,-0.36337681065308,0.40132581497625,4
0.027232561718597,0.16252014893853,0.9833452503875,3.4599296641309,7.2491798832546,4
1.0207670875126,4.3213321378766,18.610970949038,47.192295391951,71.506595410466,4
-0.00070461748271175,-0.000080711139336964,0.00006359308767351,0.010384237032666,-0.012810155488412,4
0.0067527131096837,0.0062548989955293,0.029597968229464,0.10319258144297,0.39604424938214,4
0.25448937655742,0.16632832427766,0.56002113600366,1.4068800308498,3.9026444127869,4
0.0014092421928756,0.00030722909912419,0.011879598822385,-0.15878933339335,0.17164304047359,4
0.020127080601993,0.042999031927872,0.4249562824205,1.478131199164,1.2123666355617,4
0.75627831161114,1.1433507632666,8.0437000971228,20.166333792022,12.060721288251,4
-0.00070462471219507,-0.00022651795979462,-0.01194319190257,0.14840509637676,-0.15883288496309,4
0.014501245420828,0.037745076455287,0.39824619609784,1.3869839366314,1.0376646710022,4
0.54419672013517,1.0036397366389,7.538568790485,18.921938338441,10.340062175836,4
-0.0000000000053452808,-0.00060294869951231,-0.047918998769986,0.66191743423026,-0.71852318766615,4
0.054593338316655,0.30811862177894,1.8026162338874,6.3158149295558,12.989334569683,4
2.0463400956152,8.1927270519558,34.119182278574,86.14363743708,128.12770123827,4
-0.00000000000542949319,0.00030539163089543,0.024688405691616,-0.29854062359343,0.31719737268111,4
0.027365665713838,0.14781850363208,0.82260997401301,2.8706644866788,6.2565960972319,4
1.025756268441,3.9304243043567,15.571538888742,39.150732927016,61.700281013907,4
0.00000000001077455286,0.00029755706861278,0.023230593078357,-0.36337681063687,0.40132581498505,4
0.027232561718597,0.16252014893853,0.98334525038767,3.4599296641326,7.2491798832554,4
1.0207670875126,4.3213321378766,18.610970949038,47.19229539195,71.506595410478,4
-0.00070870377264727,-0.00008235680505993,0.000060620528100823,0.010390275708877,-0.012810950770609,4
0.0068440738935108,0.0062645224478168,0.029604841480077,0.10323200402444,0.39602807107668,4
0.25791136500667,0.1665847557594,0.56015106538704,1.4074203291567,3.9024854149471,4
0.0014174149116371,0.00031052057496815,0.011885544450265,-0.1588014090211,0.17164495110627,4
0.020307773535962,0.043031967446694,0.4249971339094,1.4782255547961,1.2123455060837,4
0.76305616185681,1.1442271080048,8.0444758937721,20.16762392315,12.06051792749,4
-0.00070871114151343,-0.00022816376955681,-0.01194616498397,0.14841113331369,-0.15883400032108,4
0.014584143296904,0.037762367128711,0.3982675027201,1.3870313759032,1.0376686820793,4
0.5473077834901,1.0040997420457,7.538973440115,18.922586923438,10.340102899971,4
-0.00000000000507386704,-0.00060294870332487,-0.047918998805584,0.66191743424945,-0.71852318760455,4
0.054593338316658,0.30811862177894,1.8026162338865,6.3158149295539,12.989334569684,4
2.0463400956153,8.1927270519558,34.119182278574,86.143637437081,128.12770123826,4
-0.00000000001608817323,0.00030539163165228,0.02468840570827,-0.29854062361478,0.31719737268786,4
0.027365665713839,0.14781850363208,0.8226099740125,2.8706644866764,6.2565960972345,4
1.025756268441,3.9304243043567,15.571538888741,39.150732927015,61.700281013936,4
0.00000000002116217305,0.00029755707166959,0.02323059309731,-0.3633768106347,0.40132581491666,4
0.027232561718601,0.16252014893852,0.98334525038721,3.4599296641329,7.2491798832552,4
1.0207670875127,4.3213321378767,18.610970949038,47.192295391952,71.506595410439,4
-0.00071279089696269,-0.000084003217842279,0.000057646263731041,0.010396318833721,-0.012811748041388,4
0.0069351831269998,0.0062743283995176,0.029611772916736,0.10327146691384,0.39601189908535,4
0.26132413295588,0.1668460494417,0.56028210135379,1.4079611780975,3.9023264799449,4
0.0014255892999636,0.00031381354543348,0.011891493492052,-0.15881349353686,0.17164686574194,4
0.020488150203318,0.043065006922435,0.42503802426394,1.4783199846657,1.2123243888388,4
0.76982222647252,1.1451062228892,8.0452524283457,20.168915068474,12.060314691785,4
-0.00071279840174125,-0.00022981032558351,-0.011949139760545,0.14841717469614,-0.15883511769688,4
0.01466701464471,0.037779690792539,0.39828882659656,1.387078852235,1.0376727035054,4
0.55041785517171,1.0045606264297,7.5393784172863,18.923236014731,10.340143727887,4
-0.00000000001052944503,-0.00060294870609476,-0.047918998764957,0.66191743420434,-0.71852318763233,4
0.054593338316659,0.30811862177893,1.8026162338876,6.3158149295585,12.989334569684,4
2.0463400956153,8.1927270519559,34.119182278574,86.14363743708,128.12770123827,4
-0.00000000000541590603,0.00030539162495743,0.024688405679563,-0.29854062355714,0.31719737269462,4
0.027365665713843,0.1478185036321,0.82260997401336,2.8706644866826,6.2565960972313,4
1.0257562684412,3.9304243043567,15.571538888742,39.150732927016,61.700281013909,4
0.00000000001594587594,0.00029755708113356,0.023230593085397,-0.36337681064724,0.4013258149377,4
0.027232561718598,0.1625201489385,0.98334525038751,3.4599296641315,7.2491798832562,4
1.0207670875126,4.3213321378767,18.610970949038,47.19229539195,71.506595410461,4
-0.00071688018250389,-0.000085650358251521,0.000054670331769538,0.010402366307174,-0.012812547255666,4
0.0070260565626712,0.0062843161436966,0.029618762429043,0.10331096936772,0.39599573351196,4
0.26472826460802,0.16711218644397,0.56041424182284,1.4085025675015,3.9021676087877,4
0.0014337680105336,0.00031710797029043,0.011897445868607,-0.1588255867366,0.1716487842725,4
0.020668227217977,0.04309814985844,0.42507895282782,1.4784144870144,1.2123032835862,4
0.77657713208971,1.1459880946973,8.0460296883898,20.170207203982,12.060111578636,4
-0.00071688782872996,-0.0002314576112145,-0.011952116201139,0.14842322043152,-0.15883623701526,4
0.014749862907263,0.037797047230161,0.39831016738529,1.387126364745,1.0376767351173,4
0.55352706651681,1.0050223840281,7.5397837155146,18.923885600293,10.340184657882,4
-0.00000000000853243937,-0.00060294870112461,-0.047918998780379,0.66191743423728,-0.71852318761383,4
0.054593338316657,0.30811862177894,1.8026162338872,6.3158149295551,12.989334569686,4
2.0463400956152,8.1927270519558,34.119182278574,86.14363743708,128.12770123827,4
0.00000000000060096149,0.0003053916402733,0.024688405682137,-0.29854062359559,0.31719737264769,4
0.027365665713838,0.14781850363206,0.82260997401329,2.8706644866786,6.2565960972336,4
1.025756268441,3.9304243043567,15.571538888742,39.150732927016,61.700281013907,4
0.00000000000793205718,0.00029755706084587,0.023230593098245,-0.36337681064174,0.40132581496612,4
0.027232561718599,0.16252014893854,0.9833452503872,3.4599296641321,7.249179883255,4
1.0207670875126,4.3213321378766,18.610970949038,47.19229539195,71.506595410465,4
-0.00072097025076647,-0.000087304347605114,0.000051681656373699,0.010408440694544,-0.012813351478691,4
0.0071169652566712,0.006294523213628,0.029625836521143,0.10335065901842,0.39597951451117,4
