0.37732156065587,0.83288851863524,6.5966157122723,16.771734802485,10.624304745744,0
0.0002998541397956,0.00085215427894506,-0.014126070675589,-1.3358325535693,0.46421171341306,0
0.092252214683666,2.392333539453,27.301106674372,70.692968180613,72.471052369165,0
20.629362671258,378.3141222292,3053.3335258523,5593.7908924731,4057.1678574268,0
-0.000171596085643,-0.00050278972824039,0.0063224286685667,0.59649641329128,0.56714472419697,0
0.070021020053446,2.3978919253569,29.915898983777,69.603448602087,61.626866044847,0
15.658005927322,379.19308757425,3345.7693940576,5506.7984779325,3450.1499823916,0
-0.00012825805415268,-0.00034936455070471,0.0078036420070243,0.73933614027803,-1.03135643761,0
0.055369008508798,2.3933934346237,31.343325262064,65.253113501166,75.49250814117,0
12.381538935164,378.48170986168,3505.4115985302,5162.7559193321,4226.6266644762,0
-0.00000006754300193485,-0.00000057154780542614,0.000013683036506604,0.00013073056524987,-0.00018999769464476,0
0.00015876033369542,0.0013963944921712,0.0031620494376549,0.011626275094217,0.083386628041163,0
0.03550166799042,0.22082028221266,0.35364429662299,0.91985744678311,4.6681740074266,0
0.0000025132465796842,0.000024145840772841,-0.00019765425317422,0.0037377489888943,-0.0044602482037666,0
0.0017177917815101,0.0048332765339158,0.057005958493618,0.20588855262645,0.17694191018318,0
0.38412953561595,0.76432464010506,6.3755374223106,16.291318808213,9.908734366631,0
-0.0000024457035777514,-0.000023574292967417,0.0001839712166677,-0.0038684795541441,0.0046502458984114,0
0.0016877220958073,0.005268033129237,0.058995863085638,0.21200672347213,0.18976545776318,0
0.37740539844095,0.83307412011655,6.5980804581596,16.775458887317,10.626666695998,0
0.0002999207181804,0.00085234378986574,-0.014129210113856,-1.3330669935575,0.52229951849503,0
0.09231969807977,2.3965079389294,27.451620968931,70.4797306353,72.038756172019,0
20.644453140537,378.9742451064,3070.1669176044,5576.9197291392,4032.9897632812,0
-0.00017163418606119,-0.00050290160211637,0.0063238292482394,0.64635175646003,0.50320304422591,0
0.070098465264321,2.4020591074034,29.746508864343,69.880200465945,61.035202069727,0
15.675324037678,379.852069136,3326.824944112,5528.7276595001,3416.9973878057,0
-0.00012828653211942,-0.00034944218775042,0.0078053808656168,0.68671523709744,-1.0255025627209,0
0.055459574253331,2.3975664570193,31.438331226563,65.11564641116,76.254256781174,0
12.401791024299,379.14161499851,3516.0369864878,5151.8354788313,4269.2626221059,0
-0.00000006755799543962,-0.00000057167908509664,0.000013686053674776,0.00013075960209461,-0.0001900404008784,0
0.00015872856714022,0.0013962923473402,0.0031624013189836,0.011627425182007,0.083389149329885,0
0.035494564419656,0.22080412944575,0.35368365183066,0.91994845472854,4.668315159648,0
0.0000025138044866734,0.000024151204210455,-0.00019769811412177,0.0037385787150948,-0.0044612368464135,0
0.0017181674944816,0.0048342457074956,0.057018596789801,0.20593417445168,0.17697524657459,0
0.38421355188348,0.76447790367987,6.3769508873817,16.294928723056,9.9106014114808,0
-0.0000024462464912284,-0.000023579525125377,0.00018401206044699,-0.0038693383171895,0.004651277247292,0
0.0016880970108542,0.005269206803899,0.059008959917854,0.21205378812148,0.18980763668009,0
0.37748923627346,0.83325972219761,6.5995452041307,16.779182972431,10.629028668034,0
0.00029998729657347,0.00085253329854592,-0.014132349692451,-1.3274222197823,0.57917564094074,0
0.092387352598781,2.400688716829,27.617225471756,70.239120322564,71.577408729583,0
20.659581875824,379.63537664207,3088.687985529,5557.8790816006,4007.1877356334,0
-0.00017167228646787,-0.00050301348006994,0.0063252298532256,0.69444222688985,0.43673400533486,0
0.070176112418055,2.4062326783803,29.582084528462,70.147993206651,60.535265524858,0
15.692687306029,380.51206101799,3308.4358632712,5549.9492337182,3388.9819323182,0
-0.00012831501010574,-0.00034951981847578,0.0078071198392237,0.6329799928925,-1.0159096462756,0
0.055550353361813,2.4017458590214,31.513654071301,65.015211853087,76.955379104498,0
12.422090825452,379.80252898113,3524.461030732,5143.8470069996,4308.502307804,0
-0.00000006757301199634,-0.00000057181056538248,0.00001368907547974,0.00013078868356692,-0.00019008317274743,0
0.00015869676429451,0.0013961901743575,0.0031627539144176,0.01162857773961,0.083391681152674,0
0.035487452733683,0.22078797222704,0.35372308690484,0.92003965809956,4.6684569015967,0
0.0000025143632509206,0.000024156575885309,-0.00019774204244576,0.0037394097158432,-0.0044622270080679,0
0.0017185437878714,0.0048352164287504,0.057031254509253,0.20597986640505,0.1770086375271,0
0.38429769794312,0.76463141200132,6.378366524748,16.298544186922,9.9124715119579,0
-0.0000024467902389212,-0.000023584765319939,0.000184052966966,-0.0038701983994101,0.0046523101808152,0
0.0016884725020197,0.0052703822852381,0.059022076868842,0.2121009250703,0.18984988077909,0
0.37757320293664,0.83344560998224,6.6010122001795,16.782912778386,10.63139429018,0
0.00030005397724938,0.00085272309589889,-0.014135494237675,-1.3189079303629,0.63470019003764,0
0.092455283031621,2.4048823155205,27.795936267223,69.973416523592,71.089194997131,0
20.674772310214,380.29853560652,3108.6748501864,5536.849263757,3979.8839331662,0
-0.00017171044540379,-0.00050312553407974,0.0063266326378258,0.74072431074497,0.36775780044016,0
0.070254081722597,2.4104190696365,29.424629916392,70.403179296123,60.136136945902,0
15.710122612983,381.17408024769,3290.8262705453,5570.1743242501,3366.6126093537,0
-0.00012834353184553,-0.00034959756181987,0.0078088615998529,0.57818361961797,-1.0024579904778,0
0.055641486140841,2.4059380808985,31.569254026465,64.953177086395,77.589542946184,0
12.442469713642,380.46547024749,3530.6792834409,5138.8990082363,4343.9912909363,0
-0.00000006758800577711,-0.00000057194184406904,0.0000136920926542,0.00013081772042136,-0.00019012587904688,0
0.00015866502271977,0.0013960882866617,0.0031631061423159,0.011629729231339,0.083394215745677,0
0.035480354748999,0.22077186012246,0.35376248087237,0.92013077711253,4.6685987986201,0
0.0000025149211579084,0.000024161939320593,-0.00019778590339979,0.0037402394420547,-0.0044632156513105,0
0.0017189195074035,0.004836185719979,0.057043892824607,0.20602548832718,0.17704198061443,0
0.38438171567773,0.76478469418043,6.3797799919631,16.302154109429,9.9143389315555,0
-0.0000024473331521241,-0.000023589997476527,0.0001840938107456,-0.0038710571624761,0.004653341530357,0
0.0016888474174907,0.0052715559674839,0.059035173702556,0.21214798972674,0.18989206047823,0
0.37765704086402,0.83363121326248,6.6024769463182,16.78663686406,10.633756305994,0
0.00030012055563102,0.00085291259969236,-0.014138634105701,-1.3075826649056,0.68847695727677,0
0.092523281474961,2.4090758767693,27.984836247222,69.686513245078,70.578747333371,0
20.689977952879,380.96168865022,3129.8012646712,5514.1384066908,3951.3373559019,0
-0.00017174854583224,-0.00050323742009895,0.0063280333013883,0.78494777482174,0.29662680929775,0
0.070332134476494,2.4146054450712,29.276786938719,70.641120987211,59.847352265956,0
15.727576580703,381.83609697567,3274.2916350146,5589.0355524516,3350.4240190237,0
-0.00012837200979875,-0.00034967517959399,0.0078106008043138,0.52263489008383,-0.98510376657452,0
0.055732693411706,2.4101302686494,31.605053001562,64.930584854991,78.148328144953,0
12.462865259612,381.12840611753,3534.6830110373,5137.0744630933,4375.2583319763,0
-0.00000006760299948976,-0.00000057207312203387,0.000013695109831579,0.0001308467572654,-0.00019016858538026,0
0.00015863329355417,0.0013959865269691,0.0031634585428495,0.011630881422403,0.083396756969887,0
0.035473259539221,0.22075576825981,0.35380189414718,0.92022195145082,4.6687410668726,0
0.0000025154790650694,0.000024167302754591,-0.00019782976436048,0.0037410691682728,-0.0044642042948269,0
0.0017192952302026,0.0048371550697923,0.057056531149508,0.20607111029756,0.1770753270387,0
0.38446573414287,0.76493798562376,6.3811934602459,16.305764035753,9.9162065379102,0
-0.000002447876065573,-0.000023595229632584,0.00018413465452886,-0.003871915925538,0.0046543728802071,0
0.0016892223331738,0.0052727296535193,0.059048270537018,0.21219505438671,0.18993424056998,0
0.37774087883882,0.8338168171421,6.6039416925406,16.790360950014,10.636118343782,0
0.00030018713401125,0.00085310210073341,-0.01414177412312,-1.2934753162116,0.74036574637919,0
0.092591452456931,2.4132758331321,28.18176425247,69.381443654946,70.04862567499,0
20.705222178132,381.62585299161,3151.8255267597,5489.986526034,3921.6910682477,0
-0.00017178664623763,-0.00050334930990217,0.0063294339989574,0.82708213140891,0.22339035261704,0
0.070410390576847,2.4187982262037,29.140349823845,70.858592329589,59.674917101859,0
15.745076020277,382.499126675,3259.0326216893,5606.2774079825,3340.7529791946,0
-0.00012840048777366,-0.00034975279083136,0.0078123401241622,0.46639318480266,-0.96375609899624,0
0.055824115154571,2.4143288527289,31.621442996706,64.947554958827,78.627099339444,0
12.483308765383,381.79235347748,3536.516054486,5138.3831065922,4402.044036708,0
-0.00000006761799304947,-0.00000057220439876647,0.000013698127014494,0.00013087579410112,-0.0001902112916868,0
0.00015860157690313,0.001395884895908,0.0031638111164673,0.011632034314733,0.083399304850755,0
0.035466167127926,0.22073969673841,0.35384132677949,0.92031318126727,4.668883707779,0
0.0000025160369723896,0.000024172666187962,-0.00019787362532379,0.0037418988944925,-0.0044651929387088,0
0.0017196709562754,0.0048381244783207,0.057069169483975,0.20611673231629,0.1771086768085,0
0.38454975334009,0.76509128635197,6.3826069295985,16.309373965902,9.9180743315024,0
-0.0000024484189793422,-0.000023600461789188,0.00018417549830932,-0.0038727746885937,0.0046554042303957,0
0.0016895972490685,0.00527390334334,0.059061367372228,0.21224211905022,0.18997642105546,0
0.37782471686096,0.83400242162021,6.6054064388466,16.794085036247,10.638480403604,0
0.00030025371242497,0.00085329159921891,-0.014144914292407,-1.2766329493341,0.79014000069248,0
0.092659796450225,2.4174821901638,28.384271317837,69.061948408248,69.502257132797,0
20.720505091688,382.29102950956,3174.4737462615,5464.6896487879,3891.1365985693,0
-0.00017182474666445,-0.00050346120362906,0.0063308347331119,0.86702990956532,0.14821418141673,0
0.070488850491536,2.4229974186138,29.017214383472,71.05222789673,59.623670360842,0
15.762621036348,383.16317022847,3245.2612565714,5621.6333014896,3337.8709781609,0
-0.00012842896576041,-0.00034983039558956,0.0078140795592991,0.40960303976875,-0.93835418210921,0
0.055915751740874,2.4185338387088,31.61891057917,65.003712792313,79.021017215185,0
12.503800314014,382.45731320828,3536.2328310671,5142.7955766596,4424.0776344012,0
-0.00000006763298687212,-0.00000057233567479399,0.000013701144200352,0.0001309048309521,-0.00019025399810478,0
0.0001585698726525,0.0013957833927543,0.0031641638624689,0.011633187905543,0.083401859361144,0
0.035459077489588,0.22072364544379,0.35388077869095,0.92040446634133,4.6690267198202,0
0.0000025165948795964,0.00002417802961994,-0.00019791748629216,0.0037427286207024,-0.0044661815827856,0
0.001720046685604,0.0048390939452359,0.057081807827956,0.20616235438311,0.17714202990667,0
0.38463377326538,0.76524459631315,6.3840204000152,16.312983899855,9.9199423113721,0
-0.0000024489618927212,-0.000023605693945157,0.00018421634209174,-0.0038736334516545,0.0046564355808903,0
0.0016899721651746,0.0052750770369385,0.059074464208186,0.21228918371725,0.19001860193544,0
0.37790855493034,0.83418802669578,6.6068711852361,16.797809122759,10.640842485505,0
0.00030032029081001,0.00085348109468761,-0.0141480546165,-1.2571098252311,0.83757402815473,0
0.092728313928148,2.421694953423,28.589920025544,68.732051222496,68.94318452699,0
20.735826799384,382.95721908265,3197.4733244314,5438.5662262049,3859.8719119078,0
-0.0001718628470758,-0.00050357310079112,0.0063322355067876,0.90469939146964,0.071276202871726,0
0.070567514688721,2.4272030278854,28.909099420954,71.218963033808,59.69639053115,0
15.780211733591,383.82822851866,3233.1697691961,5634.8604512285,3341.9340756158,0
-0.00012845744373419,-0.00034990799389673,0.0078158191097108,0.35241043376147,-0.90885023102645,0
0.056007603543006,2.4227452321569,31.598132388838,65.098064003494,79.326081052061,0
12.52433998878,383.1232861908,3533.9090156207,5150.2334293304,4441.1353254255,0
-0.00000006764798022219,-0.00000057246695033078,0.000013704161388713,0.00013093386778752,-0.00019029670457009,0
0.0001585381808889,0.0013956820180254,0.0031645167812146,0.011634342196318,0.08340442052284,0
0.035451990643572,0.22070761445776,0.35392024992187,0.92049580679058,4.6691701042156,0
0.000002517152786635,0.000024183393051278,-0.00019796134726727,0.003743558346925,-0.0044671702271483,0
0.001720422418197,0.0048400634706984,0.057094446181474,0.20620797649814,0.17717538634394,0
0.38471779392062,0.76539791553266,6.3854338714984,16.316593837621,9.9218104781191,0
-0.0000024495048064158,-0.000023610926100924,0.00018425718587852,-0.0038744922147126,0.0046574669317182,0
0.0016903470814922,0.005276250734318,0.059087561044889,0.21233624838782,0.19006078321137,0
0.37799239304702,0.83437363236925,6.6083359317092,16.801533209551,10.643204589567,0
0.00030038686921374,0.00085367058721867,-0.014151195098143,-1.2349672777916,0.88244392968824,0
0.092797005364688,2.4259141284618,28.796316035379,68.396017329603,68.375043571239,0
20.751187407197,383.62442258928,3220.5564802784,5411.9538482119,3828.100134483,0
-0.0001719009474778,-0.00050368500149058,0.0063336363232661,0.94000487907355,-0.0072338717265273,0
0.07064638363662,2.4314150595953,28.817517387217,71.356068253709,59.893666060492,0
15.797848216713,384.4943024279,3222.9273108151,5645.7426055956,3352.9756235211,0
-0.00012848592173599,-0.00034998558572777,0.0078175587748731,0.29496239871806,-0.87521005796172,0
0.056099670934584,2.4269630386464,31.559969087828,65.229007140948,79.539143005522,0
12.544927873228,383.79027330593,3529.6408638806,5160.5701358181,4453.0410825962,0
-0.00000006766297405646,-0.00000057259822437345,0.000013707178580425,0.00013096290461041,-0.00019033941103543,0
0.00015850650155052,0.0013955807713254,0.0031648698722943,0.011635497185274,0.083406988322449,0
0.035444906576062,0.22069160371772,0.35395974042637,0.92058720247387,4.6693138602156,0
0.0000025177106936494,0.000024188756480783,-0.00019800520824623,0.0037443880731523,-0.0044681588718065,0
0.0017207981540456,0.0048410330545543,0.057107084544506,0.20625359866125,0.17720874611341,0
0.38480181530387,0.76555124398612,6.3868473440457,16.320203779191,9.923678831358,0
-0.0000024500477195891,-0.000023616158256397,0.00018429802966576,-0.0038753509777625,0.004658498282842,0
0.0016907219980212,0.0052774244354801,0.059100657882339,0.21238331306191,0.19010296488448,0
0.37807623121101,0.83455923864085,6.6098006782658,16.805257296622,10.645566715857,0
0.00030045344760396,0.00085386007665343,-0.014154335740695,-1.2102735705461,0.92452854822945,0
0.092865871234269,2.4301397208359,29.001136420422,68.058305254766,67.801539312912,0
20.766587021231,384.2926409076,3243.4634196145,5385.2054297411,3796.0282375951,0
-0.00017193904789722,-0.00050379690561852,0.0063350371857107,0.97286694571175,-0.087114940415235,0
0.070725457803511,2.435633519324,28.743747647095,71.461180181068,60.213847957402,0
15.815530590431,385.16139283824,3214.6769645253,5654.0924922296,3370.9035957987,0
-0.0001285143997069,-0.00035006317103596,0.0078192985549833,0.23740662483437,-0.83741360781422,0
0.056191954290243,2.4311872637443,31.505458139174,65.394358892782,79.657921200616,0
12.565564051131,384.45827543447,3523.5444048501,5173.6330773299,4459.6673862422,0
-0.00000006767799057515,-0.00000057272970051488,0.000013710200410445,0.00013099198603762,-0.00019038218316077,0
0.00015847478599434,0.0013954794973449,0.0031652236783193,0.01163665464787,0.083409566716613,0
0.035437814409605,0.22067558866366,0.35399931089136,0.92067879388542,4.6694582093292,0
0.0000025182694578826,0.000024194128149244,-0.0001980491366041,0.0037452190739231,-0.0044691490354166,0
0.0017211744703195,0.004842004186224,0.057119742330825,0.20629929095263,0.17724216046273,0
0.3848859664808,0.76570481720819,6.3882629888904,16.323819269793,9.9255502412741,0
-0.0000024505914673063,-0.000023621398448745,0.00018433893619362,-0.0038762110599607,0.0046595312185772,0
0.0016910974906708,0.0052785999433498,0.059113774838569,0.21243045003551,0.19014521175188,0
0.37816019820604,0.83474513062086,6.6112676749007,16.808987104536,10.647932492941,0
0.00030052012826545,0.00085404985397185,-0.014157481371581,-1.1830601340862,0.9636680486918,0
0.092935018200233,2.4343782418292,29.202459506839,67.723002214171,67.225539238554,0
20.782049493276,384.96290370651,3265.9792240569,5358.6444897668,3763.816323031,0
-0.00017197720684006,-0.00050390898483694,0.0063364402492593,1.0032573153358,-0.16828024968375,0
0.07080485959791,2.4398649074482,28.6887438353,71.532411391178,60.653851235907,0
15.833286227441,385.83052769377,3208.5253840386,5659.7605574265,3395.5454646756,0
