-0.0067969749520767,-0.00080114600323262,-0.0096003026777424,0.1073250102377,-0.11272748961272,4
0.064439928040945,0.035351939455688,0.29026226723106,0.99947086509115,0.72842590169104,4
2.4288318564756,0.94023107414096,5.4950313301105,13.63584546582,7.2604373325776,4
-1.6527759483448E-12,-0.00042809178414414,-0.034022346659909,0.46995941035188,-0.51014932698777,4
0.038761107893033,0.21876330539363,1.2798521666903,4.4842098223954,9.2223889258023,4
1.4528953839003,5.8168118490402,24.224517977831,61.161726466134,90.970286941895,4
-5.8310181007983E-12,0.00021682715159745,0.017528694630218,-0.2119629551482,0.22520919154771,4
0.019429541295797,0.10495069809865,0.58405063584259,2.0381632507523,4.4421646275088,4
0.72828390091085,2.790589570524,11.055746315166,27.79690397889,43.807016078378,4
7.4840266748209E-12,0.00021126463254787,0.016493652029695,-0.25799645520365,0.28494013544006,4
0.019335037854904,0.11538882255667,0.69817220418502,2.4565397747944,5.1468961645285,4
0.72474159728488,3.0681329701124,13.213734041422,33.506389420573,50.769470144718,4
0.0034190765831638,0.00035810601724514,0.00073070858034239,0.0066881577488107,-0.0097765438803777,4
0.031064531639473,0.0087732879905658,0.02322323186632,0.070821451810631,0.29505422726483,4
1.1714386288081,0.23347161594937,0.4396222299577,0.96496636093263,2.9075583624423,4
0.0034191081865926,0.0004596108373659,0.0088987678305821,-0.11406529278228,0.12250539995486,4
0.034644828700727,0.033441992992241,0.30594087699412,1.0605538681375,0.87045637750771,4
1.304916741281,0.88928901623401,5.7911280553998,14.469468689864,8.6583537554622,4
-0.0068381847692063,-0.00081771685502573,-0.0096294764119617,0.10737713503339,-0.11272885607352,4
0.065407023803526,0.035615123390131,0.29046835971613,0.99986699225525,0.72834224509415,4
2.46504488919,0.94723723578097,5.4989469600611,13.641263815855,7.2596252816584,4
2.7356538877095E-12,-0.00042809178770768,-0.034022346663526,0.46995941035323,-0.51014932698214,4
0.038761107893027,0.21876330539361,1.2798521666907,4.4842098223935,9.2223889258051,4
1.4528953839001,5.8168118490397,24.224517977839,61.16172646611,90.970286941919,4
-4.9327408168845E-12,0.00021682715651008,0.017528694634047,-0.21196295517431,0.22520919151653,4
0.019429541295794,0.10495069809863,0.58405063584272,2.0381632507488,4.4421646275108,4
0.72828390091076,2.7905895705238,11.05574631517,27.79690397888,43.807016078381,4
2.1971972210676E-12,0.00021126463119606,0.016493652029478,-0.25799645517888,0.28494013546559,4
0.019335037854901,0.11538882255666,0.69817220418523,2.4565397747959,5.1468961645287,4
0.72474159728477,3.0681329701121,13.213734041426,33.506389420559,50.769470144734,4
0.0034396885006151,0.00036638208713769,0.0007442369119659,0.0066766052581582,-0.009791746913381,4
0.031537978167768,0.0089241711411681,0.023304875809618,0.070790421581015,0.29530900776794,4
1.1891635474253,0.23748917064576,0.44117436084641,0.96453251506092,2.9100712793381,4
0.0034397208129087,0.00046791450636549,0.0089144330051325,-0.11410591568497,0.1225219915165,4
0.035129784939805,0.033548894474708,0.3060740517389,1.0608878636228,0.87061925679889,4
1.3230828983431,0.89213425834762,5.7936554175676,14.474032350677,8.6599651225444,4
-0.0068794093119668,-0.00083429659444504,-0.0096586699180756,0.10742931041828,-0.11273024460104,4
0.066370177973907,0.035879918283233,0.29067499656239,1.0002635558376,0.72825875544067,4
2.5011130473719,0.9542863086788,5.5028729291207,13.646688126631,7.2588148916787,4
3.4434475975535E-12,-0.0004280917825428,-0.034022346671494,0.46995941035672,-0.51014932698328,4
0.038761107893029,0.21876330539383,1.2798521666873,4.484209822398,9.2223889258124,4
1.4528953839002,5.8168118490455,24.224517977779,61.161726466176,90.970286941992,4
-9.0903842458841E-12,0.0002168271485476,0.017528694634086,-0.21196295516546,0.22520919153113,4
0.019429541295796,0.10495069809875,0.5840506358411,2.0381632507528,4.4421646275086,4
0.72828390091081,2.7905895705264,11.055746315139,27.796903978922,43.807016078367,4
5.6472583642735E-12,0.00021126463399521,0.016493652037409,-0.25799645519123,0.28494013545216,4
0.019335037854901,0.11538882255678,0.69817220418349,2.4565397747966,5.1468961645382,4
0.7247415972848,3.0681329701153,13.213734041396,33.506389420585,50.76947014482,4
0.0034603078035342,0.00037466250585131,0.00075777495066135,0.0066650279001949,-0.0098069390829924,4
0.032009676024824,0.0090759320856753,0.023387632257834,0.070759380357255,0.29556456998644,4
1.2068244545955,0.24153006320222,0.44274763316491,0.96409850305883,2.9125918889097,4
0.0034603408232663,0.00047622252662471,0.0089301078794486,-0.11414656332461,0.12253859386846,4
0.035612876816617,0.033656441385441,0.30620739979056,1.0612220719221,0.87078260016155,4
1.3411802876585,0.89499669880331,5.7961860714236,14.478598917953,8.6615810305584,4
-0.0069206486270843,-0.00085088503284002,-0.0096878828298424,0.10748153542525,-0.11273165478427,4
0.067329563355651,0.03614629124451,0.29088217425507,1.0006605477413,0.72817543145163,4
2.5370426471559,0.96137741594458,5.5068091705303,13.652118287538,7.2580061495652,4
2.4995756610407E-12,-0.00042809178495629,-0.034022346666026,0.46995941035421,-0.5101493269791,4
0.038761107893025,0.21876330539363,1.2798521666902,4.4842098223952,9.2223889258029,4
1.4528953839001,5.8168118490401,24.224517977831,61.161726466134,90.970286941897,4
-2.4906548295261E-12,0.00021682715048562,0.017528694632796,-0.21196295515857,0.22520919155262,4
0.019429541295787,0.10495069809865,0.58405063584254,2.0381632507512,4.4421646275085,4
0.7282839009105,2.7905895705239,11.055746315166,27.79690397889,43.807016078377,4
-7.9463068020699E-15,0.00021126463447048,0.016493652033227,-0.25799645519561,0.28494013542648,4
0.019335037854906,0.11538882255667,0.69817220418492,2.4565397747952,5.1468961645299,4
0.72474159728495,3.0681329701125,13.213734041422,33.506389420573,50.769470144724,4
0.0034809345130526,0.00038294718166097,0.00077132251697926,0.0066534261512222,-0.009822120593036,4
0.032479703201061,0.0092285312050915,0.023471491916837,0.070728331971776,0.29582091120763,4
1.2244241880121,0.2455932397866,0.4443418693279,0.96366437742738,2.9151201644935,4
0.0034809682411527,0.00048453480726893,0.0089457922755153,-0.11418723522842,0.12255520680687,4
0.036094180987016,0.033764627855871,0.30634091964214,1.0615564890922,0.87094640698832,4
1.3592117236737,0.89787618111239,5.7987199883675,14.483168337822,8.6632014733102,4
-0.0069619027509011,-0.00086748198386535,-0.0097171147870988,0.10753380907076,-0.11273308622648,4
0.06828534241532,0.036414210066368,0.29108988934362,1.0010579600703,0.72809227187816,4
2.5728396294076,0.9685096989128,5.5107556187475,13.65755419065,7.257199042559,4
1.8136338013821E-12,-0.000428091787546,-0.034022346670443,0.46995941036278,-0.51014932698454,4
0.03876110789303,0.21876330539362,1.27985216669,4.4842098223942,9.2223889258025,4
1.4528953839003,5.8168118490401,24.224517977831,61.161726466133,90.970286941895,4
-5.5744147246658E-12,0.00021682715461155,0.017528694635639,-0.21196295515285,0.22520919154991,4
0.019429541295787,0.10495069809864,0.58405063584242,2.0381632507517,4.4421646275089,4
0.7282839009105,2.7905895705238,11.055746315165,27.796903978889,43.807016078379,4
3.7610855239464E-12,0.00021126463293456,0.016493652034805,-0.25799645520989,0.28494013543462,4
0.019335037854912,0.11538882255668,0.69817220418489,2.4565397747937,5.1468961645292,4
0.72474159728517,3.0681329701126,13.213734041422,33.506389420573,50.769470144722,4
0.0035015686498308,0.00039123602496453,0.00078487943486122,0.0066418004788285,-0.0098372916362125,4
0.032948132984221,0.0093819311280394,0.023556445407675,0.070697280170564,0.29607802873178,4
1.2419654155617,0.24967770639328,0.44595689015164,0.96323018948894,2.9176560795503,4
0.0035016030843783,0.00049285125378597,0.0089614860123255,-0.11422793093129,0.12257183014484,4
0.036573769809077,0.033873448045975,0.30647460982031,1.0618911112856,0.87111067667754,4
1.3771798639343,0.90077254954495,5.8012571404327,14.487740557717,8.6648264446849,4
-0.0070031717349846,-0.00088408727791177,-0.0097463654478182,0.10758613045151,-0.11273453850746,4
0.069237668082501,0.036683643214927,0.29129813843949,1.0014557851123,0.72800927550754,4
2.6085095886515,0.97568231690632,5.5147122094118,13.662995730642,7.2563935582168,4
4.5608460504404E-12,-0.00042809178310149,-0.034022346663867,0.46995941034703,-0.51014932699131,4
0.038761107893024,0.21876330539363,1.2798521666902,4.4842098223959,9.2223889258022,4
1.4528953839,5.8168118490401,24.224517977831,61.161726466134,90.970286941896,4
-7.5173460786399E-12,0.00021682715294558,0.017528694637021,-0.21196295515015,0.22520919153928,4
0.019429541295793,0.10495069809865,0.58405063584241,2.0381632507521,4.4421646275095,4
0.72828390091071,2.790589570524,11.055746315166,27.79690397889,43.80701607838,4
2.9565686669878E-12,0.00021126463015745,0.016493652026848,-0.25799645519684,0.28494013545202,4
0.0193350378549,0.11538882255667,0.69817220418507,2.4565397747951,5.1468961645283,4
0.72474159728473,3.0681329701124,13.213734041422,33.506389420573,50.769470144723,4
0.0035222102340752,0.00039952894877983,0.00079844553239219,0.0066301513375607,-0.0098524524086258,4
0.033415034325841,0.0095360965860891,0.023642483274199,0.070666228616609,0.29633591987475,4
1.2594506484523,0.25378252498908,0.44759251499999,0.96279598942822,2.9201996076959,4
0.0035222453755719,0.00050117178452405,0.008977188925208,-0.11426864997225,0.12258846367676,4
0.037051711655333,0.033982896145029,0.30660846888376,1.0622259347475,0.87127540863973,4
1.3950872204503,0.90368564915633,5.8037975002668,14.492315526327,8.6664559386604,4
-0.0070444556093808,-0.0009007007334179,-0.0097756344578971,0.10763849863465,-0.11273601126789,4
0.070186684479485,0.036954559821458,0.29150691821516,1.0018540153459,0.72792644115021,4
2.6440577992543,0.98289444698906,5.5186788793084,13.668442804715,7.2555896844137,4
-1.6905923871193E-12,-0.00042809178776167,-0.034022346664263,0.46995941036014,-0.51014932699033,4
0.038761107893028,0.21876330539362,1.2798521666902,4.4842098223945,9.2223889258051,4
1.4528953839002,5.8168118490401,24.224517977831,61.161726466134,90.970286941924,4
-4.3252354440242E-12,0.00021682715655789,0.017528694636559,-0.21196295515712,0.22520919154305,4
0.019429541295796,0.10495069809864,0.58405063584241,2.0381632507513,4.4421646275108,4
0.72828390091081,2.7905895705239,11.055746315166,27.79690397889,43.807016078394,4
6.0160097426864E-12,0.00021126463120204,0.016493652027706,-0.25799645520299,0.28494013544728,4
0.019335037854901,0.11538882255667,0.69817220418505,2.4565397747944,5.1468961645296,4
0.72474159728476,3.0681329701125,13.213734041422,33.506389420573,50.769470144732,4
0.0035428592855548,0.00040782586792714,0.00081202064178589,0.0066184791721442,-0.0098676030960868,4
0.033880472172735,0.0096909942787024,0.023729595990446,0.070635180892077,0.29659458196804,4
1.2768822530975,0.25790680991426,0.44924856192539,0.9623618263257,2.922750722697,4
0.0035428951343061,0.00050949631433348,0.0089929008468296,-0.11430939190976,0.12260510722781,4
0.03752807119869,0.034092966372756,0.30674249542274,1.062560955812,0.87144060229148,4
1.4129361700489,0.90661532581153,5.8063410411127,14.496893193568,8.6680899493167,4
-0.0070857544213073,-0.00091732218329993,-0.0098049214922456,0.10769091273591,-0.11273750413898,4
0.071132527575356,0.03722692967218,0.29171622540103,1.0022526434257,0.72784376764878,4
2.6794892391759,0.99014528371013,5.5226555663341,13.673895312514,7.254787409323,4
-8.8997795224776E-13,-0.00042809178045811,-0.03402234666269,0.46995941035568,-0.5101493269788,4
0.038761107893033,0.21876330539364,1.2798521666902,4.484209822395,9.222388925803,4
1.4528953839004,5.81681184904,24.224517977831,61.161726466134,90.970286941897,4
-6.9247746860213E-12,0.00021682715333278,0.017528694635762,-0.2119629551445,0.22520919153965,4
0.019429541295796,0.10495069809864,0.58405063584244,2.0381632507526,4.4421646275094,4
0.72828390091083,2.7905895705239,11.055746315166,27.796903978889,43.807016078379,4
7.8152156194319E-12,0.00021126462712393,0.016493652026934,-0.25799645521115,0.28494013543914,4
0.019335037854905,0.11538882255668,0.69817220418507,2.4565397747936,5.1468961645289,4
0.72474159728493,3.0681329701125,13.213734041422,33.506389420573,50.769470144721,4
0.0035635158236158,0.00041612669997021,0.00082560459977562,0.0066067844158037,-0.0098827438842577,4
0.034344507767352,0.0098465927471855,0.023817773967837,0.070604140500829,0.29685401235598,4
1.2942624618943,0.26204972452589,0.45092484780639,0.96192774818955,2.9253093984472,4
0.0035635523795603,0.00051782475332126,0.0090086216061338,-0.1143501563149,0.12262176060471,4
0.038002909672269,0.034203652980179,0.30687668805821,1.0628961708996,0.87160625705748,4
1.4307289638222,0.90956142620754,5.8088877367914,14.50147351054,8.6697284707874,4
-0.0071270682005498,-0.00093395145316871,-0.00983422619821,0.1077433718987,-0.11273901671553,4
0.072075325787096,0.037500723198874,0.29192605678556,1.0026516621794,0.72776125387987,4
2.7148086115554,0.99743403883888,5.5266422094646,13.679353156063,7.2539867213934,4
3.7001774333001E-12,-0.00042809178556685,-0.034022346666708,0.4699594103571,-0.5101493269679,4
0.038761107893026,0.21876330539363,1.2798521666901,4.4842098223948,9.2223889258034,4
1.4528953839001,5.8168118490401,24.224517977831,61.161726466133,90.970286941895,4
-6.1270673219722E-12,0.00021682715791277,0.017528694640141,-0.21196295515831,0.22520919153146,4
0.019429541295793,0.10495069809863,0.58405063584231,2.0381632507512,4.4421646275098,4
0.72828390091073,2.7905895705239,11.055746315166,27.79690397889,43.807016078379,4
2.4266303760142E-12,0.00021126462765386,0.016493652026566,-0.25799645519876,0.28494013543645,4
0.019335037854901,0.11538882255668,0.69817220418507,2.4565397747949,5.146896164529,4
0.72474159728478,3.0681329701124,13.213734041421,33.506389420573,50.769470144721,4
0.0035841798671956,0.00042443136447021,0.00083919724591865,0.0065950674929449,-0.0098978749493431,4
0.034807198920563,0.01000286225723,0.023907007562238,0.070573110870598,0.29711420839921,4
1.3115933830185,0.26621047806841,0.45262118848135,0.96149380198847,2.9278756089979,4
0.0035842171270176,0.00052615702930007,0.0090243510404764,-0.11439094275701,0.12263842362885,4
0.038476285107181,0.03431495025017,0.30701104544055,1.0632315765166,0.87177237237195,4
1.448467735761,0.91252379789694,5.8114375616844,14.506056429497,8.6713714973195,4
-0.0071683969946211,-0.00095058839324944,-0.0098635482866289,0.1077958752634,-0.1127405486787,4
0.073015200519808,0.037775911467998,0.2921364092105,1.0030510646063,0.72767889873681,4
2.7500203643638,1.0047599410949,5.5306387487231,13.684816239692,7.2531876093677,4
5.5243920312341E-12,-0.00042809178654419,-0.034022346663956,0.46995941036601,-0.51014932700784,4
0.03876110789303,0.21876330539362,1.2798521666902,4.4842098223938,9.2223889258006,4
1.4528953839002,5.81681184904,24.224517977831,61.161726466132,90.970286941889,4
-2.3745762152853E-12,0.00021682715266024,0.017528694644564,-0.21196295515626,0.22520919155004,4
0.019429541295793,0.10495069809864,0.58405063584212,2.0381632507495,4.4421646274658,4
0.72828390091073,2.7905895705238,11.055746315165,27.796903978864,43.807016077956,4
-3.1491881174866E-12,0.00021126463388414,0.016493652019399,-0.2579964552097,0.28494013545783,4
0.019335037854905,0.11538882255667,0.69817220418529,2.4565397747981,5.1468961645415,4
0.72474159728494,3.0681329701124,13.213734041423,33.506389420631,50.769470144855,4
0.003604848088366,0.00043273979333807,0.00085279844606323,0.0065833287571578,-0.00991299644224,4
0.035268585782018,0.010159774892508,0.023997287135806,0.07054209496562,0.29737516753044,4
1.3288764567179,0.27038832816435,0.45433739993479,0.96106002834141,2.9304493291019,4
0.003604886053795,0.00053449306913891,0.0090400890258528,-0.11443175088251,0.12265509615585,4
0.038948239412692,0.034426852647506,0.30714556643896,1.0635671697334,0.871938947723,4
1.4661540088,0.91550229327023,5.8139904943332,14.510641910414,8.673019023733,4
-0.00720973414198,-0.00096723286292414,-0.0098928874727494,0.10784842212629,-0.11274209971416,4
0.073952239019758,0.038052466549117,0.29234727998221,1.0034508448368,0.72759670131854,4
2.7851276526015,1.0121222459301,5.5346451329194,13.690284483216,7.2523900639964,4
9.0079512523093E-13,-0.00042809178933722,-0.034022346667164,0.46995941037066,-0.51014932699236,4
0.038761107893034,0.21876330539371,1.2798521666929,4.4842098223884,9.2223889257966,4
1.4528953839004,5.8168118490427,24.224517977884,61.161726466066,90.970286941842,4
-5.2983607701956E-12,0.00021682716212398,0.017528694642096,-0.2119629551703,0.22520919154987,4
0.019429541295796,0.10495069809871,0.58405063584471,2.0381632507449,4.4421646275156,4
0.72828390091081,2.7905895705262,11.055746315212,27.796903978822,43.807016078445,4
4.3968744403241E-12,0.00021126462721256,0.016493652025064,-0.25799645520033,0.28494013544247,4
0.019335037854906,0.11538882255669,0.69817220418557,2.456539774794,5.1468961645249,4
0.72474159728498,3.0681329701128,13.21373404143,33.506389420564,50.769470144684,4
0.0036255271975765,0.00044105188924045,0.00086640800223292,0.00657156872943,-0.0099281085836608,4
0.035728748886087,0.010317303645967,0.024088602846677,0.070511096838142,0.29763688701887,4
1.3461146705854,0.27458255662054,0.45607329426115,0.96062648277367,2.9330305319261,4
0.0036255658679408,0.00054283277977146,0.0090558353611953,-0.11447258017695,0.12267177797066,4
0.03941885102567,0.034539354228207,0.30728024938436,1.0639029462622,0.87210598246154,4
1.4837907059668,0.91849675384445,5.816546503056,14.515229894711,8.6746710434121,4
-0.0072510930659791,-0.00098388466936988,-0.0099222433631939,0.10790101144672,-0.11274366938303,4
0.07488660522244,0.03833036000332,0.29255866524146,1.0038509942775,0.7275146602403,4
2.8201365707467,1.0195201953061,5.5386612887512,13.69575776922,7.2515940711326,4
-4.9511502847654E-12,-0.00042809178259795,-0.034022346660426,0.46995941036719,-0.5101493269797,4
0.038761107893034,0.21876330539364,1.2798521666903,4.4842098223937,9.2223889258027,4
1.4528953839004,5.8168118490402,24.224517977831,61.161726466133,90.970286941894,4
-6.9836680298346E-13,0.00021682715389255,0.017528694629844,-0.21196295516765,0.22520919154597,4
0.019429541295793,0.10495069809865,0.58405063584261,2.0381632507502,4.4421646275092,4
0.7282839009107,2.790589570524,11.055746315166,27.79690397889,43.80701607838,4
5.6490702150851E-12,0.00021126462870591,0.016493652030583,-0.2579964551995,0.28494013543373,4
0.019335037854909,0.11538882255667,0.69817220418497,2.4565397747947,5.146896164529,4
