-1.12803E-11,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
9.67876E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000471323,-0.000045696,6.59755E-05,0.007330166,-0.009117224,4
0.004135439,0.004444254,0.020989399,0.073181998,0.284111519,4
0.156014229,0.118176619,0.397140031,0.997683102,2.799629191,4
0.000942649,0.000194833,0.008392462,-0.112655037,0.121841773,4
0.012994382,0.030330428,0.30143518,1.048823737,0.86315879,4
0.488353538,0.806486713,5.705637529,14.30921419,8.586269934,4
-0.000471327,-0.000149137,-0.008458437,0.105324871,-0.112724549,4
0.009702974,0.026620951,0.28259337,0.984370873,0.732089519,4
0.364128912,0.707848138,5.349318768,13.42928489,7.29608867,4
2.18258E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-1.05485E-11,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
8.36621E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000474213,-4.68585E-05,6.38783E-05,0.007334418,-0.009117838,4
0.004202545,0.004449613,0.020993826,0.073209503,0.284097458,4
0.158525794,0.118319416,0.397223663,0.998060117,2.79949097,4
0.000948431,0.000197158,0.008396656,-0.112663541,0.121843093,4
0.013125283,0.030353042,0.301463888,1.048890144,0.863144019,4
0.493262977,0.807088403,5.706182717,14.31012218,8.586127735,4
-0.000474218,-0.0001503,-0.008460535,0.105329123,-0.112725255,4
0.009762055,0.026632952,0.282608354,0.984404211,0.73208707,4
0.366346135,0.708167407,5.349603346,13.4297407,7.296065909,4
4.17646E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-5.57302E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
1.39651E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000477104,-0.000048026,6.17718E-05,0.007338691,-0.009118456,4
0.004269575,0.004455124,0.020998311,0.073237144,0.284083342,4
0.161034691,0.11846628,0.397308407,0.998438992,2.799352214,4
0.000954213,0.000199493,0.00840087,-0.112672085,0.121844421,4
0.013256304,0.030375818,0.301492735,1.048956862,0.863129204,4
0.498176968,0.807694387,5.70673054,14.31103443,8.585985115,4
-0.000477109,-0.000151467,-0.008462641,0.105333394,-0.112725965,4
0.00982131,0.026645022,0.282623409,0.984437706,0.73208462,4
0.368569847,0.708488528,5.349889258,13.43019865,7.296043137,4
4.5759E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-1.56416E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
-3.01312E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000479997,-4.91898E-05,5.96716E-05,0.007342951,-0.009119074,4
0.004336142,0.004460747,0.021002821,0.073264715,0.284069276,4
0.163526537,0.118616115,0.39739363,0.998816904,2.799213946,4
0.000959999,0.000201821,0.00840507,-0.112680605,0.121845748,4
0.013386614,0.030398586,0.301521506,1.049023395,0.863114453,4
0.503064387,0.808300168,5.707276924,14.31194414,8.585843115,4
-0.000480001,-0.000152631,-0.008464742,0.105337654,-0.112726674,4
0.009880344,0.026657073,0.282638421,0.984471107,0.732082185,4
0.370785301,0.708809118,5.350174379,13.43065532,7.296020514,4
1.03661E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-2.67914E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
1.6428E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000482891,-5.03542E-05,5.75701E-05,0.007347215,-0.009119693,4
0.004402459,0.004466501,0.021007373,0.073292318,0.284055207,4
0.166009228,0.11876945,0.397479646,0.999195253,2.799075657,4
0.000965786,0.00020415,0.008409273,-0.112689132,0.121847078,4
0.013516642,0.03042143,0.301550308,1.049089989,0.86309971,4
0.507941335,0.808907977,5.707823892,14.31285469,8.585701212,4
-0.000482895,-0.000153796,-0.008466843,0.105341917,-0.112727385,4
0.009939356,0.026669148,0.282653448,0.984504539,0.732079757,4
0.372999916,0.709130362,5.350459764,13.43111241,7.295997958,4
-2.96657E-13,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-3.23491E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
3.53142E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000485786,-5.15192E-05,5.54671E-05,0.007351483,-0.009120314,4
0.004468536,0.004472386,0.021011966,0.073319953,0.284041136,4
0.168483179,0.118926274,0.397566452,0.999574031,2.798937346,4
0.000971576,0.00020648,0.008413479,-0.112697666,0.121848411,4
0.013646398,0.030444349,0.30157914,1.049156643,0.863084977,4
0.512808129,0.809517807,5.708371435,14.31376607,8.585559403,4
-0.000485791,-0.000154961,-0.008468946,0.105346184,-0.112728097,4
0.009998346,0.026681248,0.282668489,0.984538001,0.732077336,4
0.375213713,0.709452255,5.350745408,13.43156991,7.295975467,4
-3.52775E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-4.05173E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
7.5803E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000488682,-5.26849E-05,5.33629E-05,0.007355754,-0.009120936,4
0.004534386,0.004478401,0.021016602,0.073347618,0.284027063,4
0.170948778,0.119086578,0.397654049,0.999953234,2.798799014,4
0.000977368,0.000208811,0.008417688,-0.112706208,0.121849748,4
0.013775889,0.030467345,0.301608002,1.049223356,0.863070254,4
0.517665074,0.810129649,5.708919546,14.31467824,8.585417688,4
-0.000488687,-0.000156126,-0.008471051,0.105350454,-0.112728811,4
0.010057314,0.026693371,0.282683542,0.984571492,0.73207492,4
0.377426715,0.709774794,5.351031307,13.43202781,7.29595304,4
-2.81475E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-5.14856E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
7.96342E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000491579,-5.38511E-05,5.12573E-05,0.007360028,-0.00912156,4
0.004600017,0.004484547,0.021021278,0.073375314,0.284012988,4
0.173406391,0.119250351,0.397742434,1.000332854,2.798660662,4
0.000983163,0.000211144,0.008421899,-0.112714756,0.121851087,4
0.013905124,0.030490415,0.301636894,1.049290127,0.863055539,4
0.522512463,0.810743494,5.709468217,14.31559121,8.585276064,4
-0.000491584,-0.000157293,-0.008473156,0.105354728,-0.112729527,4
0.010116262,0.026705519,0.282698609,0.984605012,0.732072511,4
0.379638943,0.710097974,5.351317458,13.43248611,7.295930677,4
-2.67529E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-1.00312E-11,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
1.27059E-11,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000494477,-5.50179E-05,4.91504E-05,0.007364306,-0.009122186,4
0.004665439,0.004490823,0.021025996,0.073403041,0.283998911,4
0.175856362,0.119417584,0.397831607,1.000712884,2.79852229,4
0.000988959,0.000213477,0.008426113,-0.112723311,0.12185243,4
0.01403411,0.030513561,0.301665814,1.049356954,0.863040833,4
0.527350575,0.811359336,5.710017439,14.31650495,8.585134531,4
-0.000494482,-0.00015846,-0.008475263,0.105359005,-0.112730244,4
0.01017519,0.026717691,0.28271369,0.984638561,0.732070109,4
0.38185042,0.710421794,5.351603856,13.43294479,7.295908376,4
3.55355E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-3.09821E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
-4.55726E-13,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000497376,-5.61852E-05,4.70422E-05,0.007368588,-0.009122813,4
0.004730662,0.004497228,0.021030756,0.073430796,0.283984832,4
0.178299017,0.119588265,0.397921568,1.001093319,2.798383899,4
0.000994757,0.000215812,0.008430329,-0.112731873,0.121853775,4
0.014162853,0.030536781,0.301694764,1.049423837,0.863026136,4
0.532179681,0.811977165,5.710567206,14.31741945,8.584993087,4
-0.000497381,-0.000159627,-0.008477372,0.105363285,-0.112730962,4
0.010234098,0.026729886,0.282728782,0.984672137,0.732067712,4
0.384061165,0.710746249,5.351890497,13.43340385,7.295886135,4
-4.66252E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-8.78658E-13,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
5.54114E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000500276,-5.73532E-05,4.49328E-05,0.007372872,-0.009123441,4
0.004795693,0.004503762,0.021035556,0.073458581,0.283970751,4
0.18073466,0.119762383,0.398012314,1.001474153,2.798245489,4
0.001000558,0.000218148,0.008434548,-0.112740441,0.121855124,4
0.014291363,0.030560075,0.301723741,1.049490775,0.863011447,4
0.537000042,0.812596974,5.711117509,14.3183347,8.584851729,4
-0.000500281,-0.000160795,-0.008479481,0.105367569,-0.112731682,4
0.010292987,0.026742106,0.282743888,0.984705741,0.732065321,4
0.386271199,0.711071336,5.352177377,13.43386329,7.295863955,4
-2.91026E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-1.61669E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
4.52682E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000503178,-5.85216E-05,4.28222E-05,0.00737716,-0.009124071,4
0.00486054,0.004510425,0.021040398,0.073486395,0.283956668,4
0.18316358,0.119939927,0.398103845,1.00185538,2.79810706,4
0.00100636,0.000220485,0.00843877,-0.112749016,0.121856475,4
0.014419644,0.030583443,0.301752747,1.049557766,0.862996766,4
0.541811909,0.813218756,5.711668343,14.31925067,8.584710458,4
-0.000503183,-0.000161963,-0.008481592,0.105371856,-0.112732404,4
0.010351858,0.026754349,0.282759006,0.984739371,0.732062936,4
0.388480541,0.711397052,5.352464493,13.43432309,7.295841834,4
-8.165E-13,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-2.86306E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
3.67941E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000506079,-5.96906E-05,4.07103E-05,0.007381451,-0.009124702,4
0.00492521,0.004517216,0.021045282,0.073514237,0.283942583,4
0.185585974,0.120120885,0.39819616,1.002236995,2.797968614,4
0.001012164,0.000222823,0.008442993,-0.112757597,0.121857829,4
0.0145477,0.030606885,0.30178178,1.04962481,0.862982094,4
0.546615415,0.813842503,5.712219701,14.32016737,8.584569271,4
-0.000506085,-0.000163132,-0.008483704,0.105376146,-0.112733127,4
0.010410709,0.026766615,0.282774136,0.984773027,0.732060556,4
0.390689173,0.711723393,5.352751842,13.43478324,7.29581977,4
-2.35574E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-3.55733E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
5.9128E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000508983,-6.08601E-05,3.85973E-05,0.007385745,-0.009125335,4
0.004989712,0.004524134,0.021050206,0.073542107,0.283928496,4
0.188002255,0.120305244,0.398289258,1.002618991,2.797830151,4
0.001017971,0.000225162,0.00844722,-0.112766184,0.121859186,4
0.014675545,0.030630401,0.30181084,1.049691906,0.86296743,4
0.551411005,0.814468206,5.712771573,14.32108477,8.584428167,4
-0.000508988,-0.000164302,-0.008485817,0.105380439,-0.112733851,4
0.010469544,0.026778905,0.282789278,0.984806709,0.732058183,4
0.392897189,0.712050356,5.353039419,13.43524375,7.295797764,4
2.76108E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-5.0722E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
2.31114E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000511887,-6.20345E-05,3.64752E-05,0.007390058,-0.009125972,4
0.00505424,0.004531207,0.02105519,0.073570109,0.283914356,4
0.190419587,0.120493698,0.398383491,1.003002796,2.797691158,4
0.001023779,0.000227511,0.008451464,-0.112774809,0.121860551,4
0.014803582,0.030654077,0.301840036,1.049759303,0.86295272,4
0.55621385,0.8150982,5.71332602,14.3220063,8.584286629,4
-0.000511892,-0.000165476,-0.008487939,0.105384751,-0.112734579,4
0.010528555,0.026791264,0.282804489,0.984840543,0.732055806,4
0.395111792,0.71237916,5.353328296,13.43570633,7.295775736,4
-2.43962E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-6.44557E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
8.88575E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000514792,-0.000063205,3.43598E-05,0.007394359,-0.009126607,4
0.005118424,0.00453838,0.021060197,0.073598034,0.283900265,4
0.192824175,0.120684835,0.398478155,1.00338554,2.797552661,4
0.00102959,0.000229852,0.008455695,-0.112783409,0.121861913,4
0.014931012,0.030677739,0.30186915,1.049826499,0.862938072,4
0.56099401,0.815727802,5.713878907,14.32292508,8.584145687,4
-0.000514798,-0.000166647,-0.008490054,0.10538905,-0.112735306,4
0.010587356,0.0268036,0.282819655,0.984874275,0.732053443,4
0.397318541,0.71270736,5.35361632,13.43616753,7.295753841,4
2.8457E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-3.17551E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
3.29319E-13,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000517699,-6.43759E-05,3.22433E-05,0.007398662,-0.009127244,4
0.005182457,0.004545679,0.021065244,0.073625985,0.283886173,4
0.195223271,0.120879336,0.398573598,1.003768651,2.797414148,4
0.001035403,0.000232194,0.008459928,-0.112792014,0.121863278,4
0.015058244,0.030701474,0.30189829,1.049893744,0.862923431,4
0.565766798,0.816359338,5.714432291,14.32384452,8.584004824,4
-0.000517705,-0.000167818,-0.008492171,0.105393352,-0.112736035,4
0.010646141,0.026815959,0.282834832,0.984908032,0.732051086,4
0.39952469,0.713036174,5.353904562,13.43662906,7.295731999,4
-2.59198E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-3.58157E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
6.17442E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000520607,-6.55474E-05,3.01258E-05,0.007402967,-0.009127882,4
0.005246347,0.004553104,0.021070333,0.073653963,0.28387208,4
0.197617082,0.121077186,0.39866982,1.004152121,2.79727562,4
0.001041219,0.000234537,0.008464163,-0.112800625,0.121864646,4
0.015185284,0.03072528,0.301927455,1.049961037,0.862908798,4
0.570532416,0.816992801,5.714986165,14.32476462,8.583864039,4
-0.000520612,-0.000168989,-0.008494289,0.105397657,-0.112736764,4
0.01070491,0.026828342,0.28285002,0.984941813,0.732048734,4
0.401730256,0.713365597,5.35419302,13.43709091,7.295710211,4
-3.00464E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-3.67636E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
6.68099E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000523515,-6.67194E-05,2.80071E-05,0.007407276,-0.009128521,4
0.005310098,0.004560654,0.021075463,0.073681967,0.283857985,4
0.200005807,0.121278373,0.39876682,1.004535948,2.797137077,4
0.001047036,0.000236881,0.0084684,-0.112809241,0.121866016,4
0.015312136,0.030749159,0.301956646,1.050028376,0.862894173,4
0.575291058,0.817628184,5.715540523,14.32568536,8.583723331,4
-0.000523521,-0.000170161,-0.008496408,0.105401965,-0.112737495,4
0.010763664,0.026840746,0.28286522,0.984975617,0.732046387,4
0.403935257,0.713695628,5.354481689,13.43755309,7.295688476,4
-2.01476E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
1.26579E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
7.48503E-13,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000526425,-6.78918E-05,2.58873E-05,0.007411588,-0.009129162,4
0.005373715,0.004568329,0.021080633,0.073709997,0.283843888,4
0.202389636,0.121482883,0.398864597,1.004920125,2.796998519,4
0.001052856,0.000239226,0.00847264,-0.112817863,0.121867389,4
0.015438806,0.030773109,0.301985863,1.050095763,0.862879555,4
