0.0056305170741807,0.00051663556811665,0.0010770268101002,0.0052963304046258,-0.0088294460898215,4
0.04762154670368,0.011718955208621,0.023135328679732,0.060879206605566,0.29048031369418,4
1.7974563919746,0.31190391007663,0.43821636699216,0.82894183815786,2.8622342357054,4
-0.0028152585309663,-0.00015644710038332,0.0077608217929193,-0.11138412606567,0.12166680624977,4
0.022053209639104,0.027722262891041,0.2972263240866,1.0389298065331,0.86601246023974,4
0.83334080947469,0.73713207613751,5.625708071413,14.173927283888,8.6138551726851,4
-0.0028152585427974,-0.00036018846772766,-0.0088378486038984,0.10608779566087,-0.11283736015958,4
0.027427191762042,0.029054862510933,0.28532069315038,0.99033967866828,0.73164869433156,4
1.0334679232488,0.77261288690885,5.4011172991657,13.510894779194,7.2919691579873,4
2.4160427886245E-12,-0.00042809178475468,-0.034022346664393,0.46995941035786,-0.51014932698558,4
0.038761107893025,0.21876330539362,1.2798521666902,4.4842098223948,9.2223889258024,4
1.4528953839001,5.81681184904,24.224517977831,61.161726466134,90.970286941895,4
-8.4244476417778E-12,0.00021682715494079,0.017528694644618,-0.21196295515588,0.22520919153384,4
0.019429541295789,0.10495069809863,0.58405063584219,2.0381632507515,4.4421646275095,4
0.72828390091057,2.7905895705237,11.055746315166,27.796903978891,43.807016078377,4
6.0089150345873E-12,0.00021126462981236,0.016493652019778,-0.25799645520194,0.28494013545174,4
0.019335037854904,0.11538882255668,0.69817220418524,2.4565397747945,5.146896164528,4
0.7247415972849,3.0681329701125,13.213734041422,33.506389420572,50.76947014472,4
0.0056658666321098,0.00053083808539722,0.0011026267990738,0.0052445623850129,-0.008821752270617,4
0.048462136101763,0.011997562222152,0.02328831537301,0.060591794642294,0.29063957242196,4
1.8289036217855,0.31932138458086,0.44113059710907,0.82499683135761,2.863799697478,4
-0.0028329333100057,-0.00016354827925466,0.0077480221228215,-0.11135824430192,0.12166315644423,4
0.022426875219124,0.027687377316417,0.29714259300291,1.0387282017138,0.86607294908316,4
0.84731889938419,0.73620559459559,5.6241180107989,14.171170622455,8.6144400148985,4
-0.002832933321054,-0.00036728980525182,-0.0088506489150911,0.10611368192033,-0.11284140417393,4
0.027857026851913,0.029145131424605,0.28541417007413,0.99054255653589,0.73163495747853,4
1.0495634623566,0.77501526520818,5.4028926378905,13.51366861206,7.2918415953756,4
-1.4896462836766E-12,-0.00042809178285118,-0.034022346660653,0.46995941035689,-0.51014932698877,4
0.038761107893034,0.21876330539363,1.2798521666903,4.4842098223948,9.2223889258022,4
1.4528953839004,5.8168118490401,24.224517977831,61.161726466133,90.970286941895,4
8.7306874626988E-13,0.00021682715721861,0.017528694637324,-0.21196295514384,0.22520919154732,4
0.019429541295796,0.10495069809864,0.58405063584239,2.0381632507527,4.4421646275086,4
0.72828390091082,2.7905895705239,11.055746315166,27.79690397889,43.807016078375,4
6.1685023692416E-13,0.00021126462562987,0.016493652023327,-0.25799645521302,0.28494013544143,4
0.019335037854907,0.11538882255668,0.69817220418515,2.4565397747933,5.1468961645283,4
0.72474159728501,3.0681329701124,13.213734041421,33.506389420572,50.769470144717,4
0.0057012285954784,0.00054504931589495,0.0011282458241662,0.0051927457524097,-0.0088140379882839,4
0.049298494887293,0.012277325919049,0.023445385812576,0.060305669768832,0.29079892647444,4
1.8601963820915,0.32676960245351,0.44412229674276,0.82106932284448,2.8653660968517,4
-0.0028506142917479,-0.00017065381504143,0.0077352129272351,-0.11133233823339,0.12165949634437,4
0.022799897215822,0.027653232817165,0.29705886261692,1.038526400624,0.86613343590216,4
0.86127450526856,0.73529886954485,5.6225279658661,14.168411278834,8.6150248247687,4
-0.0028506143035918,-0.00037439550086012,-0.0088634587510579,0.10613959248112,-0.11284545835624,4
0.028284715956924,0.02923594957203,0.28550779979042,0.99074563855392,0.73162126924836,4
1.0655798909212,0.77743228011585,5.404670878306,13.516445233852,7.2917145219097,4
