-7.28767797840585E-09,-5.9939275162175E-08,3.41555064411056E-06,6.68050900669723E-05,-9.60712207587805E-05,3
0.00013674359561424,0.000986101870252649,0.00166400388767821,0.00759785275781446,0.0465121214621292,3
0.0273504284032237,0.139480266778093,0.166467286331109,0.537753417632472,2.32979337511962,3
2.43524107289567E-06,2.33634800234726E-05,-0.000189209266451872,0.00369208037779545,-0.00441511245541321,3
0.00173927767117631,0.0078700240642877,0.0511916891831181,0.18497505516665,0.353143794481833,3
0.34787761552554,1.11318913838195,5.12125116062545,13.094086096822,17.6903270683716,3
-2.42795339491145E-06,-2.33035407483258E-05,0.000185793715807812,-0.00375888546786261,0.00451118367617205,3
0.00181645499483375,0.00879454155087878,0.0523256294633753,0.189171532500908,0.391336585137468,3
0.363314028503826,1.24395799566343,5.23468855454615,13.3911240661153,19.603320803543,3
0.000527361213208754,0.00157704145915997,-0.0223600180582856,0.160229056631731,-1.06784371014386,3
0.139324323982275,0.273000618631261,8.54707925761323,142.165817515084,578.107585719096,3
27.8668059261123,38.6155178900554,855.052666842061,10061.6910630955,28957.411645713,3
-0.000308688510919535,-0.000951184851600294,0.0107235983475156,-0.194956415571261,-2.93804609637656,3
0.0930217031640265,0.327448802531223,8.60087270506741,141.499406881706,577.045902667623,3
18.6056058133926,46.3165524073311,860.431905480394,10014.5294397092,28904.5574059889,3
-0.000218672702289224,-0.000625856607559769,0.0116364197107703,0.0347273589395259,4.00588980652041,3
0.0539297954259828,0.394348355183053,8.23910038747227,140.622104137544,580.796421830109,3
10.7867218606324,55.7791082409146,824.240359016294,9952.42975799913,29092.7380583803,3
-7.31655814357423E-09,-6.01649353012601E-08,3.42811589071682E-06,6.70584053158268E-05,-9.64600104149361E-05,3
0.000137299500705717,0.000990095055820075,0.00167058454178226,0.00762796786488805,0.0466971822112119,3
0.0274616163702655,0.140045087315298,0.167125616108548,0.539884868189013,2.33906307353722,3
2.43525551324349E-06,2.33635923788706E-05,-0.00018921555919791,0.00369195363685711,-0.00441491858813832,3
0.00173913130099068,0.00786820976200784,0.0511895340161078,0.184967120432477,0.353069460411983,3
0.347848339691589,1.11293251357347,5.12103556153499,13.0935244544654,17.6866038504941,3
-2.42793895513345E-06,-2.33034274435096E-05,0.000185787443307183,-0.00375901204217315,0.00451137859855331,3
0.00181662206265781,0.00879645326253586,0.0523278613043801,0.189179982645927,0.39141818507217,3
0.363347444123211,1.24422839883543,5.23491182426672,13.3917221790721,19.6074079786428,3
0.000527358245817373,0.00157958437262564,-0.0222550551516343,0.153327914343749,0.421986740101747,3
0.140908048513724,0.312669626879589,8.56325710347715,142.7642890811,577.772999651081,3
28.1835683824093,44.2264645797732,856.671065527875,10104.0468994672,28940.6105590294,3
-0.000308708263509807,-0.000951473510532868,0.0106468127766189,-0.18650761204114,-2.99922757305227,3
0.0917531511310494,0.302500136840982,8.613598735487,141.559728410477,580.381833615147,3
18.3518809800598,42.787677120697,861.705006943592,10018.79784315,29071.6674444391,3
-0.000218649982307597,-0.000628110862092766,0.0116082423750148,0.0331796976973898,2.57724083295053,3
0.0519386839511375,0.385425910080514,8.25377566436834,140.178238307178,578.653641464208,3
10.3884780577781,54.5170652986225,825.708468168156,9921.01544381644,28985.0017099873,3
-7.34543765430403E-09,-6.03905881673474E-08,3.44068086943477E-06,6.73117149467671E-05,-9.68487915344429E-05,3
0.000137855363339271,0.000994087945695028,0.00167716485894989,0.00765808160278228,0.0468822926094587,3
0.0275727958451922,0.140609866027954,0.167783912178939,0.54201622184432,2.34833525887129,3
2.43526995329001E-06,2.33637047299429E-05,-0.000189221851813406,0.00369182689873037,-0.00441472472551511,3
0.00173898497791961,0.00786639572970503,0.0511873790596784,0.184959186933738,0.352995152994338,3
0.34781907328113,1.11267592695256,5.12081998351125,13.0929628995326,17.6828819675987,3
-2.42792451561167E-06,-2.330331414174E-05,0.000185781170944143,-0.0037591386136774,0.0045115735170494,3
0.00181678915335044,0.00879836495932214,0.0523300932033723,0.189188433438357,0.391499793288866,3
0.3633808643166,1.24449879990445,5.23513509978877,13.3923203378367,19.6114955686282,3
0.000527368157112225,0.00157691389035908,-0.02231598034035,0.152016600507706,0.813479985145309,3
0.140991895229528,0.321455253097311,8.57851121222071,142.543960492767,574.92376464804,3
28.2003386636543,45.4691398893464,858.197097134873,10088.4532098434,28797.9137247964,3
-0.000308714977361312,-0.000949356844665353,0.0107611607565591,-0.190222168820047,-4.1051242341332,3
0.0936591218241279,0.328327406490633,8.62908690732287,141.200753729938,583.552170846591,3
18.733096833132,46.4408262419702,863.254456540002,9993.39203821259,29230.8045921971,3
-0.00021865317975081,-0.000627557045693803,0.0115548195837913,0.0382055683123477,3.29164424898789,3
0.048158413860342,0.356722998461918,8.26661305355196,140.986781850543,579.138561801002,3
9.63238401649683,50.4571559981752,826.992711722875,9978.23962679273,29009.4724759016,3
-7.37431653229545E-09,-6.06162338028472E-08,3.45324558038797E-06,6.75650189599764E-05,-9.72375641218017E-05,3
0.000138411182296907,0.000998080531072454,0.00168374482938706,0.0076881939349088,0.0470674544650073,3
0.0276839665843892,0.141174601670622,0.168442173562487,0.544147476008961,2.3576100216911,3
2.43528439308185E-06,2.33638170766085E-05,-0.000189228144298894,0.00369170016341433,-0.00441453086755713,3
0.00173883870249873,0.00786458197379613,0.0511852243156808,0.184951254678548,0.352920872967461,3
0.347789816401302,1.11241937942686,5.1206044267394,13.092401432598,17.6791614566769,3
-2.42791007654295E-06,-2.33032008428811E-05,0.000185774898718248,-0.00375926518237413,0.00451176843167774,3
0.00181695626679843,0.00880027663996379,0.0523323251598959,0.189196884877007,0.391581409975294,3
0.363414289061352,1.24476919869032,5.23535838106663,13.3929185423247,19.6155835829026,3
0.000527352785102955,0.00157831859015716,-0.0223386146380266,0.154854983717399,-1.86922020731115,3
0.139595868044642,0.289737973204764,8.59134310313678,141.741642973055,575.116751529202,3
27.9211177380915,40.982915229496,859.480800947204,10031.670007721,28807.703798204,3
-0.000308715977433719,-0.000952254595197711,0.010675370199817,-0.185215545448522,-3.18007956760918,3
0.095048088604803,0.352821553805893,8.64524051054498,142.4638365964,580.494089399994,3
19.010906064331,49.9054155475385,864.870450981255,10082.7852827732,29077.3384864481,3
-0.000218636807669276,-0.000626063994959161,0.0116632444382109,0.0303605617311189,5.04929977492033,3
0.049472016951233,0.361271691684257,8.2813565331303,140.748199899668,582.844632931427,3
9.89511840354567,51.1005495777957,828.467663070454,9961.35402417738,29195.7364980314,3
-7.40319607901675E-09,-6.08418819927356E-08,3.46581058050162E-06,6.78183285681724E-05,-9.76263453878909E-05,3
0.000138966980892744,0.00100207297937108,0.00169032473403395,0.00771830615566627,0.0472526779036669,3
0.0277951332509719,0.141739317924028,0.169100428364501,0.546278722296502,2.36688786919832,3
