9.91888951691536,92.8154703873776,2034.44550579101,5073.81663658739,3575.26831066835,1
-0.000277233800247924,-0.000771023322598162,0.014350618145138,1.10217949596463,-1.58374183353573,1
0.0456145107781847,0.905361955508957,24.4660984649708,110.892141770712,84.327483867838,1
6.45179145054936,90.5679105216019,1731.39816964084,5554.85287989676,2992.66873714683,1
-4.69583870308873E-08,-2.77632598644049E-07,2.13825033658674E-05,0.000417302079670183,-0.00056699671994656,1
0.000296047852224758,0.00244979642900352,0.00560856786873884,0.0203327907991523,0.133500097712723,1
0.0418727224085909,0.24506537234951,0.396905664020695,1.01868240861167,4.73694528867395,1
5.21607593258285E-06,5.00880752100327E-05,-0.00041018855290254,0.0077316662427878,-0.0092060002733328,1
0.00226279988620732,0.00648096057543799,0.0747449789610184,0.269793125336804,0.239872224210145,1
0.320049077688455,0.648342215174188,5.28957433845022,13.5194661734725,8.51751070710402,1
-5.16911754553862E-06,-4.98104426113758E-05,0.000388806049536548,-0.00814896832245802,0.00977299699327931,1
0.00225536393160348,0.00701855022399117,0.0787470193914303,0.282769662607814,0.252151070256682,1
0.318997330972728,0.702118311574455,5.57277590352671,14.1697922227467,8.95364555374304,1
0.000628620387208437,0.00180324080347372,-0.0259494395920305,-1.18460444570607,-0.63718777465426,1
0.11297916443618,0.917915256052513,21.0617866713018,112.729299444836,81.7954113723046,1
15.9799111084743,91.8238242214301,1490.48530778632,5646.91337723518,2902.38481705262,1
-0.000351154777467907,-0.00103156196492036,0.0115868719279541,0.10706238506588,2.87864970114766,1
0.0701980060841415,0.933459097688013,28.763726455976,102.014074472017,99.0446362096302,1
9.92886231637272,93.378632146163,2035.52923986232,5109.87955718904,3515.82560124901,1
-0.000277465609740563,-0.000771678838553493,0.0143625676640798,1.07754206064019,-2.24146192649342,1
0.045682018342639,0.911122991436153,24.8852711625442,109.568118445637,86.8464160046171,1
6.46133967814407,91.1442155631419,1761.06185331656,5488.52369546769,3082.54539249465,1
-4.69976183744222E-08,-2.77912276860778E-07,2.14001477970383E-05,0.000417650902077831,-0.000567475003493783,1
0.000295832053276868,0.00244881913259716,0.00561071701738013,0.0203392285321175,0.133484879883529,1
0.041842200015387,0.244967608513286,0.397057756960513,1.0190051649391,4.73640540077031,1
5.22043371255721E-06,5.01299618892515E-05,-0.00041053105844579,0.00773812561659608,-0.00921367535177132,1
0.00226463613646574,0.00648539067433427,0.07480726695085,0.270017724114821,0.240017554199264,1
0.320308795879797,0.648785399240535,5.29398235323461,13.5307209615164,8.522674018561,1
-5.17343609417522E-06,-4.985204961235E-05,0.000389130910648731,-0.00815577651867364,0.00978115035526502,1
0.00225724868629255,0.00702441999246999,0.0788128080479341,0.28300589642249,0.252360648311383,1
0.319263909552819,0.702705508580987,5.57743164089311,14.1816300704431,8.96108751371088,1
0.000629145569187611,0.00180475080899718,-0.0259711026513289,-1.21466303456078,0.238614246873216,1
0.113086333178464,0.923676915082877,20.9214161286732,113.001509057894,82.3015055738668,1
15.9950691304119,92.4001909369571,1480.55168364009,5660.56357288117,2920.26640143501,1
-0.00035144814993455,-0.00103241649498086,0.0115965852843356,0.164038924092413,2.50769530843363,1
0.0702687255692102,0.939117727723084,28.7568357238519,103.085355284819,96.920979210383,1
9.9388648943691,93.9446929174214,2035.04160219493,5163.54365148301,3440.13980890774,1
-0.000277697419252918,-0.000772334314015723,0.0143745173669901,1.05062411046837,-2.74630955530684,1
0.0457500910529293,0.916912748053267,25.3083119626805,108.443861163571,88.5309673110939,1
6.4709678380449,91.7233936796586,1790.9992719793,5432.19925675045,3142.80257067375,1
-4.7036849628592E-08,-2.78191926158812E-07,2.14177923600429E-05,0.000417999724315005,-0.000567953292089774,1
0.000295616536784379,0.00244784469162469,0.00561287055501517,0.0203456836177724,0.133469822227109,1
0.041811717572404,0.244870130320377,0.397210160496135,1.01932879039328,4.73587119620719,1
5.22479149259638E-06,5.01718485171621E-05,-0.00041087356422495,0.00774458499054868,-0.00922135044129908,1
0.00226647252205119,0.00648982311460952,0.0748695553409389,0.270242324884378,0.24016301367498,1
0.320568533211606,0.649228817520573,5.29839039634378,13.5419758492759,8.52784192179002,1
-5.17775464296591E-06,-4.98936565910126E-05,0.000389455771864779,-0.00816258471486387,0.00978930373338918,1
0.00225913344473715,0.00703028982452567,0.0788785967179873,0.283242130332268,0.25257023403358,1
0.319530488664103,0.703292711947243,5.5820873792184,14.193467922901,8.96852974555787,1
0.000629670751160979,0.00180626065250648,-0.0259927664563779,-1.24308529647646,1.10711100342685,1
0.113193562175408,0.929466331995179,20.8012439559457,112.801261757302,83.8424880596175,1
16.0102356745852,92.9793344170521,1472.04744107481,5650.54929738968,2975.19141328508,1
-0.000351741522408192,-0.00103327090567786,0.0116062991917898,0.221667011602125,1.96365355127009,1
0.0703396630979238,0.944805387054889,28.7276397202392,104.231618179446,94.8982521263512,1
9.94889831186941,94.513657635519,2032.97548251172,5220.96513825193,3367.93815316505,1
-0.000277929228752909,-0.000772989746829458,0.0143864672645899,1.02141828487434,-3.07076455469694,1
0.0458187277354807,0.922731238382753,25.7332097374997,107.720150730193,89.064839735581,1
6.48067576427108,92.3054461738497,1821.06810371081,5395.93629803331,3162.11263194996,1
-4.70760808785008E-08,-2.78471546667875E-07,2.14354370550767E-05,0.000418348546371845,-0.000568431585699733,1
0.000295401302313249,0.0024468731024368,0.00561502847049583,0.0203521560174308,0.133454924446172,1
0.0417812750182514,0.244772937405725,0.397362873838636,1.01965328303611,4.73534266443584,1
5.22914927253358E-06,5.02137350942707E-05,-0.000411216070238826,0.0077510443646536,-0.00922902554189741,1
0.00226830904231994,0.00649425788567811,0.07493184412935,0.270466927636058,0.240308602051212,1
0.320828289592848,0.649672468955396,5.30279846764075,13.5532308362792,8.53301439600501,1
-5.18207319164793E-06,-4.99352635476097E-05,0.000389780633183882,-0.00816939291102529,0.00979745712759716,1
0.00226101820694327,0.00703615972031452,0.0789443854016135,0.283478364336901,0.252779827410748,1
0.319797068307407,0.703879921688873,5.58674311850423,14.2053057801083,8.9759722488398,1
0.000630195933133393,0.0018077703338317,-0.0260144310071767,-1.269780785241,1.92020665897487,1
0.113300851658129,0.935283542985144,20.7039045196883,112.295300218358,85.8440350099705,1
16.025410773682,93.5612582825231,1465.15900671039,5625.22223733666,3046.71406314492,1
-0.0003520348948666,-0.00103412519947315,0.0116160136394717,0.279859749831036,1.27805594861867,1
0.0704108261584811,0.950522126361437,28.6761556881302,105.190818857733,93.5293881741333,1
9.95896362798429,95.0855313700261,2029.33210105273,5269.01826644795,3318.95629699828,1
-0.000278161038266688,-0.000773645134357646,0.0143984173677045,0.989921035409964,-3.19826260759355,1
0.0458879270808985,0.928578477401016,26.1579584357278,107.482768689,88.398344778031,1
6.49046327163182,92.8903745438721,1851.1263858474,5384.03161964114,3138.63839890421,1
-4.71153121582747E-08,-2.78751138560778E-07,2.14530818814506E-05,0.000418697368253092,-0.00056890988428917,1
0.000295186349428679,0.0024459043613825,0.00561719075269537,0.0203586456924459,0.133440186242329,1
0.0417508722914315,0.244676029404105,0.397515896200608,1.01997864093154,4.73481979486853,1
5.23350705248056E-06,5.02556216206636E-05,-0.000411558576486583,0.00775750373890786,-0.00923670065354135,1
0.00227014569663211,0.00649869497701193,0.0749941333141589,0.2706915323605,0.240454318744236,1
0.321088064933011,0.650116352491839,5.30720656698937,13.5644859220578,8.53819142050363,1
-5.18639174032827E-06,-4.99768704820714E-05,0.000390105494605044,-0.00817620110716077,0.00980561053783026,1
0.00226290297291656,0.00704202967999109,0.0790101740988359,0.283714598436144,0.252989428429603,1
0.320063648483544,0.704467137821332,5.59139885875226,14.2171436420525,8.98341502308561,1
0.000630721115123427,0.00180927985316818,-0.0260360963033813,-1.29465945154465,2.6337423470419,1
0.113408201972638,0.941128587011522,20.6319110191677,111.710795760559,87.6486629373984,1
16.0405944766415,94.1459664305799,1460.06423249978,5595.96064673601,3111.3888941838,1
-0.000352328267338374,-0.00103497937849083,0.0116257286168974,0.338526664351523,0.490271630134315,1
0.0704822222223601,0.956267997785648,28.6025249818316,105.777548169246,93.2047795620498,1
9.96906189945988,95.6603193370551,2024.12146107106,5298.41597987291,3307.17412701745,1
-0.000278392847784967,-0.000774300474677002,0.0144103676864838,0.956132787193126,-3.12401397717621,1
0.0459576876526295,0.93445448217964,26.5805685729964,107.682490203677,86.7519116675748,1
6.50033015695162,93.4781804974808,1881.03332811691,5394.01993193356,3080.16195903243,1
-4.71545434451249E-08,-2.79030701472208E-07,2.14707268393491E-05,0.000419046189965531,-0.000569388187821525,1
0.000294971677696933,0.00244493846481375,0.00561935739050975,0.0203651526042201,0.133425607316157,1
0.0417205093305972,0.244579405950582,0.397669226796247,1.02030486214595,4.73430257688084,1
5.23786483247369E-06,5.02975080963148E-05,-0.000411901082967426,0.00776396311330933,-0.00924437577621303,1
0.00227198248435162,0.00650313437814154,0.0750564228934536,0.270916139048395,0.240600163172732,1
0.321347859142125,0.65056046708263,5.3116146942543,13.5757411061455,8.54337297466871,1
-5.19071028899701E-06,-5.0018477394861E-05,0.000390430356128114,-0.00818300930327509,0.00981376396403454,1
0.00226478774266285,0.00704789970370755,0.0790759628096772,0.283950832629753,0.253199037076111,1
0.320330229193317,0.705054360359848,5.59605459996409,14.2289815087216,8.99085806779767,1
0.000631246297095405,0.00181078921055859,-0.0260577623451499,-1.31763177220262,3.21011332041854,1
0.113515613580131,0.947001505893907,20.5876009167529,111.278345659828,88.6895942280276,1
16.0557868486938,94.7334630446166,1456.92853399727,5574.31422769998,3148.98107889234,1
-0.000352621639799617,-0.00103583344518641,0.0116354441136412,0.397573651394646,-0.355060779732067,1
0.0705538587407477,0.962043055050112,28.5070195732218,105.919477853528,94.0190368856556,1
9.97919418017169,96.2380269107427,2017.36280926265,5305.53547124866,3336.04394165952,1
-0.000278624657295704,-0.000774955765373079,0.0144223182315099,0.920058120807974,-2.85505254068648,1
0.0460280078957268,0.940359272026181,26.9990776339815,108.155652979821,84.5859458646485,1
6.51027620030973,94.0688659661016,1910.65004876922,5417.70400802831,3003.02206234396,1
-4.7193774756716E-08,-2.79310236021255E-07,2.14883719286024E-05,0.000419395011503581,-0.000569866496269703,1
0.000294757286684363,0.00244397540908298,0.00562152837285654,0.0203716767141985,0.133411187367161,1
0.0416901860744137,0.244483066680273,0.397822864841278,1.02063194474787,4.73379099981027,1
5.24222261249454E-06,5.03393945215957E-05,-0.000412243589681245,0.00777042248785839,-0.00925205090988407,1
0.00227381940484598,0.00650757607865457,0.0751187128653318,0.27114074769049,0.240746134757695,1
0.321607672130745,0.651004811686173,5.31602284930101,13.5869963880791,8.54855903796536,1
-5.19502883775198E-06,-5.00600842856053E-05,0.000390755217752544,-0.0081898174993623,0.00982191740615347,1
0.00226667251618758,0.007053769791614,0.07914175153416,0.284187066917487,0.25340865333549,1
0.320596810437517,0.70564158931944,5.6007103421413,14.2408193801034,8.99830138245176,1
0.000631771479058699,0.0018122984060294,-0.0260794291317781,-1.33860890087852,3.62039995460598,1
0.113623087057238,0.952902344411793,20.573080674885,111.172632463383,88.5990390989342,1
16.0709879713955,95.323752604119,1455.9009795548,5569.03199067734,3146.33127020644,1
-0.000352915012272134,-0.00103668740180017,0.0116451601189994,0.456902925889299,-1.21086161149989,1
0.0706257431411774,0.967847353572929,28.3900486508133,105.665650411456,95.7376644972806,1
9.98936152065053,96.8186596348317,2009.08510276349,5292.83338558792,3397.27305379389,1
-0.000278856466786422,-0.000775611004230421,0.0144342690127774,0.881705974989228,-2.40953834310608,1
0.0460988861456378,0.946292868625431,27.4115595089394,108.676249950229,82.5259601649335,1
6.52030116628332,94.6624331189673,1939.84024237412,5443.76379827972,2929.46715903668,1
-4.72330251505106E-08,-2.79589878122303E-07,2.15060257481575E-05,0.00041974400285852,-0.000570345042689524,1
0.000294543071683086,0.00244301472329126,0.00562370474982623,0.0203782211757991,0.133396919182468,1
0.0416598877131,0.244386964486808,0.397976884649468,1.02096004683298,4.73328480776438,1
5.24658251619265E-06,5.03813013092505E-05,-0.000412586263540138,0.00777688501040125,-0.00925972979486625,1
0.00227565735276852,0.00651202223443901,0.0751810335839273,0.271365467737409,0.240892304151178,1
0.321867630438115,0.651449601976064,5.32043318023966,13.5982572524992,8.55375212054184,1
-5.19934949104359E-06,-5.01017114311133E-05,0.000391080237791881,-0.00819662901325981,0.00983007483755594,1
0.00226855821200478,0.00705964280457237,0.0792075723330977,0.284423416423094,0.253618379349941,1
0.320863522130198,0.706229110893581,5.60536835416636,14.2526630251323,9.00574859404055,1
0.000632296916975635,0.00181380817515063,-0.0261011072222259,-1.35751152976899,3.84595569526088,1
0.113730675516993,0.958834046512686,20.5901885932884,111.467543749613,87.2575689242081,1
16.0862053570885,95.9171296064493,1457.11166042166,5583.81445930784,3099.11539813851,1
-0.000353208527705274,-0.00103754166670081,0.0116548813575543,0.516442002802362,-2.03089052388655,1
0.070697918043483,0.973683800622143,28.2520930969119,105.168464726878,97.8841276913835,1
9.99956994903074,97.4025083377423,1999.32237228057,5267.94343499034,3473.9108624182,1
-0.00027908838927045,-0.000776266508449842,0.0144462258646717,0.841069526966623,-1.81506517137433,1
0.0461703555844751,0.952258208879471,27.8163280246562,109.019667449882,81.2263150573741,1
6.53040974813474,95.2591757489832,1968.48458314004,5460.94889987789,2882.82383647634,1
-4.72722563934031E-08,-2.79869355501814E-07,2.15236710993418E-05,0.000420092824052973,-0.000570823360860872,1
0.000294329240944813,0.00244205733967724,0.00562588439018605,0.0203847795750363,0.133382816359249,1
0.0416296437015752,0.244291192626672,0.39813113539583,1.02128884684197,4.73278448312783,1
5.25094029609913E-06,5.04231876341945E-05,-0.000412928770716555,0.0077833443852429,-0.00926740495048437,1
0.00227749453699428,0.00651646850381847,0.0752433243355057,0.271590080261301,0.241038528382747,1
0.322127480728545,0.651894403614117,5.32484139046292,13.6095127287924,8.55894714300335,1
-5.20366803968467E-06,-5.01433182786974E-05,0.000391405099617169,-0.00820343720929589,0.00983822831134566,1
0.00227044299310483,0.00706551302133258,0.0792733610849354,0.284659650898399,0.253828010791447,1
0.321130104445831,0.706816352742691,5.61002409827945,14.2645009059055,9.01319244703206,1
0.000632822098947686,0.00181531704721224,-0.0261227754970088,-1.37423427383339,3.87890440105088,1
0.113838274956685,0.964790884648195,20.6403971509416,112.119258538792,84.8100993156845,1
16.1014242955543,96.5130210970678,1460.66477976228,5616.46660065168,3012.41328375074,1
-0.000353501900159877,-0.00103839540997629,0.0116645983485897,0.576027558636527,-2.77094219158289,1
0.0707703205096948,0.979546769614282,28.0939912546106,104.645056991124,99.8872440084831,1
10.0098105633359,97.9890101644631,1988.13394502645,5241.74188707448,3545.60269631919,1
-0.000279320198787806,-0.000776921637235153,0.0144581771484207,0.798206715196878,-1.107962209468,1
0.0462423447298416,0.958249508322645,28.2111599144688,109.017834687652,81.1837586512708,1
6.54059183546018,95.8585152073016,1996.42573666646,5460.84095178762,2880.86225131957,1
-4.73114877396674E-08,-2.8014880422949E-07,2.15413165812088E-05,0.000420441645074204,-0.000571301683841337,1
0.000294115689626117,0.00244110278596234,0.00562806834196111,0.0203913550570643,0.133368871605268,1
0.0415994392108874,0.244195703855481,0.398285691247971,1.02161850245666,4.7322897671921,1
5.25529807617408E-06,5.04650739091256E-05,-0.000413271278122872,0.00778980376022944,-0.00927508011704202,1
0.00227933185211955,0.00652091704168097,0.0753056154740327,0.27181469471195,0.241184878047517,1
0.322387349533231,0.65233943217388,5.3292496280691,13.6207683015575,8.56414661347921,1
-5.20798658842777E-06,-5.01849251049071E-05,0.000391729961541567,-0.0082102454053035,0.00984638180088363,1
0.00227232777799957,0.00707138330272071,0.0793391498504788,0.284895885467108,0.254037649797042,1
0.321396687298185,0.707403601056683,5.61467984336249,14.2763387913554,9.02063656823573,1
0.000633347280933723,0.00181682575798273,-0.0261444445142702,-1.38870121497462,3.72294052729594,1
0.113945938690136,0.970775795547534,20.7248202175247,112.985038248887,81.6476848121993,1
16.1166523275332,97.1117208512504,1466.63916299807,5659.83906596651,2900.067517228,1
-0.000353795272634945,-0.00103924905002885,0.0116743158163857,0.635579493359001,-3.39376227245906,1
0.0708429929706396,0.985439157513755,27.9165418685542,104.320789109431,101.23246226704,1
10.0200893649683,98.5784549126861,1975.57634594256,5225.51691100923,3593.98922893983,1
-0.00027955200829869,-0.000777576707954564,0.0144701286978874,0.753121721615602,-0.329178254836883,1
0.046314886318269,0.964269695261811,28.5944864026123,108.596381312079,82.5599917019983,1
6.55085205850045,96.4607444270035,2023.55268505036,5439.71481828276,2929.44912719928,1
-4.73507190305935E-08,-2.80428224606075E-07,2.15589621934808E-05,0.000420790465924537,-0.000571780011600559,1
0.000293902417294229,0.00244015105850335,0.00563025659415902,0.0203979475835122,0.133355084615849,1
0.041569274179826,0.244100497808787,0.398440551427987,1.02194901175477,4.73180064914642,1
5.25965585610235E-06,5.05069601344726E-05,-0.000413613785758521,0.00779626313536871,-0.00928275529451478,1
0.00228116929752665,0.00652536783784101,0.0753679069976515,0.272039311080318,0.241331352575786,1
0.322647236764803,0.652784686636471,5.33365789292686,13.6320239703417,8.56935051176447,1
-5.21230513707243E-06,-5.02265319099548E-05,0.0003920548235651,-0.00821705360129341,0.00985453530611506,1
0.00227421256669426,0.00707725364887862,0.0794049386297498,0.285132120128983,0.254247296349009,1
0.321663270688002,0.707990855849742,5.61933558941697,14.2881766814699,9.0280809570234,1
0.000633872462904902,0.00181833430769952,-0.0261661142729183,-1.40082827793474,3.3922385303715,1
0.114053667756605,0.976788836836345,20.8441640549978,113.86664573404,78.3635797954872,1
16.1318896000151,97.7132346335469,1475.08479032535,5704.00284596344,2783.13314976683,1
-0.000354088645082663,-0.00104010258930257,0.0116840337499642,0.694984955622044,-3.86945699107436,1
0.0709159427284526,0.991361027718784,27.7207695348431,104.371862599886,101.555734940894,1
10.0304073867223,99.1708489244487,1961.72208284969,5228.09410473921,3606.05696414479,1
-0.000279783817822265,-0.000778231718397227,0.0144820805229535,0.705843322312703,0.477218460702857,1
0.0463879783353457,0.970318802302105,28.9646064548864,107.786153974059,85.1298668362412,1
6.56119013235005,97.0658666697403,2049.74505082701,5399.115546581,3020.65863375719,1
-4.73899502338224E-08,-2.80707616590166E-07,2.15766079360069E-05,0.000421139286603677,-0.000572258344103291,1
0.000293689423517332,0.0024392021536593,0.00563244913581069,0.0204045571160566,0.133341455085328,1
0.041539148547315,0.244005574122364,0.398595715159625,1.02228037281646,4.73131711814486,1
5.2640136361413E-06,5.05488463101755E-05,-0.000413956293622763,0.00780272251064939,-0.00929043048288564,1
0.00228300687260146,0.00652982088216872,0.0754301989045173,0.272263929357416,0.241477951400134,1
0.322907142336405,0.65323016598858,5.33806618490563,13.6432797346951,8.57455881773522,1
-5.2166236859012E-06,-5.02681386935558E-05,0.000392379685686839,-0.00822386179725271,0.00986268882698914,1
0.00227609735919413,0.00708312405994605,0.0794707274227673,0.285368354883786,0.254456950428919,1
0.321929854616009,0.70857811713584,5.62399133644432,14.3000145762372,9.03552561274149,1
0.000634397644874207,0.00181984269659872,-0.0261877847715143,-1.41053325709095,2.91043065879976,1
0.114161463310873,0.982830069604701,20.9987072818755,114.563820657528,75.6557397652854,1
16.1471362763283,98.3175685550696,1486.02137884423,5738.92762076441,2686.4336549162,1
-0.000354382017542717,-0.00104095603000288,0.0116937521391397,0.75412733418212,-4.17741042389834,1
0.0709891770470611,0.997312445926797,27.5078687998461,104.879375629433,100.694079467174,1
10.0407656559884,99.7661987717872,1946.65569047659,5253.5353038798,3575.94234899351,1
-0.00028001562733165,-0.000778886666594815,0.0144940326323763,0.656405922908812,1.26697976509857,1
0.0464616187013882,0.976396865129777,29.3198924270935,106.712946757621,88.3802245829695,1
6.57160576287178,97.6738855053792,2074.88765013741,5345.34403680578,3136.26406701985,1
-4.74291815256367E-08,-2.8098698013368E-07,2.15942538083455E-05,0.000421488107112305,-0.000572736681322659,1
0.000293476707862807,0.00243825606778737,0.0056346459559678,0.0204111836164148,0.13332798270693,1
0.0415090622521656,0.243910932431804,0.398751181668103,1.02261258372389,4.73083916330226,1
5.2683714161163E-06,5.05907324364375E-05,-0.000414298801715056,0.00780918188607159,-0.0092981056821235,1
0.00228484457673345,0.00653427616458919,0.0754924911927965,0.272488549534308,0.241624673955391,1
0.323167066161674,0.653675869222363,5.34247450387563,13.6545355941704,8.5797715113472,1
-5.22094223458622E-06,-5.03097454563104E-05,0.000392704547906602,-0.008230669993184,0.00987084236344577,1
0.00227798215550416,0.00708899453606063,0.0795365162295524,0.285604589731283,0.254666612017619,1
0.322196439082924,0.709165384928751,5.62864708444596,14.3118524756456,9.04297053471087,1
0.000634922826851993,0.00182135092512939,-0.0262094560085352,-1.41773615575246,2.30890343772181,1
0.114269326623071,0.988899558508715,21.1882929199935,114.921544572961,74.1614036429876,1
16.1623925361168,98.9247290836596,1499.43781972862,5756.84906954555,2632.69986253506,1
-0.000354675390012025,-0.00104180937457542,0.0117034709730801,0.81288631518442,-4.30717445827606,1
0.0710627031497172,1.00329348025897,27.2792100028608,105.811092622231,98.698625522897,1
10.0511651944042,100.364511269199,1930.4741439286,5300.22553849535,3505.39888251579,1
-0.000280247436839939,-0.0007795415505529,0.0145059850354559,0.604849840568042,1.99827102055426,1
0.0465358052804144,0.98250392265186,29.6587961728231,105.567164500319,91.6907821605651,1
6.58209864796536,98.2848048259794,2098.87092495954,5287.93756150133,3254.18123374059,1
-4.74684127967894E-08,-2.81266315398857E-07,2.16118998106451E-05,0.000421836927449775,-0.000573215023216876,1
0.000293264269899617,0.00243731279724919,0.00563684704370469,0.0204178270463574,0.133314667172916,1
0.041479015233412,0.243816572373145,0.398906950180239,1.02294564256191,4.73036677369903,1
5.2727291961218E-06,5.06326185134856E-05,-0.000414641310034242,0.00781564126163961,-0.00930578089222006,1
0.0022866824093156,0.0065387336750828,0.0755547838606653,0.272713171602113,0.241771519678648,1
0.323427008154766,0.654121795335554,5.34688284970782,13.6657915483226,8.5849885726366,1
-5.22526078331574E-06,-5.03513521980674E-05,0.000393029410223675,-0.00823747818908892,0.00987899591543698,1
0.00227986695562932,0.00709486507735793,0.079602305050124,0.285840824671239,0.254876281095258,1
0.322463024089451,0.709752659242037,5.63330283342329,14.3236903796833,9.05041572222765,1
0.000635448008836627,0.00182285899355608,-0.0262311279825223,-1.42235955889477,1.62469669431041,1
0.114377259078373,0.994997371872757,21.4123332059723,114.861235130462,74.2529579750308,1
16.1776585752945,99.5347230541114,1515.29251871628,5753.83126856477,2635.30352550586,1
-0.000354968762475605,-0.0010426626251963,0.0117131902409942,0.871137975145851,-4.25871589304055,1
0.0711365282166747,1.00930420138473,27.0363445047363,107.036354765273,95.8210835059344,1
10.0616070175262,100.965793486091,1913.28722870254,5361.61999091781,3403.3200508687,1
-0.000280479246361138,-0.00078019636835924,0.0145179377415279,0.551221583748909,2.63401919873014,1
0.0466105358888729,0.988640017135214,29.9798549229431,104.558966260118,94.496275098726,1
6.59266847880289,98.898628859701,2121.59135918365,5237.42297430979,3354.25705268408,1
-4.75076441038877E-08,-2.81545622280484E-07,2.16295459427152E-05,0.000422185747618578,-0.000573693369759841,1
0.000293052109196138,0.00243637233840564,0.00563905238811888,0.0204244873676976,0.13330150817451,1
