-0.00000004767566798946,-0.00000039672768696375,0.00000968911050209604,0.0000922501249730211,-0.000133537712335866,0
0.000214530875064068,0.00166817786301333,0.00291006384235715,0.0109389779504371,0.0874536254505751,0
0.0479729616443639,0.263799011036721,0.325460929583955,0.865455351554271,4.89584681364417,0
0.00000177399049160845,0.0000170375519190795,-0.000139542918913642,0.00263832260911725,-0.00315057587831953,0
0.00122572683119836,0.00364930494948361,0.0402766234221476,0.145522106505949,0.138252182114512,0
0.274094842414618,0.577092840556058,4.50453118069472,11.5147052148346,7.74166307816739,0
-0.00000172631482361831,-0.0000166408242321671,0.000129853808411528,-0.0027305727340902,0.00328411359065533,0
0.00119114961498875,0.00371638752647365,0.0416425941639905,0.149648345722728,0.134170654595826,0
0.266362747916148,0.587700614316544,4.65729582278466,11.8412266040287,7.51341083329356,0
0.000211700872414329,0.000601645950424529,-0.00997312904018324,0.122160986839166,-0.506356583209006,0
0.0558111825002601,0.202522291194303,6.80238824104414,57.8631306129799,68.18536415546,0
12.4804735557688,32.0262098921463,760.774274240676,4577.78477802863,3817.26788949785,0
-0.00012114910488503,-0.000354999766556277,0.0044638543682514,-0.0888985709720855,1.08011823793514,0
0.0362863264430136,0.2329933494582,6.80801317229342,59.2346181022583,68.9912699003064,0
8.11432016666974,36.8446831337862,761.402707854145,4686.2834974096,3862.75238726013,0
-0.0000905517675294458,-0.000246646183868052,0.00550927467193208,-0.0332624158670787,-0.573761654726137,0
0.0200209007039027,0.208658229694294,6.64249589076456,58.5846369524226,67.6435234673577,0
4.47707912175172,32.9964044953667,742.89148428502,4634.85646012574,3786.96546731862,0
-0.00000004768626249785,-0.00000039682147498691,0.00000969123774875733,0.0000922706492724093,-0.000133567652228397,0
0.000214492323877655,0.00166794748655311,0.00291004600220579,0.0109387752380475,0.0874464501820219,0
0.0479643409067558,0.263762580225357,0.325458935159566,0.865439328465515,4.89544512978453,0
0.00000177438471171116,0.000017041343760058,-0.000139573902023062,0.00263890889181078,-0.00315127405236186,0
0.00122598329123503,0.00364983670976104,0.0402855268398804,0.145554210847507,0.138267402092872,0
