0.329485608171193,0.664567474029775,5.44955390855961,13.9279515810069,8.70767500125853,1
-0.00000532583330073251,-0.0000513203051129648,0.000400594992231442,-0.00839603084513536,0.0100688841706083,1
0.00232376221106802,0.00723159989975264,0.0811344318740964,0.291342407446061,0.259761219514642,1
0.328671542860064,0.723431269830207,5.74172851778729,14.5993786783814,9.22387602014344,1
0.000647678708971987,0.00185793576328785,-0.0267360378192319,-0.695489730665712,1.60928458576627,1
0.116915462663981,1.14524599640321,31.1266677679289,110.295160086223,82.9474964857701,1
16.5366637081615,114.56482701244,2202.74868465689,5524.78552969556,2943.72972522897,1
-0.00036180096644155,-0.00106251246880141,0.0119396349808225,1.75673286541962,-2.88955256298243,1
0.0729566688717025,1.15790003938581,23.3521584234037,108.394633460315,99.2677082655859,1
10.319047573248,115.830572121372,1652.56764328738,5430.19171977951,3523.7486387615,1
-0.000285877742530414,-0.000795423294486396,0.0147964028384091,-1.06124313475391,1.28026797721616,1
0.0484995489348942,1.13991753147014,30.7397037621616,111.629240343453,82.5681227975376,1
6.85984846633133,114.031671045475,2175.36375548192,5591.75239881786,2930.06677918527,1
-0.00000004839390394368,-0.00000028784790721482,0.0000220282175137131,0.000430065775468688,-0.000584500696414183,1
0.000288332205044264,0.0024158680571858,0.00568998329037357,0.0205793665464952,0.133045261349606,1
0.04078142878161,0.241671348024175,0.402667340470301,1.03104396248579,4.72080944344614,1
0.00000537553202932084,0.0000516207241167457,-0.000422721365682818,0.00796802212671098,-0.00948684713069881,1
0.00233007387419986,0.00664451156071402,0.0770244137300863,0.278012677982578,0.245270073646629,1
0.32956427219305,0.664703733892758,5.45088604813992,13.9313531494603,8.70928115878713,1
-0.00000532713812537012,-0.0000513328762095105,0.00040069314816904,-0.00839808790217968,0.0100713478271137,1
0.00232433172056685,0.00723337413221261,0.0811543096891205,0.291413785123095,0.259824621691189,1
0.32875209394418,0.723608759618966,5.74313523273024,14.6029554654767,9.22612737999176,1
0.000647837389676009,0.00185839031768858,-0.026742590947948,-0.675665551895603,1.52274735382877,1
0.116948785841369,1.14730283658826,31.2338015507538,110.493104787789,82.5983900160866,1
16.541376958155,114.770582811107,2210.33024267896,5534.69420339089,2931.2866841774,1
-0.000361889607224967,-0.00106276980028294,0.0119425737938482,1.75834111980056,-2.95858966710794,1
0.0729817437679178,1.15993988891714,23.4037901489626,108.390859411203,99.152475933851,1
10.3225941608821,116.034628394565,1656.2214768077,5430.00400936796,3519.73392100476,1
-0.000285947782450907,-0.000795620517404743,0.0148000171540979,-1.08267556790494,1.43584231327916,1
0.048525874289571,1.14198867068034,30.6716233680963,111.481721009368,83.0884566664047,1
6.86357189275416,114.238857407076,2170.54589566448,5584.37382818581,2948.61754625017,1
-0.000000048405776633,-0.0000002879322391885,0.0000220335586850763,0.00043017133831012,-0.000584645489258462,1
0.000288269912181723,0.00241560291233455,0.00569067972446156,0.0205814977605209,0.133042353062994,1
0.0407726181397878,0.241644824261797,0.402716626271677,1.03115080203672,4.7207062740747,1
0.0000053768508312091,0.0000516333998193338,-0.000422825021115307,0.00796997693874041,-0.00948916996930696,1
0.00233063094928784,0.00664587600519125,0.077043268082951,0.278080668803624,0.245315367066446,1
0.329643064575371,0.664840231820199,5.45222033852118,13.9347602120478,8.71089026388246,1
-0.00000532844505458947,-0.0000513454675801865,0.00040079146243034,-0.00840014827705023,0.0100738154585644,1
0.00232490214898731,0.0072351512325517,0.0811742195664326,0.291485277933374,0.259888126751779,1
0.328832775000026,0.723786536303154,5.74454421665992,14.6065380219821,9.22838239313752,1
0.000647996326330306,0.00185884559230725,-0.0267491547056137,-0.655589573658276,1.42723627188929,1
0.116982175376441,1.14936587070921,31.3390323458097,110.674619006667,82.2972636574894,1
16.5460995937726,114.976958220143,2217.77713160534,5543.78001588334,2920.54304669372,1
-0.000361978390997707,-0.00106302754325142,0.0119455173632494,1.7596150626282,-3.01811705413549,1
0.0730069010757717,1.16198600914095,23.458902005448,108.411483873056,98.9942603761314,1
10.3261524046983,116.239311956442,1660.12158950291,5431.03798668244,3514.18634040008,1
-0.000286017935332577,-0.000795818049055693,0.0148036373423661,-1.10402548896993,1.59088078224619,1
0.0485522877562779,1.14406603251518,30.6023746306697,111.326266688883,83.6090611320889,1
6.86730778155633,114.446666248903,2165.64535544357,5576.59800824198,2967.18673009688,1
-0.00000004841763006102,-0.00000028801643277572,0.000022038891267031,0.000430276731153987,-0.000584790049297729,1
0.000288207744029802,0.00241533844343802,0.00569137540280242,0.020583627003928,0.133039463062845,1
0.0407638251369147,0.241618368118545,0.40276585858906,1.03125754273213,4.72060375351471,1
0.00000537816750926812,0.0000516460551061636,-0.000422928509650498,0.00797192860293366,-0.00949148906837474,1
0.00233118713776858,0.00664723843480556,0.0770620921053749,0.278148550292638,0.245360597586962,1
0.329721731556419,0.664976528181128,5.45355248246883,13.9381617959325,8.71249713374353,1
-0.00000532974987919542,-0.0000513580386734187,0.000400889618383418,-0.00840220533408785,0.0100762791176722,1
0.00232547165920101,0.00723692547742169,0.0811940973840451,0.291556655626298,0.259951530170297,1
0.328913326185245,0.723964027333309,5.74595093178593,14.6101148098731,9.2306337970244,1
0.000648155007062609,0.00185930012083588,-0.0267557079533173,-0.635330151296276,1.32350842752873,1
0.11701552384697,1.15142845985266,31.4419836091434,110.837342993169,82.0484868322128,1
16.5508164211502,115.183289116518,2225.06270447302,5551.92479247748,2911.65544613122,1
-0.000362067031796204,-0.00106328486769354,0.0119484562088119,1.76054858760722,-3.0676796770868,1
0.0730320599334174,1.16403181513501,23.5172745071283,108.455154263693,98.7972499729244,1
10.3297108676149,116.443964084548,1664.25244897912,5433.22590400191,3507.25337722028,1
-0.000286087975266437,-0.000796015253141897,0.0148072517445073,-1.12521843631093,1.74417124955805,1
0.0485787042490737,1.14614293124985,30.5322472635765,111.166438782149,84.1209316604264,1
6.87104409828534,114.654428764631,2160.68263705048,5568.60328316316,2985.45373395429,1
-0.00000004842950276304,-0.00000028810075981916,0.0000220442324610003,0.000430382293968598,-0.000584934842857304,1
0.000288145500034545,0.00241507379726996,0.00569207256923287,0.0205857611442183,0.133036582017405,1
0.0407550214068342,0.241591894241938,0.40281519621607,1.03136452884545,4.72050155072918,1
0.00000537948631119947,0.0000516587308005122,-0.000423032165121294,0.0079738834149888,-0.00949381190887454,1
0.00233174423378336,0.00664860324424921,0.0770809465199675,0.278216541421952,0.245405911098988,1
0.329800526898597,0.665113062617008,5.45488677721833,13.9415688739548,8.71410695132172,1
-0.00000533105680844365,-0.0000513706300406598,0.000400987932660243,-0.00840426570895744,0.0100787467517317,1
0.00232604208833762,0.00723870259019569,0.0812140072639482,0.291628148452482,0.260015036472933,1
0.328994007342379,0.724141805261383,5.74735991589902,14.6136973671749,9.23288885421145,1
0.000648313943710437,0.00185975536959336,-0.0267622718300093,-0.61482574471117,1.21171399938729,1
0.117048938942281,1.15349726291214,31.5429511974105,110.980395303403,81.8536040723436,1
16.5555426719293,115.39024162197,2232.2078982288,5559.08436654562,2904.67997085139,1
-0.000362155815550722,-0.00106354260377509,0.011951399810211,1.76114278974889,-3.10722041259073,1
0.0730573016585244,1.16608391116767,23.5790497455434,108.520345893906,98.5651547661457,1
10.3332810511839,116.649245436625,1668.62411065961,5436.49140049381,3499.06602492035,1
-0.000286158128159617,-0.000796212765818436,0.0148108720197985,-1.14631704503772,1.89550641320343,1
0.0486052089653117,1.14822607127187,30.46108334881,111.004790245253,84.6187345180859,1
6.87479289315176,114.862815627508,2155.6465650681,5560.5175534248,3003.22874112755,1
-0.0000000484413753606,-0.00000028818508441094,0.0000220495736668796,0.000430487856771248,-0.000585079636778943,1
0.00028808328047535,0.00241480940049616,0.00569277010170072,0.0205878967472884,0.133033714589878,1
0.0407462211329671,0.241565445313485,0.402864559746427,1.0314715882223,4.72039983114178,1
0.00000538080511299225,0.000051671406490927,-0.000423135820611391,0.00797583822705339,-0.00949613475031675,1
0.00233230134024845,0.00664996823596098,0.0770998009653836,0.278284532705205,0.24545123464413,1
0.329879323718822,0.665249615285604,5.45622107414909,13.9449759596848,8.71571712468065,1
-0.00000533236373765473,-0.0000513832214065796,0.000401086246944569,-0.00840632608382471,0.0100812143870961,1
0.00232661251783267,0.00724047970919551,0.0812339171451493,0.291699641286616,0.260078543395645,1
0.329074688550216,0.724319583812256,5.74876890010393,14.6172799248746,9.23514393338551,1
0.000648472880363978,0.00186021060553292,-0.0267688357660968,-0.594112782156237,1.09253087289013,1
0.117082366999311,1.15556896089219,31.6417325453331,111.102477728047,81.7142822638923,1
16.5602707559741,115.597483721127,2239.19837789368,5565.19372465942,2899.67737663767,1
-0.000362244599324601,-0.0010638003365142,0.011954343427291,1.76139406477888,-3.13648135876529,1
0.073082585866099,1.16813900490554,23.6440859809945,108.605003486996,98.3032062956104,1
10.3368572433608,116.854826664222,1673.22654402089,5440.73153856967,3489.80907967816,1
-0.000286228281039363,-0.000796410269018304,0.014814492338806,-1.16728128262265,2.04395048587516,1
0.0486317593185917,1.1503121098458,30.3890650432087,110.844593796585,85.0951174472428,1
6.87854814278694,115.071492447073,2150.55003022869,5552.50471769524,3020.24971188511,1
-0.00000004845322884565,-0.0000002882692705553,0.0000220549062831131,0.000430593249573077,-0.000585224197893373,1
0.000288021185473444,0.00241454567817264,0.00569346687579462,0.0205900303696085,0.133030865355641,1
0.0407374384763618,0.24153906385366,0.402913869606898,1.03157854823615,4.72029875705973,1
0.00000538212179117244,0.0000516840617654667,-0.000423239309203815,0.00797778989128164,-0.00949845385221627,1
0.002332857560012,0.00665133121120598,0.0771186250800795,0.278352414655047,0.24549649519936,1
0.32995799512449,0.665385966227236,5.45755322462651,13.9483775666428,8.71732505959211,1
-0.00000533366856232088,-0.0000513957924949152,0.000401184402920638,-0.00840838314085467,0.0100836780501085,1
0.00232718202911947,0.00724225397270352,0.0812537949666446,0.291771019003338,0.260141948670383,1
0.329155239887213,0.72449707670681,5.75017561550478,14.6208567139572,9.23739540309149,1
0.000648631561076794,0.00186066509558608,-0.0267753891912384,-0.573229141494289,0.96671349141787,1
0.117115754272366,1.15764021620794,31.7381406663167,111.202821504297,81.6306715548383,1
16.5649930714619,115.804681539018,2246.02091094847,5570.21437190026,2896.65458521234,1
-0.000362333240114056,-0.00106405765100858,0.0119572823195278,1.76130111259141,-3.15531820687851,1
0.0731078718972376,1.17019378476078,23.7122166020362,108.706659943487,98.0173416789086,1
10.34043369336,117.06037649277,1678.04795843523,5445.82275760569,3479.69255570679,1
-0.000286298320962858,-0.000796607444577318,0.0148181068717131,-1.18807197109713,2.18860471546063,1
0.0486583124300312,1.1523976856266,30.3163814064761,110.68900336987,85.543441693135,1
6.88230378245432,115.280122971253,2145.40641176094,5544.72272250038,3036.27980146602,1
-0.00000004846510147972,-0.00000028835359007363,0.0000220602475113178,0.000430698812345052,-0.00058536899252898,1
0.000287959014711463,0.0024142817794848,0.00569416513888806,0.0205921688928151,0.133028025114534,1
0.0407286451043258,0.241512664751232,0.402963284841391,1.0316857538684,4.72019800211542,1
0.00000538344059298588,0.00005169673744736,-0.000423342964732391,0.00797974470337133,-0.00950077669554517,1
0.00233341468731699,0.0066526965664388,0.0771374795869627,0.278420406245296,0.245541838752488,1
0.330036794892298,0.665522555259668,5.45888752590711,13.951784667744,8.71893594244699,1
-0.00000533497549151763,-0.0000514083838573317,0.000401282717220934,-0.00841044351571639,0.0100861456880739,1
0.00232775245933113,0.00724403110415248,0.0812737048504396,0.291842511853341,0.260205456829321,1
0.329235921196405,0.724674856503,5.75158459989321,14.6244392724515,9.23965052610043,1
0.000648790497724084,0.00186112030584467,-0.0267819532452098,-0.552111589939587,0.834427806932563,1
0.117149208578256,1.15971771585908,31.8324548253572,111.28152261834,81.6013980113469,1
16.5697248680647,116.012504008988,2252.69526019483,5574.15110150578,2895.56412294364,1
-0.00036242202387119,-0.00106431537721152,0.0119602259668159,1.76086200610228,-3.16371698617233,1
0.0731332414785636,1.17225488408919,23.7836035381265,108.823121253283,97.7125167092828,1
10.3440219605746,117.266558489779,1683.09981320017,5451.65517412851,3468.89189769366,1
-0.000286368473852828,-0.000796804928632313,0.0148217272783984,-1.20875041616271,2.32928917923976,1
0.04868495394155,1.154489531152,30.242870484664,110.540258840202,85.9598830869235,1
6.88607192524274,115.489380689303,2140.20424863543,5537.28378406457,3051.18256252904,1
-0.00000004847697411577,-0.00000028843790704103,0.0000220655887509992,0.000430804375099717,-0.00058551378752007,1
0.000287896868350111,0.00241401812989114,0.00569486376716019,0.0205943088757349,0.133025198463882,1
0.0407198551834912,0.241486290566942,0.403012725918461,1.03179303261054,4.72009772939496,1
0.00000538475939489747,0.0000517094131251408,-0.000423446620279313,0.00798169951547092,-0.00950309953981631,1
0.00233397182502859,0.00665406210321761,0.0771563341245406,0.278488397988851,0.24558719229663,1
0.330115596132019,0.665659162452566,5.4602218293598,13.955191776521,8.72054717958952,1
-0.00000533628242078669,-0.0000514209752181601,0.000401381031528383,-0.00841250389057061,0.0100886133273353,1
0.00232832288990153,0.00724580824183465,0.0812936147355322,0.291914004711277,0.260268965605402,1
0.329316602556332,0.724852636922699,5.75299358437352,14.628021831343,9.24190567099244,1
0.000648949434396512,0.00186157550344067,-0.0267885173583248,-0.530797893869697,0.696467380577224,1
0.117182676194004,1.16179812703686,31.9244874960504,111.338564398953,81.6243995989711,1
16.5744585471731,116.220617733846,2259.2081549128,5577.00309062363,2896.33429183132,1
-0.000362510807625833,-0.00106457310029851,0.0119631696288767,1.76007508940468,-3.16161134696807,1
0.0731586540191306,1.17431899623616,23.8580779329354,108.951532600113,97.3953879456814,1
10.3476163038307,117.473041874171,1688.37015882374,5458.08580981748,3457.64290181183,1
-0.000286438626770462,-0.000797002403142486,0.0148253477294497,-1.22927719553499,2.46514396639085,1
0.0487116410503614,1.15658428986327,30.1687228369231,110.401148857442,86.3391514216723,1
6.88984651717834,115.698929827948,2134.95702619259,5530.32755023716,3064.76888438566,1
-0.00000004848882764564,-0.0000002885220857991,0.0000220709214014023,0.000430909767857387,-0.000585658349700996,1
0.000287834846393738,0.00241375515324771,0.00569556163443883,0.0205964468677971,0.133022389913507,1
0.0407110828583761,0.24145998370122,0.403062113140269,1.03190021148343,4.71999809887953,1
0.0000053860760730918,0.0000517220683871422,-0.000423550108928833,0.00798365117973988,-0.00950541864454164,1
0.00233452807594546,0.00665542562193341,0.0771751583311199,0.27855628039762,0.245632482760648,1
0.330194271943969,0.665795567758825,5.46155398633949,13.9585934064574,8.7221561750854,1
-0.00000533758724544134,-0.0000514335463013558,0.00040147918752741,-0.00841456094759701,0.0100910769942427,1
0.00232889240226209,0.00724758252400175,0.0813134925609138,0.291985382451744,0.260332372727593,1
0.329397154045207,0.725030131683764,5.75440030004938,14.6315986216144,9.24415720620662,1
0.000649108115105981,0.00186202995523681,-0.0267950709597733,-0.509327189560344,0.553682728400567,1
0.117216103311689,1.16387809823695,32.0140673903703,111.374447015785,81.6962055170924,1
16.5791864981628,116.428687446189,2265.54747352683,5578.79540374255,2898.84325139823,1
-0.000362599448426168,-0.00106483040518966,0.0119661085652259,1.75894104981047,-3.14904925382817,1
0.0731840686509984,1.17638279519591,23.9354475988685,109.088841750618,97.0729106923965,1
10.3512109427773,117.679493929078,1693.84539472538,5464.96180110685,3446.19219456721,1
-0.000286508666679724,-0.000797199550047565,0.0148289623945465,-1.24961386025013,2.5953665254276,1
0.0487383306614256,1.15867858649863,30.0941344083303,110.274143584223,86.676983573013,1
6.89362146295202,115.908432742954,2129.67861091978,5523.97771457499,3076.88604200789,1
-0.00000004850070030212,-0.00000028860639786017,0.0000220762626641456,0.000431015330590197,-0.000585803145400083,1
0.00028777274875996,0.00241349200114361,0.00569626099162375,0.020598589764734,0.133019590394441,1
0.0407022998295229,0.241433659283295,0.403111605800264,1.03200763617443,4.71989878885652,1
0.00000538739487489114,0.0000517347440567297,-0.000423653764514414,0.0079856059918598,-0.00950774149069864,1
0.00233508523441095,0.00665679152079426,0.0771940129299064,0.278624272446906,0.245677856228852,1
0.330273076119061,0.665932211171633,5.46288829412372,13.9620005305422,8.72376811874755,1
-0.0000053388941745916,-0.000051446137658837,0.000401577501850325,-0.00841662132244961,0.0100935446360984,1
0.00232946283354956,0.00724935967414706,0.0813334024486016,0.292056875325515,0.260395882734015,1
0.329477835506554,0.725207913350178,5.75580928471335,14.6351811812987,9.24641239472487,1
0.000649267051758275,0.00186248512731991,-0.026801635189988,-0.487634671992927,0.40624639079936,1
0.117249597879058,1.16596434472681,32.1014564015122,111.390186730959,81.8127485913262,1
16.5839239892253,116.637384907128,2271.73174948516,5579.57893214204,2902.94766885263,1
-0.000362688232199417,-0.00106508812213874,0.0119690522562257,1.75745491388784,-3.1260555523847,1
0.0732095675144585,1.17845294355979,24.0158938982025,109.232608154101,96.7505746684095,1
10.3548174953154,117.886581146588,1699.53835540915,5472.16091507178,3434.7345149227,1
-0.000286578819558594,-0.000797397005181632,0.0148325829337619,-1.26982024189492,2.71980916158533,1
0.0487651088610604,1.16077918188899,30.0189409631212,110.160809611735,86.9715527731023,1
6.89740893850681,116.118565753883,2124.35738030982,5518.31276792121,3087.46836009611,1
-0.00000004851255378084,-0.00000028869057160422,0.0000220815953366503,0.000431120723316206,-0.000585947708289049,1
0.000287710775428995,0.00241322952098944,0.00569695958607203,0.0206007306640864,0.133016808913692,1
0.0406935343819388,0.241407402083874,0.403161044481641,1.03211496065922,4.71980011884005,1
0.00000538871155309774,0.0000517473993104544,-0.00042375725320164,0.00798755765614777,-0.00951006059729983,1
0.00233564150601919,0.00665815540053176,0.0772128371975105,0.278692155160494,0.245723166556996,1
0.330351754857601,0.666068652591734,5.4642204554219,13.9654021757407,8.72537781863759,1
-0.00000534019899930723,-0.0000514587087388615,0.000401675657865014,-0.00841867837946333,0.0100960083055892,1
0.00233003234662622,0.00725113396876168,0.0813532802765748,0.29212825308178,0.260459291082595,1
0.329558387096708,0.725385409356411,5.75721600057261,14.6387579723612,9.24866397342512,1
0.000649425732475827,0.00186293955370413,-0.0268081889081349,-0.465794756806276,0.25527942670203,1
0.11728305214188,1.16805015323759,32.186347645421,111.386966549971,81.9684925902057,1
16.5886557795398,116.846038555481,2277.7392654605,5579.412951324,2908.45213765739,1
-0.000362776872985765,-0.0010653454208942,0.0119719912206142,1.75562026438565,-3.09281468695756,1
0.0732350686443875,1.18052277939519,24.0990865352242,109.379486836946,96.4359172773035,1
10.3584243683194,118.093637100508,1705.42566676728,5479.51562908233,3423.53752499522,1
-0.00028664885949004,-0.000797594132809761,0.014836197687522,-1.28982550757937,2.83753526025553,1
0.0487918893992633,1.16287931591042,29.9434620699638,110.063154436468,87.2198586359137,1
6.90119674474888,116.328652611898,2119.01594934713,5513.43320935724,3096.40766586947,1
-0.00000004852442636424,-0.00000028877487873857,0.000022086936622106,0.0004312262860154,-0.000586092504695441,1
0.000287648726475737,0.00241296686597677,0.00569765967102986,0.0206028764709655,0.133014036489608,1
0.0406847582384117,0.241381127392487,0.403210588643896,1.03222253109493,4.71970177021569,1
0.00000539003035494998,0.000051760074971964,-0.000423860908825014,0.00798951246829635,-0.00951238344533649,1
0.00233619868518099,0.00665952166051947,0.0772316918573339,0.278760147514673,0.245768559893495,1
0.330430561959953,0.666205332128891,5.46555476752552,13.9688093150914,8.72699046684161,1
-0.000005341505928575,-0.0000514713000931913,0.000401773972202903,-0.0084207387543117,0.0100984759500318,1
0.00233060277863102,0.00725291113137926,0.0813731901668587,0.292199745971361,0.260522802315399,1
0.329639068659519,0.725563192270459,5.7586249854203,14.6423405328371,9.25091920542921,1
0.000649584669131137,0.00186339470051092,-0.0268147532551442,-0.443741661605816,0.100953917701533,1
0.117316574137017,1.17014225796885,32.2689910685393,111.366319090024,82.1580260765099,1
16.5933971499017,117.055322046234,2283.58770946297,5578.37421818614,2915.16532528749,1
-0.000362865656752713,-0.00106560313191929,0.0119749349392392,1.75343008870057,-3.04937428469849,1
0.0732606544593229,1.18259898486267,24.1852195282176,109.527114530288,96.13429464527,1
10.3620432190447,118.301330240533,1711.52105893423,5486.90757900511,3412.79150013409,1
-0.000286719012378472,-0.000797791568592309,0.0148398183159035,-1.30968842709475,2.94842036699695,1
0.0488187586584383,1.16498576833256,29.8675329564649,109.982152183345,87.4215232115744,1
6.904997099499,116.539371531096,2113.64265754877,5509.38785380633,3103.6896615847,1
-0.00000004853629900833,-0.00000028885918335649,0.0000220922779187807,0.000431331848701908,-0.000586237301453123,1
0.000287586701865078,0.00241270445956092,0.00569836011974021,0.0206050237324595,0.133011277610182,1
0.0406759855378784,0.241354877569481,0.403260158547804,1.03233017438515,4.71960390219014,1
0.00000539134915674814,0.0000517727506291088,-0.000423964564467623,0.00799146728045741,-0.00951470629431782,1
0.00233675587467774,0.00666088810085858,0.0772505465476367,0.278828140021104,0.245813963151257,1
0.330509370524081,0.666342029707011,5.46688908178603,13.9722164620654,8.72860346685959,1
-0.00000534281285775239,-0.0000514838914457911,0.000401872286548874,-0.0084227991291592,0.010100943595771,1
0.00233117321099495,0.00725468830024139,0.0813931000584424,0.292271238868845,0.260586314160394,1
0.329719750273118,0.725740975809166,5.76003397035995,14.6459230937087,9.25317445914077,1
0.000649743605785618,0.00186384983466703,-0.0268213176603082,-0.421515247854713,-0.0558211039454814,1
0.117350110037785,1.17223730291672,32.3492255254213,111.330052773029,82.3746087023645,1
16.5981404870335,117.264899661871,2289.26567767908,5576.55332768179,2922.84866357615,1
-0.000362954440515925,-0.00106586083996122,0.0119778786711671,1.75088608105591,-2.99597783418286,1
0.0732862840200508,1.18467822928313,24.274083732003,109.672519452422,95.8523320738107,1
10.3656682570594,118.509327382297,1717.8097312883,5494.18793112365,3402.73207788557,1
-0.000286789165269663,-0.000797988994705972,0.0148434389891364,-1.3293708332012,3.05179893812835,1
0.0488456734758275,1.16709515940686,29.7913549560021,109.918887694861,87.5758113266544,1
6.90880389787005,116.750384418406,2108.25175271712,5506.23100462883,3109.28675055614,1
-0.00000004854815255576,-0.00000028894334983156,0.0000220976106257524,0.000431437241380647,-0.000586381865398373,1
0.000287524801405056,0.0024124427235971,0.00569905980310379,0.0206071689862945,0.133008536676201,1
0.0406672303970906,0.241328694815139,0.403309674288379,1.03243771696455,4.71950667087578,1
0.00000539266583493564,0.0000517854058705557,-0.000424068053211618,0.00799341894478483,-0.00951702540373522,1
0.00233731217722475,0.00666225252048948,0.0772693709064814,0.278896023190477,0.245859303179335,1
0.330588053638544,0.666478525133891,5.468221249541,13.9756181300847,8.73021421992715,1
-0.00000534411768237972,-0.0000514964625207417,0.000401970442585868,-0.00842485618616572,0.0101034072691337,1
0.0023317427251465,0.00725646261354967,0.0814129778903058,0.29234261664877,0.2606497243416,1
0.329800302015311,0.72591847368536,5.76144068649453,14.6494998859557,9.25542610282347,1
0.000649902286508952,0.00186430422337513,-0.0268278715525499,-0.399156598707296,-0.214115423412189,1
0.117383605928758,1.17433191319782,32.4269070040424,111.2803106914,82.6108830539661,1
16.6028781651056,117.474433796263,2294.76297877971,5574.05763740383,2931.24142402294,1
-0.000363043081306247,-0.00106611813021763,0.0119808176758723,1.74799233061242,-2.93297449713864,1
0.0733119161053063,1.1867571624588,24.3654497726836,109.81289688688,95.5961342098089,1
10.3692936520393,118.717293388885,1724.27545167779,5501.21622056133,3393.57667223721,1
-0.000286859205202766,-0.000798186093157542,0.0148470538766788,-1.34883573190513,3.14708992055083,1
0.0488725903967419,1.16920409051831,29.7151320278541,109.873945211994,87.6831669777737,1
6.91261099368509,116.961351293458,2102.8576684822,5503.99189078311,3113.21321378189,1
-0.00000004856002511454,-0.0000002890276495368,0.0000221029519450146,0.000431542804038685,-0.000586526662858965,1
0.00028746282540529,0.00241218081367654,0.00569976097787969,0.020609319151626,0.133005804836776,1
0.0406584645720355,0.241302494659038,0.40335929557372,1.03254550569367,4.71940976229803,1
0.00000539398463669836,0.0000517980815196292,-0.000424171708892313,0.00799537375696535,-0.0095193482545918,1
0.00233786938733223,0.00666361932052828,0.0772882256575651,0.278964016000547,0.245904726222,1
0.330666865117826,0.666615258693607,5.46955556810276,13.9790252922617,8.73182792152954,1
-0.00000534542461158811,-0.0000515090538700521,0.000402068756947158,-0.00842691656100386,0.0101058749174507,1
0.00233231315822824,0.0072582397948977,0.0814328877844873,0.292414109562031,0.260713237406986,1
0.329880983730436,0.726096258473057,5.76284967161803,14.6530824476173,9.25768139980849,1
0.000650061223168069,0.00186475933233599,-0.0268344360736204,-0.376598576193928,-0.373764309560982,1
0.117417169983337,1.17643285155837,32.5022670714362,111.219175388302,82.8603693527345,1
16.6076254842257,117.684600960064,2300.0960001158,5570.99145254998,2940.11387544248,1
-0.000363131865067568,-0.00106637583268919,0.0119837614338684,1.74473875920923,-2.86044067601566,1
0.073337633554896,1.18884249604123,24.4595300908377,109.946317188822,95.3700658843179,1
10.372931120823,118.925899660123,1730.93325393162,5507.895797572,3385.48081532887,1
-0.000286929358100615,-0.000798383499646386,0.0148506746397537,-1.3681401830153,3.23420498557664,1
0.0488995962477971,1.17131936997816,29.6387000714871,109.847315714374,87.7453738094948,1
6.91643066759287,117.172953225508,2097.44879190669,5502.67008424426,3115.53145386377,1
-0.00000004857189781836,-0.00000028911194655564,0.0000221082932761695,0.000431648366686165,-0.000586671460670241,1
0.000287400873712962,0.00241191915205456,0.00570046251555438,0.0206114707685196,0.133003086514477,1
0.040649702185001,0.241276319341485,0.403408942540296,1.03265336712437,4.71931333334212,1
0.00000539530343861557,0.000051810757164452,-0.000424275364591827,0.00799732856915857,-0.00952167110638718,1
0.00233842660773218,0.00666498630020622,0.0773070804390001,0.279032008962245,0.24595015914428,1
0.33074567805284,0.66675201022303,5.47088988881236,13.9824324620306,8.73344197346887,1
