-1.43388963408187E-08,-1.13460168911388E-07,6.39622627558729E-06,0.000127417001661393,-0.000190962843877647,2
0.000188690065245119,0.0013573141746573,0.00227460485089224,0.0104129522819348,0.0626357013747091,2
0.0266881404047016,0.135778915625632,0.160968107658295,0.521623000186309,2.2224747211915,2
1.59275601934178E-06,1.52676081317516E-05,-0.000125376985584929,0.00236108710525369,-0.00280408330763289,2
0.000772419435204875,0.00324431268645123,0.0231088885951553,0.0834412544261243,0.147186983518159,2
0.109250490109746,0.32454839375926,1.63537597046991,4.18123927981819,5.22349437181188,2
-1.57841712301212E-06,-1.51541479628538E-05,0.000118980759309308,-0.00248850410691522,0.00299504615150991,2
0.000879320254815288,0.00451464567858035,0.0246536510755709,0.0891911593734533,0.199698287819959,2
0.124370406745663,0.451625097320393,1.74469077099183,4.46931721859139,7.08657004008495,2
0.000191949870274238,0.000551378509836764,-0.00791524050845554,0.0811692756893138,-0.174872699960568,2
0.0359548062265033,0.101014826564252,0.85214982019823,14.1019215238609,206.093110771466,2
5.08548549032288,10.1051681054358,60.3068791587553,706.375814557392,7312.67876694122,2
-0.000107227280701978,-0.000315473559583879,0.00351311283150107,-0.0692191631667392,0.127307132741053,2
0.0216374415051489,0.0868848099928452,0.738543115676149,14.0002215912172,197.514184800608,2
3.06041637933957,8.69157873451292,52.2652375572843,701.27854201714,7008.27679223227,2
-8.4722589572245E-05,-0.000235904950252996,0.00440212767695384,-0.0119501125225732,0.0475655672195097,2
0.0145059927435275,0.071055848745492,0.358933048386164,13.8130795007093,201.382145646669,2
2.0517485786626,7.10811057184493,25.4026061189337,691.896294368563,7145.52003003046,2
-1.43656814000943E-08,-1.13671987723603E-07,6.40817499916359E-06,0.000127655016018703,-0.000191319564945891,2
0.000189041326002049,0.0013598409728908,0.00227884452840844,0.0104323656704391,0.0627523359914419,2
0.0267378223865676,0.136031683872337,0.161268139058771,0.522595488357434,2.22661321552075,2
1.59573128758317E-06,1.52961278700482E-05,-0.000125611190503198,0.00236549761633471,-0.002809321379248,2
0.000773863007552548,0.00325038194365027,0.0231520583765208,0.0835971327106751,0.14746236475807,2
0.109454668020066,0.325155538569751,1.63843102102748,4.18905033655774,5.23326732523419,2
-1.58136560619356E-06,-1.51824558823826E-05,0.000119203015504121,-0.00249315263235383,0.0030006409441938,2
0.000880963000047408,0.00452308067870956,0.0246997046072616,0.0893577721493719,0.200071382517024,2
0.124602755416707,0.452468897258874,1.74794988954779,4.47766608792574,7.09980982117253,2
0.000192309517403665,0.000552396395072157,-0.00792024367880222,0.080534032333986,-0.160860204724496,2
0.0356527356462584,0.0917868639754766,0.851728213178827,14.1348660913317,203.594315127007,2
5.04276180777383,9.18206467207798,60.2770477801375,708.025795919676,7224.01514742175,2
-0.000107428973430945,-0.000315671923887558,0.00352061553117252,-0.0687162156138296,0.0936735722368032,2
0.0210084828293981,0.0807017645683415,0.739602506552388,14.0280355188067,195.748064238512,2
2.97145834339786,8.07306229090899,52.3402093868152,702.671598495208,6945.60995265743,2
-8.48805439727128E-05,-0.000236724471184686,0.00439962814762923,-0.0118178167201553,0.0671866324876733,2
0.0163173321133784,0.0891628306442737,0.36567937756483,13.8504661447437,206.542857615273,2
2.30793889866379,8.91943465644735,25.8799877316075,693.768981958082,7328.63461333935,2
-1.43924855409828E-08,-1.13883956809942E-07,6.42013225626044E-06,0.000127893200260531,-0.000191676540653043,2
0.00018939282761688,0.00136236950419777,0.0022830871565956,0.0104517926066062,0.0628690508927286,2
0.0267875384351422,0.136284625487036,0.161568379270913,0.523568655183237,2.23075455855216,2
1.59870867948135E-06,1.53246679638267E-05,-0.000125845562597105,0.00236991127553588,-0.00281456319002952,2
0.000775307615923449,0.00325645560516686,0.0231952589907762,0.083753122338924,0.147737946117801,2
0.109658992464816,0.325763123970825,1.64148825357515,4.19686697272381,5.24304738062597,2
-1.58431619391766E-06,-1.52107840070509E-05,0.000119425430340953,-0.00249780447579608,0.00300623973068312,2
0.000882606919250805,0.00453152171285214,0.0247457910149982,0.0895245038794229,0.200444744001813,2
0.12483527013338,0.453313300813231,1.75121133467736,4.48602091798132,7.11305906958764,2
0.000192669754372863,0.000553218081342685,-0.00792919375045015,0.0798511668739252,-0.134459706763507,2
0.0349427708658649,0.074285871030197,0.850797728024859,14.1633984838195,198.653161684388,2
4.94234684712439,7.43139273840717,60.2112086796975,709.454764253768,7048.69057321213,2
-0.000107630476024087,-0.000315813705116035,0.00353331042881511,-0.0685161248314424,0.0618618921460676,2
0.0215213906831661,0.0897611701217256,0.7432732733397,14.060046890562,198.436856548487,2
3.04400275064385,8.97931368595143,52.5999806972201,704.274977386025,7041.01427652816,2
-8.50392783488089E-05,-0.000237404376226721,0.00439588332163504,-0.011335042042482,0.072597814617437,2
0.017376977218235,0.0969437868655384,0.368265659398653,13.8883846331881,209.702196199488,2
2.45781228300997,9.69780020737989,26.0629953975701,695.668295123967,7440.73555531888,2
-1.44192706081071E-08,-1.14095773554363E-07,6.43208098932756E-06,0.000128131214607941,-0.000192033261762068,2
0.000189744068598403,0.00136489616109829,0.00228732668272495,0.0104712053753079,0.0629856795622685,2
0.0268372176199938,0.136537379595498,0.161868399958206,0.524541112310823,2.23489284186178,2
1.60168394773297E-06,1.5353187699591E-05,-0.000126079767527024,0.00237432178662285,-0.00281980126236137,2
0.00077675119957093,0.00326252500717489,0.0232384288109191,0.0839090007869524,0.148013334493822,2
0.109863171973366,0.326370283267121,1.64454330687685,4.20467803764867,5.25282058720906,2
-1.58726467709542E-06,-1.52390919260081E-05,0.000119647686537663,-0.00250245300123094,0.00301183452412473,2
0.000884249667328527,0.00453995673967349,0.0247918445550011,0.0896911167153922,0.200817839664699,2
0.125067619206902,0.454157103421845,1.75447045382155,4.49436979032242,7.12629888494142,2
0.000193029776619589,0.000553882652389725,-0.00794336657923681,0.0792951195107005,-0.101038956059387,2
0.0344295973537567,0.0616176332798581,0.851429707479986,14.1909135307837,195.027553951191,2
4.86976548697801,6.16416861818704,60.2559395205836,710.832812624811,6920.04465914849,2
-0.000107831274161007,-0.000315991224663211,0.00354998974917716,-0.068693213373866,0.0386197278943352,2
0.0227738025820708,0.105021485138276,0.747854832115003,14.0969169107607,204.162456620568,2
3.22114071918662,10.5058711821638,52.9242068428624,706.121815022883,7244.17203855559,2
-8.51985024585738E-05,-0.000237891427726486,0.00439337683005969,-0.0106019061368335,0.0624192281650476,2
0.0170143986118111,0.0907378585775031,0.365352608462347,13.9225599725428,208.529375906949,2
2.40653025546776,9.07699232572203,25.8568595404581,697.380105597637,7399.12097379708,2
-1.44460748007338E-08,-1.14307740531224E-07,6.44403825592729E-06,0.000128369398839171,-0.000192390237510292,2
0.000190095550298414,0.00136742455007616,0.00229156915845899,0.010490631687305,0.0631023884747487,2
0.0268869308518355,0.136790306972307,0.162168629381709,0.525514247874338,2.23903397239702,2
1.60466133966308E-06,1.53817277907902E-05,-0.000126314139632643,0.00237873544582965,-0.00282504307386604,2
0.000778195819321268,0.00326859881452026,0.0232816294642251,0.0840649905798312,0.148288923040029,2
0.11006749802761,0.326977883256014,1.64760054218799,4.21249468205774,5.26260089754839,2
-1.59021526486829E-06,-1.52674200502593E-05,0.000119870101376739,-0.00250710484466908,0.00301743331137615,2
0.000885893589397461,0.0045483978006951,0.0248379309711081,0.0898578485059151,0.201191202122129,2
0.125300134328872,0.455001509665031,1.75773189954346,4.50272462340586,7.13954816786468,2
0.000193389791586812,0.000554465373794319,-0.00796299823954906,0.0790161795872802,-0.0674998724023727,2
0.0345941002981881,0.0684049945426587,0.854495622161997,14.2218168444084,195.907655577802,2
4.89303254478514,6.84311802212431,60.4729093148769,712.380655188014,6951.27225182322,2
-0.00010803154039497,-0.000316291978612633,0.00356861423998319,-0.0692439302375989,0.0289752289509702,2
0.0237810450859686,0.11449157276881,0.750905292199763,14.1355715122022,209.107712055292,2
3.36360272393213,11.4532074895587,53.1400832609803,708.058132593043,7419.64146211044,2
-8.53582511918237E-05,-0.00023817339518165,0.0043943839995658,-0.00977224934968103,0.0385246434514051,2
0.0154488994740636,0.0732005237578508,0.35982244399075,13.9517552292558,203.677307948199,2
2.18511075371624,7.32265271062749,25.4655347553542,698.842462866685,7226.95780382491,2
-1.44728598459995E-08,-1.14519555337439E-07,6.45598699846545E-06,0.000128607413177021,-0.000192746958659322,2
0.000190446771252918,0.00136995106384617,0.00229580853127778,0.0105100438283244,0.0632190111220645,2
